order,P,T,L,ST,m,dgr,M_v=8e+6
58,58553952.80608407,32.635334998545396,1.181204532550781,2.14033189331738e-07,7.146482412060302,-979.5785463297427
59,59141272.35389485,32.66640519384691,1.170367050621651,2.0869448036361472e-07,7.180904522613066,-966.238917332875
60,59715965.08293709,32.69718478729204,1.160240367739379,2.036558850669108e-07,7.21532663316583,-953.2875317614048
61,60278252.949546866,32.727663920790434,1.150778828831781,1.9889478252282414e-07,7.249748743718593,-940.7116278488203
62,60828303.9643733,32.75784706859791,1.141945619845531,1.9439195611070253e-07,7.284170854271357,-928.4907685972693
63,61366306.77535032,32.78773487639034,1.13370525773296,1.901294998196923e-07,7.318592964824121,-916.60825494664
64,61892446.5495984,32.81732733126444,1.126024624081068,1.8609086808679358e-07,7.353015075376884,-905.0524141300727
65,62406894.6535531,32.8466278399128,1.118874434229357,1.82261377050969e-07,7.387437185929649,-893.8040781515306
66,62909851.37675556,32.875632814218896,1.112224734230128,1.7862683298670164e-07,7.421859296482412,-882.853108529504
67,63401481.103310354,32.90434743549846,1.106050969898569,1.7517487295080358e-07,7.456281407035176,-872.189885815864
68,63882105.16579066,32.932722603894305,1.100312026695356,1.7189042959906589e-07,7.49070351758794,-861.7977540713515
69,64351578.321474366,32.96086880829586,1.095022352052447,1.6877049507830845e-07,7.525125628140704,-851.6675818142111
70,64810295.502762675,32.98871223813311,1.090135352585242,1.657999159341213e-07,7.559547738693468,-841.7869557917236
71,65258385.803635314,33.01626898438532,1.085636567741059,1.6297054883906717e-07,7.593969849246232,-832.1536126217234
72,65695999.548882544,33.043548210232885,1.081510060005912,1.6027448747061284e-07,7.628391959798996,-822.7501674968614
73,66123358.54651366,33.07053056423978,1.077732292000505,1.577026819380444e-07,7.662814070351759,-813.569090016295
74,66540582.517321594,33.09723601632291,1.074293050472056,1.552489807812579e-07,7.697236180904524,-804.6055993082362
75,66947864.23446916,33.12365257304258,1.07117323734468,1.5290592437360315e-07,7.731658291457286,-795.8505892302896
76,67345338.9868125,33.14979339414721,1.068362432483512,1.5066802937410235e-07,7.766080402010051,-787.2901917786378
77,67733184.81715031,33.175655329567796,1.065845931894782,1.4852909492562907e-07,7.800502512562815,-778.9304968550277
78,68111552.57231677,33.20123963206281,1.063611442984833,1.4648381273419112e-07,7.834924623115578,-770.7550171943841
79,68480612.13391754,33.226542693398855,1.061645831979081,1.4452689618867413e-07,7.869346733668342,-762.7579727850572
80,68840495.61959583,33.25157481290857,1.059940715813457,1.42654103060461e-07,7.903768844221106,-754.9372340616712
81,69191364.39652686,33.27633583957618,1.058485328547148,1.4086100935884626e-07,7.938190954773869,-747.2813028204382
82,69533362.50414792,33.30082740972395,1.057269759779247,1.3914343400486385e-07,7.972613065326634,-739.7900988857472
83,69866645.18990459,33.325050713819834,1.056284989051909,1.3749761389078138e-07,8.007035175879398,-732.4545771105933
84,70191346.49430251,33.34901084470393,1.0555233022922,1.359201099658656e-07,8.041457286432161,-725.2718326445025
85,70507641.12241185,33.3726934458598,1.054972137531747,1.3440684265563228e-07,8.075879396984925,-718.2351893350776
86,70815622.56458487,33.396128714246835,1.054631559425241,1.3295592670865737e-07,8.110301507537688,-711.3433077416222
87,71115473.54480217,33.4192886275085,1.054486403836791,1.315631189792955e-07,8.144723618090453,-704.5905051676223
88,71407308.06605844,33.44220061419066,1.054536104306457,1.3022671355836614e-07,8.179145728643217,-697.9695718581754
89,71691260.62543014,33.464855767882284,1.054771887392645,1.2894370375061056e-07,8.21356783919598,-691.4793784833952
90,71967470.9252864,33.48725765267073,1.055187814950364,1.2771168958367543e-07,8.247989949748744,-685.1150858162466
91,72236079.38794123,33.50939871344494,1.05577579769038,1.2652797437190185e-07,8.282412060301509,-678.8736205361561
92,72497200.1176363,33.53129892819016,1.056534651031327,1.2539108455216588e-07,8.316834170854271,-672.7539418985411
93,72750973.17469706,33.55294564790143,1.057455649169922,1.2429850342549426e-07,8.351256281407036,-666.7430296737841
94,72997517.67814916,33.574344238574575,1.058534615328921,1.2324833379138014e-07,8.3856783919598,-660.8475924735626
95,73236961.9616374,33.59550015621985,1.059767622621479,1.22238887867033e-07,8.420100502512563,-655.0608656002921
96,73469429.79641032,33.61641143827339,1.061149232179905,1.212683384164293e-07,8.454522613065327,-649.3796787957335
97,73695033.79262231,33.637084151792486,1.062676228522515,1.2033516442193274e-07,8.48894472361809,-643.8020119241883
98,73913899.93303965,33.657516469339335,1.064343521896538,1.1943769240206246e-07,8.523366834170854,-638.3267343556892
99,74126142.93699317,33.67771298156364,1.066147915667193,1.1857463208344526e-07,8.557788944723619,-632.9427928070156
100,74331877.26993166,33.69767523609045,1.068085564116971,1.1774448426293685e-07,8.592211055276383,-627.6574343280421
101,74531225.22333993,33.7173881975451,1.070148898508073,1.1694540811465065e-07,8.626633165829146,-622.4639059234293
102,74724272.3725611,33.736901605079666,1.07234608189605,1.1617781526755861e-07,8.66105527638191,-617.3576373575146
103,74911154.47836022,33.75617081839383,1.074662594669371,1.1543887107549871e-07,8.695477386934673,-612.3425169201195
104,75091974.6694481,33.77520831522954,1.077097963442738,1.1472785963958698e-07,8.729899497487438,-607.4116204431364
105,75266826.49766974,33.79405579007146,1.079658454388738,1.140449834230891e-07,8.764321608040202,-602.5626371035218
106,75435842.59589721,33.8126219943635,1.082319621433894,1.1338627460978965e-07,8.798743718592965,-597.7952078367215
107,75599101.06919076,33.83099602797811,1.085099019265194,1.1275352440722652e-07,8.83316582914573,-593.1059335149704
108,75756707.06893061,33.84915047349794,1.087987369050714,1.1214489801703096e-07,8.867587939698492,-588.49383136149
109,75908771.95564422,33.8670824951506,1.090980855566127,1.1155936148235364e-07,8.902010050251256,-583.9558122076113
110,76055382.79849122,33.884808644008,1.094080763343798,1.1099655917050842e-07,8.93643216080402,-579.4910031931386
111,76196644.99443965,33.902317571393475,1.097281524604498,1.1045524610187425e-07,8.970854271356785,-575.098119122406
112,76332651.56243904,33.91966450147211,1.100593283359459,1.0993628194635115e-07,9.005276381909548,-570.7750699589775
113,76463494.84023316,33.936759013139714,1.103992804327247,1.0943620150204532e-07,9.039698492462312,-566.5177995650889
114,76589272.95463888,33.95364622662071,1.10748805170997,1.0895561664372129e-07,9.074120603015075,-562.3274790555412
115,76710064.68849693,33.970327443476314,1.111076952088424,1.0849383156010754e-07,9.10854271356784,-558.2029752965058
116,76825972.39279395,33.98680510585878,1.114757783795036,1.080502553524839e-07,9.142964824120604,-554.1411263953961
117,76937078.61493678,34.00308226280544,1.118528851177203,1.0762429317933478e-07,9.177386934673368,-550.1404620808011
118,77043472.64399897,34.01916005142911,1.12238848120269,1.0721538588735977e-07,9.211809045226131,-546.1980016258631
119,77145237.02088755,34.035039975514344,1.126335012954774,1.0682294094093072e-07,9.246231155778894,-542.3185356250887
120,77242458.59721349,34.050724275152405,1.130366810994787,1.0644647879481902e-07,9.280653266331658,-538.4934360029326
121,77335219.26846029,34.06621467583027,1.134482261904173,1.0608545885525046e-07,9.315075376884423,-534.7267459539579
122,77423599.98965278,34.08151178808304,1.138679812226455,1.0573939951314469e-07,9.349497487437187,-531.0128589279177
123,77507679.58718881,34.09661944106872,1.142958418572342,1.0540786826363737e-07,9.383919597989951,-527.3552941326271
124,77587540.92670584,34.11153952863622,1.147316548044331,1.0509043415791461e-07,9.418341708542714,-523.746478594156
125,77663257.00197037,34.126271022041784,1.15175255326556,1.0478662223539467e-07,9.452763819095477,-520.1908757970864
126,77734907.5951176,34.14081865138536,1.156265840446348,1.0449608816779277e-07,9.487185929648241,-516.685291054325
127,77802568.2800199,34.15518417018118,1.16085470195716,1.042183846372706e-07,9.521608040201006,-513.2299786184687
128,77866312.26041524,34.16936769580871,1.165518077744819,1.039531587052921e-07,9.55603015075377,-509.8231588620497
129,77926210.18806717,34.18337227319225,1.170254892937403,1.0370009530387901e-07,9.590452261306533,-506.4588717315315
130,77982332.66042759,34.197196229773695,1.175063366958726,1.0345873553491388e-07,9.624874371859297,-503.1424149467887
131,78034754.82672715,34.21084488153026,1.179943194542771,1.0322883609211171e-07,9.65929648241206,-499.87267461541154
132,78083543.38563961,34.224318738718054,1.1848930513172,1.0301004726676391e-07,9.693718592964824,-496.64608762505156
133,78128767.3305785,34.23762007109717,1.18991193956029,1.0280205971675875e-07,9.728140703517589,-493.4626286446552
134,78170490.43015397,34.25074862087948,1.19499876561376,1.0260457486904126e-07,9.762562814070353,-490.3209912690646
135,78208787.29899961,34.263711328901145,1.200153415668551,1.0241796377831869e-07,9.796984924623116,-487.22196838447144
136,78243711.94260497,34.27650483406042,1.205373977044574,1.0224012214966257e-07,9.831407035175879,-484.1639492611188
137,78275339.71263663,34.28913617816538,1.210660840488157,1.020726726743008e-07,9.865829145728643,-481.14200120848454
138,78303718.2042433,34.30159371457221,1.216010088835239,1.0191443348911967e-07,9.900251256281408,-478.1620853736839
139,78328920.98490828,34.313892589690134,1.221424016376309,1.017654827579188e-07,9.934673366834172,-475.21926594972484
140,78351002.4240401,34.32602869562975,1.226900439350318,1.0162546001581712e-07,9.969095477386935,-472.3145829410068
141,78370035.01710455,34.338008034258586,1.232439340053603,1.0149421653918962e-07,10.0035175879397,-469.44655160812533
142,78386060.43446662,34.34982483259104,1.238038674451478,1.0137141771011377e-07,10.03793969849246,-466.6126246324924
143,78399145.28154565,34.361487001354725,1.243698956668822,1.0125694465463731e-07,10.07236180904523,-463.81522548226826
144,78409348.75353085,34.37299459526447,1.249419134545858,1.0115058434498539e-07,10.10678391959799,-461.05125241516896
145,78416721.42889728,34.38434739567404,1.255197915801348,1.010520632165859e-07,10.14120603015076,-458.3225995732929
146,78421321.44061473,34.3955496644835,1.261035370610611,1.0096129239018869e-07,10.17562814070352,-455.6263358141591
147,78423203.03845438,34.40659983909487,1.266930241252596,1.0087800398123443e-07,10.21005025125628,-452.9625509060397
148,78422415.12539029,34.417501013991135,1.272882219802139,1.0080207371709871e-07,10.24447236180904,-450.3306248845848
149,78419016.51819405,34.428254551221634,1.278890328476275,1.0073329926900879e-07,10.27889447236181,-447.73019138193666
150,78413055.74979983,34.4388624340347,1.284954206719033,1.0067153018513633e-07,10.31331658291457,-445.1586459808037
151,78404585.63168266,34.44932599938546,1.291073269663083,1.0061658791623644e-07,10.34773869346734,-442.6196823652514
152,78393649.40398735,34.45964492649648,1.297246608890096,1.0056830684850382e-07,10.3821608040201,-440.1100515453907
153,78380304.60579845,34.46982235259394,1.303473879455062,1.0052657546897741e-07,10.41658291457286,-437.6291202515814
154,78364587.94084263,34.479857284157056,1.309754102506192,1.0049118726141002e-07,10.45100502512563,-435.1762116222614
155,78346560.31257522,34.48975552006021,1.316087405242835,1.0046207521508117e-07,10.48542713567839,-432.7516141630845
156,78326262.54499146,34.499515380916925,1.322472736459196,1.0043906601879818e-07,10.51984924623116,-430.352848332734
157,78303746.56067297,34.509139618576974,1.32890977559832,1.004220135037232e-07,10.55427135678392,-427.983817935058
158,78279043.06969713,34.518627979191045,1.335397732940037,1.0041079534230946e-07,10.58869346733668,-425.6407289580691
159,78252203.6199699,34.527980723453005,1.341935923220718,1.0040526792622427e-07,10.62311557788945,-423.3220497914016
160,78223280.07065366,34.53720570409768,1.348525117662497,1.0040542021335487e-07,10.65753768844221,-421.03031836027424
161,78192304.24532975,34.5462962892577,1.355162920600079,1.0041096440399909e-07,10.69195979899498,-418.7623792299295
162,78159320.85038339,34.555257382131884,1.361850119262282,1.0042192299359653e-07,10.72638190954774,-416.51837332219816
163,78124377.6213196,34.564092079426686,1.368586003821631,1.0043810421938205e-07,10.7608040201005,-414.30116639955855
164,78087516.59612744,34.572803007501484,1.375370800109236,1.0045953426897079e-07,10.79522613065327,-412.10664436342546
165,78048752.97761668,34.58137856198248,1.382201083822616,1.0048581141075318e-07,10.82964824120603,-409.93527937384795
166,78008161.40109734,34.589835503325325,1.389079815004499,1.0051713744272683e-07,10.86407035175879,-407.78733789120264
167,77965759.66177432,34.598168172001785,1.396004953778912,1.0055329450417785e-07,10.89849246231156,-405.66072181470435
168,77921588.52297397,34.60637864107642,1.402976488406142,1.0059420050023958e-07,10.93291457286432,-403.55771577488554
169,77875694.48061416,34.6144702155715,1.409993979369791,1.0063978025302006e-07,10.96733668341709,-401.4756396389764
170,77828115.21034305,34.62244496878928,1.417057621221262,1.00689981940037e-07,11.00175879396985,-399.4167445557829
171,77778854.37142721,34.63028933352702,1.424163397765325,1.0074442464097818e-07,11.03618090452261,-397.37647199937584
172,77727995.97021875,34.638027337457885,1.431316011756008,1.0080345897893668e-07,11.07060301507538,-395.35789928548365
173,77675544.05408138,34.6456456821797,1.438512088321778,1.0086674702093251e-07,11.10502512562814,-393.35991655329155
174,77621545.30305801,34.65315063353621,1.445751989780883,1.0093428045702299e-07,11.1394472361809,-391.38203285504164
175,77566021.28874378,34.66053875460025,1.453034563858479,1.0100590643724757e-07,11.17386934673367,-389.4234794792484
176,77509024.47112991,34.66781835210549,1.46036073760857,1.0108166274983135e-07,11.20829145728643,-387.4847935735023
177,77450575.78571449,34.674986658334234,1.467729445985847,1.0116143534206657e-07,11.2427135678392,-385.56434147827406
178,77390695.95209739,34.68203742100189,1.475138611051613,1.0124501297421712e-07,11.27713567839196,-383.66220400930536
179,77329441.35259026,34.68898550171404,1.482590840460687,1.0133252005460217e-07,11.31155778894473,-381.7813245901903
180,77266828.13338472,34.69582431355394,1.490084105679346,1.0142382451893274e-07,11.34597989949749,-379.91765964318927
181,77202893.93429482,34.702557420028384,1.497618451868527,1.0151884889543096e-07,11.38040201005025,-378.07195573300146
182,77137690.39785683,34.70919750911035,1.505196266194187,1.0161780051770637e-07,11.41482412060301,-376.2420423978029
183,77071178.17141452,34.71570981792314,1.512808978005305,1.0171988841720104e-07,11.44924623115578,-374.4293645953178
184,77003435.25796768,34.722121763695505,1.520462281951552,1.0182556003636258e-07,11.48366834170854,-372.6361946938511
185,76934506.33031905,34.72844115229202,1.528157108517862,1.0193490259828373e-07,11.51809045226131,-370.8584562536392
186,76864420.42132454,34.73466796458693,1.535893105618882,1.0204781176947234e-07,11.55251256281407,-369.0977409670792
187,76793109.54966213,34.74075992945568,1.543659905347333,1.0216344097653852e-07,11.58693467336683,-367.35293123060956
188,76720733.81703417,34.74678051933418,1.551471451047966,1.0228287662512962e-07,11.6213567839196,-365.62456444573996
189,76647242.51215777,34.752694229338985,1.559318938047584,1.0240540970919625e-07,11.65577889447236,-363.91144511689157
190,76572698.25148454,34.758518482694015,1.567206019229105,1.0253126957346161e-07,11.69020100502513,-362.2158856665481
191,76497067.60152212,34.76422652655266,1.575125641405876,1.0265990761693266e-07,11.72462311557789,-360.5324273817924
192,76420416.11883393,34.76983768490182,1.583081722724188,1.0279160066324374e-07,11.75904522613065,-358.8658623628702
193,76342834.86451827,34.77538377794657,1.591081173171101,1.0292686883718022e-07,11.79346733668342,-357.2137539003678
194,76264243.41717938,34.78081743921335,1.599112398042854,1.0306477188284888e-07,11.82788944723618,-355.57651914376004
195,76184716.73047139,34.78616332570811,1.607180593021657,1.0320570590419934e-07,11.86231155778895,-353.95353745292306
196,76104288.37910669,34.79142690476194,1.615286490588507,1.0334970892239665e-07,11.89673366834171,-352.34523757196143
197,76022914.66962816,34.79657815778615,1.623422333892579,1.0349614607804317e-07,11.93115577889447,-350.750416176363
198,75940817.96011032,34.801705628806154,1.631608320471449,1.0364660100427847e-07,11.96557788944724,-349.16974791290596
199,75857615.73054047,34.806634235959386,1.639803254053451,1.0379781155852126e-07,12.0,-347.60267538323666
