order,P,T,L,ST,m,dgr,M_v=8e+6
25,30883012.286213268,31.465079471930277,2.830976944052371,4.211991368725831e-07,6.010552763819096,-11231.277782918176
26,31985269.958154067,31.50298202077265,2.674898930929938,3.7323502090324837e-07,6.04497487437186,-10857.349763581595
27,33070224.603096824,31.540948390020723,2.536023962249235,3.3261615062106926e-07,6.079396984924624,-10512.256866996784
28,34137804.038842686,31.57893989986064,2.41191280109331,2.980170039493538e-07,6.113819095477387,-10192.73624556133
29,35187976.93621416,31.616919438647617,2.300544116119319,2.6836629951682137e-07,6.148241206030151,-9895.945797140577
30,36220749.447784096,31.654855243411212,2.200234395036722,2.4283530150844696e-07,6.182663316582915,-9619.443085448309
31,37236139.95610837,31.69271969638886,2.109575241284121,2.207374424464547e-07,6.217085427135679,-9361.11701866301
32,38234199.89562,31.730487182728606,2.02737480927953,2.0152814989639637e-07,6.251507537688442,-9119.119944997316
33,39215024.52455022,31.76813150691074,1.95262064286381,1.8476052454699298e-07,6.285929648241206,-8891.84651123727
34,40178673.04942817,31.805636976953156,1.884456129403527,1.7006036781370642e-07,6.32035175879397,-8677.910450480353
35,41125264.3361202,31.84298341455176,1.822140919390906,1.5713428067828137e-07,6.354773869346734,-8476.060220291161
36,42054922.51489157,31.880153307736354,1.765038218661847,1.4572574447486164e-07,6.389195979899498,-8285.221736981304
37,42967767.01624598,31.917134150985365,1.71260010167951,1.356208091158303e-07,6.423618090452262,-8104.442853137004
38,43863943.22654039,31.953911794217404,1.66434696287256,1.2665335382335803e-07,6.458040201005026,-7932.865320574669
39,44743596.165390424,31.99047537329659,1.619862795847817,1.1866866351894157e-07,6.492462311557789,-7769.749969103607
40,45607125.3114053,32.02677350765626,1.578751847758078,1.1152958206775974e-07,6.526884422110554,-7614.393214820097
41,46454163.70799047,32.06288607026978,1.54076162191347,1.0515157909157175e-07,6.561306532663317,-7466.2455837267025
42,47285167.92322235,32.09875790343209,1.505572034168858,9.942850033111613e-08,6.595728643216081,-7324.750274258948
43,48100372.34520599,32.13437003394793,1.472925024517372,9.428224520151577e-08,6.630150753768845,-7189.403680270724
44,48899885.647891976,32.169728944960305,1.442607788306719,8.964778716179645e-08,6.664572864321609,-7059.78687398881
45,49683934.137262926,32.20482003210416,1.414417296288509,8.546461601608922e-08,6.698994974874372,-6935.497020894665
46,50452680.154671334,32.23964317684774,1.388179914922602,8.168307750819173e-08,6.733417085427136,-6816.179425745308
47,51206328.40897958,32.27419014663135,1.363736445765116,7.825863546708079e-08,6.767839195979899,-6701.5017835691615
48,51945050.94852205,32.30845972477535,1.340946688861834,7.515195055275905e-08,6.802261306532664,-6591.179649028772
49,52669043.31712399,32.34244843621909,1.319683373495253,7.233021539562198e-08,6.836683417085427,-6484.932774356495
50,53378491.68814868,32.37615434045916,1.299832247217785,6.976549560479422e-08,6.871105527638191,-6382.532198266077
51,54073596.19644837,32.4095733284749,1.281289045630856,6.742909348476398e-08,6.905527638190955,-6283.730012963861
52,54754550.10374101,32.44270325076512,1.263959633559194,6.529936766850584e-08,6.939949748743719,-6188.329479973509
53,55421535.444526635,32.475545152499066,1.24776029516081,6.33567890249799e-08,6.974371859296483,-6096.1388824559335
54,56074783.95836834,32.50808882417314,1.232609575443192,6.158220935576418e-08,7.008793969849247,-6006.978271006414
55,56714446.302677564,32.54034313667093,1.218441607293981,5.995943159204039e-08,7.043216080402011,-5920.696711370191
56,57340716.34203501,32.57230642859671,1.205191380895196,5.847611010611404e-08,7.077638190954774,-5837.1316398481395
57,57953843.2878409,32.60396522065074,1.192794670341048,5.7118398263719695e-08,7.112060301507539,-5756.149551786844
58,58553951.89960997,32.635335026096556,1.181204532550781,5.587592297986052e-08,7.146482412060302,-5677.618060315526
59,59141272.41896904,32.666405149412924,1.170367050621651,5.4735514588650713e-08,7.180904522613066,-5601.415976606347
60,59715965.284015246,32.69718438474343,1.160240367739379,5.369127162895892e-08,7.21532663316583,-5527.445995433109
61,60278249.68555895,32.72766367258078,1.150778828831781,5.273525751732432e-08,7.249748743718593,-5455.585813809062
62,60828302.79611166,32.75784654215672,1.141945619845531,5.185803596230734e-08,7.284170854271357,-5385.743527517134
63,61366306.00921977,32.78773456360508,1.13370525773296,5.1053768866647405e-08,7.318592964824121,-5317.833807544722
64,61892447.85781195,32.81732691478952,1.126024624081068,5.031585300976897e-08,7.353015075376884,-5251.7696397262835
65,62406895.5435099,32.84662799197849,1.118874434229357,4.9641750732008264e-08,7.387437185929649,-5187.466955813175
66,62909853.0800768,32.87563287295468,1.112224734230128,4.902344280271625e-08,7.421859296482412,-5124.853232056039
67,63401481.09221885,32.90434730583755,1.106050969898569,4.845721494260471e-08,7.456281407035176,-5063.858576944114
68,63882105.39351464,32.932722519113966,1.100312026695356,4.793807901634825e-08,7.49070351758794,-5004.412259563676
69,64351579.00101355,32.960868829369296,1.095022352052447,4.746506662808129e-08,7.525125628140704,-4946.463468074347
70,64810294.42543229,32.98871197677501,1.090135352585242,4.703398024685664e-08,7.559547738693468,-4889.940529549465
71,65258387.46919022,33.0162688156422,1.085636567741059,4.6641800563509147e-08,7.593969849246232,-4834.79827371834
72,65695999.97580428,33.04354793103633,1.081510060005912,4.628466216366581e-08,7.628391959798996,-4780.9765295457855
73,66123360.455250226,33.07053061100606,1.077732292000505,4.59586557055085e-08,7.662814070351759,-4728.429056423297
74,66540580.86497334,33.09723610118593,1.074293050472056,4.566556316881042e-08,7.697236180904524,-4677.109556160641
75,66947863.6570415,33.12365258939705,1.07117323734468,4.5399142108727353e-08,7.731658291457286,-4626.9669865644
76,67345342.26317674,33.14979335163004,1.068362432483512,4.5161284763403096e-08,7.766080402010051,-4577.968115709037
77,67733185.93123077,33.17565504433369,1.065845931894782,4.4947495986236494e-08,7.800502512562815,-4530.067474175011
78,68111552.47127576,33.20123952884444,1.063611442984833,4.475544483594174e-08,7.834924623115578,-4483.225928324058
79,68480610.56531169,33.22654263238693,1.061645831979081,4.4586687473699844e-08,7.869346733668342,-4437.408802705439
80,68840495.8193828,33.251574982801266,1.059940715813457,4.44369620866527e-08,7.903768844221106,-4392.582492654514
81,69191361.45982115,33.27633600064896,1.058485328547148,4.4306745965556814e-08,7.938190954773869,-4348.71053363513
82,69533363.24934998,33.30082734023106,1.057269759779247,4.4194503828332726e-08,7.972613065326634,-4305.767154964029
83,69866644.72794382,33.32505067827091,1.056284989051909,4.409768734408583e-08,8.007035175879398,-4263.719799185288
84,70191347.41752626,33.34901094120257,1.0555233022922,4.4018149121184437e-08,8.041457286432161,-4222.534617457339
85,70507642.153498,33.37269338851013,1.054972137531747,4.3951604976693126e-08,8.075879396984925,-4182.189878505459
86,70815623.3056526,33.39612921930445,1.054631559425241,4.390004198739035e-08,8.110301507537688,-4142.659341435951
87,71115477.94576812,33.41928951426458,1.054486403836791,4.3860195222008874e-08,8.144723618090453,-4103.915493230866
88,71407306.6300829,33.44220064659718,1.054536104306457,4.383331931050392e-08,8.179145728643217,-4065.934641024515
89,71691258.22362022,33.464855502072574,1.054771887392645,4.3817880457104166e-08,8.21356783919598,-4028.6935665624965
90,71967472.37750368,33.48725755721686,1.055187814950364,4.381327773693649e-08,8.247989949748744,-3992.1731727060733
91,72236080.76907589,33.509398690846375,1.05577579769038,4.3818797089985334e-08,8.282412060301509,-3956.3493527528963
92,72497200.88372971,33.53129876561745,1.056534651031327,4.383412337728509e-08,8.316834170854271,-3921.203139051729
93,72750972.68914373,33.55294553547722,1.057455649169922,4.385888744687547e-08,8.351256281407036,-3886.7106629205227
94,72997520.4239125,33.57434438592598,1.058534615328921,4.3892408769561704e-08,8.3856783919598,-3852.8596613867544
95,73236961.58276711,33.59549980948367,1.059767622621479,4.393316059630223e-08,8.420100502512563,-3819.6283335180015
96,73469430.16357721,33.61641152906049,1.061149232179905,4.398198477461565e-08,8.454522613065327,-3787.002043680604
97,73695034.23103637,33.637084396496896,1.062676228522515,4.403854510272042e-08,8.48894472361809,-3754.9593661033573
98,73913901.07882363,33.65751650573339,1.064343521896538,4.410174599247635e-08,8.523366834170854,-3723.4880146946352
99,74126141.1669401,33.67771276389816,1.066147915667193,4.417235461547911e-08,8.557788944723619,-3692.572716106589
100,74331875.89958046,33.697674958660635,1.068085564116971,4.424887079993056e-08,8.592211055276383,-3662.1959672468984
101,74531225.1718757,33.717388065368716,1.070148898508073,4.433103019697041e-08,8.626633165829146,-3632.3464462820575
102,74724273.72965956,33.73690178789693,1.07234608189605,4.4420158478555894e-08,8.66105527638191,-3603.0064161649657
103,74911156.4374046,33.7561710598517,1.074662594669371,4.4513961996484355e-08,8.695477386934673,-3574.164539055671
104,75091977.24978714,33.775208599125776,1.077097963442738,4.461305400524065e-08,8.729899497487438,-3545.8135354253245
105,75266828.15070385,33.79405570206794,1.079658454388738,4.471799182658545e-08,8.764321608040202,-3517.92844070708
106,75435843.79083629,33.81262202344293,1.082319621433894,4.482656222981744e-08,8.798743718592965,-3490.5084970762455
107,75599101.0680266,33.83099590441628,1.085099019265194,4.493945071840016e-08,8.83316582914573,-3463.537199528305
108,75756711.89562498,33.849150941971835,1.087987369050714,4.5057483077857677e-08,8.867587939698492,-3437.005736956813
109,75908773.41856503,33.86708255244654,1.090980855566127,4.517928386475182e-08,8.902010050251256,-3410.8981926786237
110,76055386.62054887,33.884809128813984,1.094080763343798,4.5305292325501786e-08,8.93643216080402,-3385.210218190921
111,76196646.30608933,33.90231773341593,1.097281524604498,4.543556769105854e-08,8.970854271356785,-3359.926730452304
112,76332652.17271268,33.91966442048653,1.100593283359459,4.557052710268462e-08,9.005276381909548,-3335.0381205983063
113,76463495.76576756,33.93675872855612,1.103992804327247,4.5708316890774704e-08,9.039698492462312,-3310.538803462143
114,76589270.20012099,33.953645781921374,1.10748805170997,4.58488462015893e-08,9.074120603015075,-3286.4179967857053
115,76710066.08027814,33.97032742663134,1.111076952088424,4.5993419120452365e-08,9.10854271356784,-3262.664817630907
116,76825973.15387356,33.986805648570495,1.114757783795036,4.614010141371524e-08,9.142964824120604,-3239.2733532342936
117,76937078.96614325,34.003081979165515,1.118528851177203,4.6290901446009605e-08,9.177386934673368,-3216.2319623950016
118,77043472.59851578,34.01915962750113,1.12238848120269,4.644420930131766e-08,9.211809045226131,-3193.5361176652177
119,77145237.57803845,34.03504003749793,1.126335012954774,4.660078289512414e-08,9.246231155778894,-3171.175316027162
120,77242458.56156075,34.05072452491053,1.130366810994787,4.675943066269555e-08,9.280653266331658,-3149.142085029146
121,77335219.06975166,34.06621481201387,1.134482261904173,4.692122372091742e-08,9.315075376884423,-3127.4323585868433
122,77423599.43196055,34.08151214809033,1.138679812226455,4.7085529242495316e-08,9.349497487437187,-3106.0332318692163
123,77507680.87203272,34.09661984084822,1.142958418572342,4.7252266077599154e-08,9.383919597989951,-3084.9401130033934
124,77587541.07474612,34.111539217440416,1.147316548044331,4.7421471178005323e-08,9.418341708542714,-3064.1494507273683
125,77663257.33155604,34.126270998064555,1.15175255326556,4.759330137664199e-08,9.452763819095477,-3043.65050534492
126,77734908.70787099,34.14081925615009,1.156265840446348,4.7767421635043535e-08,9.487185929648241,-3023.437962105941
127,77802569.06035407,34.155184393044635,1.16085470195716,4.79433968757508e-08,9.521608040201006,-3003.5069304504873
128,77866312.66397028,34.16936740781481,1.165518077744819,4.812219072210775e-08,9.55603015075377,-2983.8510257525813
129,77926210.09975922,34.1833722833219,1.170254892937403,4.8302131457517227e-08,9.590452261306533,-2964.4635188451216
130,77982334.4250066,34.19719654191662,1.175063366958726,4.8484614292248485e-08,9.624874371859297,-2945.3375796156342
131,78034755.24388602,34.210844814009384,1.179943194542771,4.866883292116001e-08,9.65929648241206,-2926.468729586859
132,78083542.9334496,34.22431869297849,1.1848930513172,4.8855212588568134e-08,9.693718592964824,-2907.854536033393
133,78128767.40030701,34.23761988151123,1.18991193956029,4.9043447081217904e-08,9.728140703517589,-2889.4827824421336
134,78170488.22510381,34.25074826981688,1.19499876561376,4.923377522932171e-08,9.762562814070353,-2871.356251738808
135,78208784.74234788,34.263711211960306,1.200153415668551,4.9425410667946716e-08,9.796984924623116,-2853.4674961563355
136,78243709.87458804,34.27650472173047,1.205373977044574,4.961881416813185e-08,9.831407035175879,-2835.807519399585
137,78275339.2673402,34.289136266148944,1.210660840488157,4.981454256488396e-08,9.865829145728643,-2818.374763811808
138,78303714.59998764,34.30159356702565,1.216010088835239,5.001119566479107e-08,9.900251256281408,-2801.1663908803584
139,78328921.40544628,34.31389268780472,1.221424016376309,5.0209774273784684e-08,9.934673366834172,-2784.174841616409
140,78351006.33421905,34.32602931402934,1.226900439350318,5.0409923105059705e-08,9.969095477386935,-2767.3964897248948
141,78370034.89895432,34.33800796446888,1.232439340053603,5.0611664660314185e-08,10.0035175879397,-2750.8291442011687
142,78386060.58462155,34.349824670406555,1.238038674451478,5.0815180393382906e-08,10.03793969849246,-2734.4659140091067
143,78399144.40766943,34.36148725038343,1.243698956668822,5.101986124799386e-08,10.07236180904523,-2718.3044683446515
144,78409346.61426497,34.37299471664362,1.249419134545858,5.1226034207747075e-08,10.10678391959799,-2702.3396961567896
145,78416719.91005342,34.384347137703266,1.255197915801348,5.143372438533833e-08,10.14120603015076,-2686.5701924328137
146,78421319.15134665,34.39554935033879,1.261035370610611,5.16425643284461e-08,10.17562814070352,-2670.9910543425144
147,78423201.36063646,34.40659944743258,1.266930241252596,5.185311229240288e-08,10.21005025125628,-2655.5955931186054
148,78422417.3750854,34.417501715324114,1.272882219802139,5.20648695882181e-08,10.24447236180904,-2640.3852380820954
149,78419018.67522617,34.42825508339971,1.278890328476275,5.2277937858035994e-08,10.27889447236181,-2625.351560787448
150,78413056.85334167,34.43886254963491,1.284954206719033,5.249229851060958e-08,10.31331658291457,-2610.4960075831877
151,78404584.79864672,34.44932568556024,1.291073269663083,5.270812546908035e-08,10.34773869346734,-2595.8124977078032
152,78393650.54096548,34.459644898862614,1.297246608890096,5.292521496556953e-08,10.3821608040201,-2581.297357977108
153,78380304.34852797,34.469822512587186,1.303473879455062,5.3143308051919646e-08,10.41658291457286,-2566.9497291307416
154,78364590.62649062,34.47985805760949,1.309754102506192,5.3362837257556134e-08,10.45100502512563,-2552.7648377757296
155,78346562.88558105,34.489755767323544,1.316087405242835,5.3583540962705643e-08,10.48542713567839,-2538.740712385155
156,78326265.47801025,34.49951576879711,1.322472736459196,5.38054004466001e-08,10.51984924623116,-2524.8730720937606
157,78303744.69494125,34.50913951008943,1.32890977559832,5.40283849369672e-08,10.55427135678392,-2511.1602024960634
158,78279043.0377186,34.51862797742615,1.335397732940037,5.425252515278391e-08,10.58869346733668,-2497.600005810366
159,78252200.67844597,34.527980389910844,1.341935923220718,5.447780116784719e-08,10.62311557788945,-2484.18851183828
160,78223282.58122472,34.5372064182618,1.348525117662497,5.470418712645437e-08,10.65753768844221,-2470.9225355802673
161,78192302.75374,34.54629596309519,1.355162920600079,5.493148182133279e-08,10.69195979899498,-2457.802170384698
162,78159321.9225618,34.55525801937973,1.361850119262282,5.5160317806147445e-08,10.72638190954774,-2444.8220993749364
163,78124378.26871338,34.564092482834546,1.368586003821631,5.5389852794708156e-08,10.7608040201005,-2431.981414928762
164,78087517.29235703,34.57280306424011,1.375370800109236,5.5620829151128036e-08,10.79522613065327,-2419.2762638824506
165,78048756.44985701,34.58137899949962,1.382201083822616,5.58524429485913e-08,10.82964824120603,-2406.7052144886966
166,78008160.20040725,34.58983548434905,1.389079815004499,5.608518296147576e-08,10.86407035175879,-2394.268094788697
167,77965758.81792712,34.59816787862262,1.396004953778912,5.6318987632469114e-08,10.89849246231156,-2381.9585980809966
168,77921591.07121776,34.606378714556506,1.402976488406142,5.655396907394007e-08,10.93291457286432,-2369.7760744241564
169,77875695.37465952,34.61446999589454,1.409993979369791,5.678951323619454e-08,10.96733668341709,-2357.7198163732314
170,77828115.64590856,34.62244513953966,1.417057621221262,5.702637557384628e-08,11.00175879396985,-2345.787424223546
171,77778856.85587065,34.6302896389983,1.424163397765325,5.7264088433894114e-08,11.03618090452261,-2333.97509196152
172,77727995.51985736,34.63802679766958,1.431316011756008,5.7502733763938935e-08,11.07060301507538,-2322.282358453034
173,77675545.44524762,34.64564563294114,1.438512088321778,5.774241859377883e-08,11.10502512562814,-2310.706896830006
174,77621542.72466211,34.65315023750128,1.445751989780883,5.798298587706333e-08,11.1394472361809,-2299.245452727126
175,77566019.94242647,34.660538285975235,1.453034563858479,5.8224642593543493e-08,11.17386934673367,-2287.8981510712583
176,77509021.52505329,34.6678175461671,1.46036073760857,5.846705217990465e-08,11.20829145728643,-2276.662452043389
177,77450573.0205926,34.67498629931642,1.467729445985847,5.8710458101849175e-08,11.2427135678392,-2265.536513214858
178,77390694.51061828,34.68203740124698,1.475138611051613,5.895446204223533e-08,11.27713567839196,-2254.5197034624307
179,77329439.88298756,34.688985297523054,1.482590840460687,5.919941458849605e-08,11.31155778894473,-2243.608259065143
180,77266828.66030431,34.69582427443354,1.490084105679346,5.944526815101729e-08,11.34597989949749,-2232.8004565118954
181,77202894.0622105,34.702557360864745,1.497618451868527,5.969236562508708e-08,11.38040201005025,-2222.0960843994862
182,77137694.28164558,34.70919774853305,1.505196266194187,5.994023406576116e-08,11.41482412060301,-2211.4928136933177
183,77071178.13279718,34.71570959684929,1.512808978005305,6.018859677502887e-08,11.44924623115578,-2200.9904640908553
184,77003435.16504209,34.72212179201315,1.520462281951552,6.04379889984934e-08,11.48366834170854,-2190.5855421079236
185,76934505.48432823,34.728440876980734,1.528157108517862,6.068833214180251e-08,11.51809045226131,-2180.2779963869452
186,76864418.20563242,34.734667329448676,1.535893105618882,6.093941573330093e-08,11.55251256281407,-2170.0645825989122
187,76793107.13610227,34.74075986266841,1.543659905347333,6.119079049170906e-08,11.58693467336683,-2159.9459974079223
188,76720732.57318588,34.746780599811075,1.551471451047966,6.144378797616133e-08,11.6213567839196,-2149.9172573506457
189,76647241.34281087,34.75269358927267,1.559318938047584,6.169702460477172e-08,11.65577889447236,-2139.9825518058096
190,76572701.59319867,34.758519121819084,1.567206019229105,6.19513906932371e-08,11.69020100502513,-2130.135638595851
191,76497066.22347717,34.76422638264912,1.575125641405876,6.220611418536843e-08,11.72462311557789,-2120.3780055911766
192,76420417.33565404,34.76983774795682,1.583081722724188,6.246165494097111e-08,11.75904522613065,-2110.7077272642086
193,76342836.17695484,34.775384074130606,1.591081173171101,6.271866547127384e-08,11.79346733668342,-2101.1204917797672
194,76264242.68668678,34.780817472862324,1.599112398042854,6.297575448485791e-08,11.82788944723618,-2091.6208546801786
195,76184712.70427175,34.78616270348403,1.607180593021657,6.323390445961039e-08,11.86231155778895,-2082.2021578167123
196,76104289.32808834,34.79142710772402,1.615286490588507,6.34926816978818e-08,11.89673366834171,-2072.8651640903504
197,76022916.73371519,34.79657808026611,1.623422333892579,6.375216709139525e-08,11.93115577889447,-2063.610163088665
198,75940814.9696877,34.801704855081795,1.631608320471449,6.401358044795705e-08,11.96557788944724,-2054.432241302452
199,75857615.89438693,34.806634389225394,1.639803254053451,6.427355558801288e-08,12.0,-2045.3371645754683
