order,P,T,L,ST,m,dgr,M_v=8e+6
51,54073595.18691821,32.40957347964026,1.281289045630856,1.3209785596383524e-07,6.905527638190955,-5169.879263873296
52,54754549.80828294,32.44270340498475,1.263959633559194,1.2793292402827997e-07,6.939949748743719,-5091.337975388002
53,55421535.21164493,32.47554490146941,1.24776029516081,1.2406619837226833e-07,6.974371859296483,-5015.444991405145
54,56074784.542104796,32.50808881136635,1.232609575443192,1.204750098084323e-07,7.008793969849247,-4942.044325377741
55,56714444.92331777,32.54034326727135,1.218441607293981,1.1713251471181775e-07,7.043216080402011,-4871.007636794934
56,57340717.2434169,32.572306442691286,1.205191380895196,1.140195680611539e-07,7.077638190954774,-4802.2128014851905
57,57953843.91688926,32.60396507008567,1.192794670341048,1.1111579735826519e-07,7.112060301507539,-4735.542313951704
58,58553951.75438529,32.63533500263612,1.181204532550781,1.084048397083664e-07,7.146482412060302,-4670.893593878757
59,59141273.803910494,32.66640524333794,1.170367050621651,1.058708823764027e-07,7.180904522613066,-4608.166714992271
60,59715965.00796687,32.697184815102425,1.160240367739379,1.0350082317839839e-07,7.21532663316583,-4547.268697621786
61,60278251.808229305,32.72766376483964,1.150778828831781,1.0128029092756795e-07,7.249748743718593,-4488.111058394942
62,60828303.345469855,32.75784707519338,1.141945619845531,9.919865386248283e-08,7.284170854271357,-4430.620231649659
63,61366305.8708128,32.78773470952794,1.13370525773296,9.72466430278623e-08,7.318592964824121,-4374.714610085526
64,61892448.74980665,32.81732713385979,1.126024624081068,9.541238007867483e-08,7.353015075376884,-4320.329189705704
65,62406895.90940029,32.846628120285345,1.118874434229357,9.368939076760455e-08,7.387437185929649,-4267.396727283611
66,62909852.64794631,32.875632822415284,1.112224734230128,9.206942687549462e-08,7.421859296482412,-4215.853487395923
67,63401481.11801906,32.904347556510395,1.106050969898569,9.05454212311848e-08,7.456281407035176,-4165.644570154257
68,63882107.562814765,32.93272259231059,1.100312026695356,8.9106621967209e-08,7.49070351758794,-4116.712771360452
69,64351578.752372146,32.96086875534478,1.095022352052447,8.775519957287259e-08,7.525125628140704,-4069.0049553507133
70,64810295.96716181,32.98871212241499,1.090135352585242,8.648037740179983e-08,7.559547738693468,-4022.4841327206937
71,65258386.85929418,33.01626873720671,1.085636567741059,8.527808740794286e-08,7.593969849246232,-3977.0899857622567
72,65696001.39514609,33.04354816821008,1.081510060005912,8.414472346510633e-08,7.628391959798996,-3932.785076601172
73,66123359.235057674,33.070530438101635,1.077732292000505,8.307303823927917e-08,7.662814070351759,-3889.53275508853
74,66540582.05429945,33.09723588106614,1.074293050472056,8.206231196794412e-08,7.697236180904524,-3847.288355042835
75,66947864.09375798,33.123652582960084,1.07117323734468,8.110697931381502e-08,7.731658291457286,-3806.015468266588
76,67345341.87499091,33.14979364843963,1.068362432483512,8.020403850477568e-08,7.766080402010051,-3765.6816696130127
77,67733184.55673629,33.17565526235971,1.065845931894782,7.93508790365659e-08,7.800502512562815,-3726.2533202067293
78,68111553.75754935,33.20123966831091,1.063611442984833,7.854365820231655e-08,7.834924623115578,-3687.6964607977507
79,68480610.51888122,33.226542657999595,1.061645831979081,7.778053146022137e-08,7.869346733668342,-3649.985807948531
80,68840495.50318581,33.251574935194235,1.059940715813457,7.705886367264002e-08,7.903768844221106,-3613.087704399306
81,69191362.54990284,33.276336067039715,1.058485328547148,7.637611364486962e-08,7.938190954773869,-3576.9776953600644
82,69533363.38519657,33.300827408051546,1.057269759779247,7.573039312117135e-08,7.972613065326634,-3541.630807129971
83,69866645.7254125,33.3250505717156,1.056284989051909,7.511957405519925e-08,8.007035175879398,-3507.019695562391
84,70191347.61870131,33.34901090594816,1.0555233022922,7.454211010566947e-08,8.041457286432161,-3473.123311688262
85,70507640.99829157,33.372693434201125,1.054972137531747,7.399564945963889e-08,8.075879396984925,-3439.9155692477852
86,70815624.33460568,33.39612891310009,1.054631559425241,7.347882894714957e-08,8.110301507537688,-3407.37729635361
87,71115477.61575219,33.41928966739705,1.054486403836791,7.298959032932056e-08,8.144723618090453,-3375.4890371549036
88,71407306.80811624,33.44220086069157,1.054536104306457,7.252779540429356e-08,8.179145728643217,-3344.229818091311
89,71691260.65316792,33.464855967614035,1.054771887392645,7.209143946114611e-08,8.21356783919598,-3313.5773280415315
90,71967470.6061542,33.4872572613928,1.055187814950364,7.16791829813244e-08,8.247989949748744,-3283.5180062191553
91,72236081.53140616,33.50939903098927,1.05577579769038,7.128972357637114e-08,8.282412060301509,-3254.0310833255094
92,72497200.76836652,33.531298709772976,1.056534651031327,7.09224394000091e-08,8.316834170854271,-3225.103808008997
93,72750974.23420523,33.55294574105474,1.057455649169922,7.057566539290383e-08,8.351256281407036,-3196.7175821624787
94,72997520.4829045,33.574344515640924,1.058534615328921,7.024898121384552e-08,8.3856783919598,-3168.858399437632
95,73236963.81153645,33.595500197037865,1.059767622621479,6.994131636138629e-08,8.420100502512563,-3141.5076971923545
96,73469430.31607667,33.61641165779195,1.061149232179905,6.965194711057205e-08,8.454522613065327,-3114.655158131799
97,73695032.25838429,33.637084071950255,1.062676228522515,6.937969590300708e-08,8.48894472361809,-3088.283169514132
98,73913900.18805863,33.657516635599904,1.064343521896538,6.912389308045626e-08,8.523366834170854,-3062.382081414236
99,74126141.49490976,33.67771281960668,1.066147915667193,6.888425716028913e-08,8.557788944723619,-3036.938224168417
100,74331877.97743179,33.697675289813006,1.068085564116971,6.865948417365132e-08,8.592211055276383,-3011.9395504919016
101,74531225.96352887,33.71738786117783,1.070148898508073,6.844889526056598e-08,8.626633165829146,-2987.3718116077043
102,74724272.85646105,33.736901600125584,1.07234608189605,6.82535360531684e-08,8.66105527638191,-2963.2256342971496
103,74911155.95417957,33.75617086298015,1.074662594669371,6.807066230350835e-08,8.695477386934673,-2939.4914367693646
104,75091977.6467063,33.77520869819916,1.077097963442738,6.790082193771784e-08,8.729899497487438,-2916.1567766498956
105,75266826.5762767,33.79405537446204,1.079658454388738,6.774394959923101e-08,8.764321608040202,-2893.208759077266
106,75435844.25572428,33.81262231407672,1.082319621433894,6.759752895028108e-08,8.798743718592965,-2870.6427876733433
107,75599102.47023556,33.83099608674473,1.085099019265194,6.7463095262527e-08,8.83316582914573,-2848.4466074677166
108,75756712.05549276,33.84915091017347,1.087987369050714,6.733966594163543e-08,8.867587939698492,-2826.6103665788496
109,75908774.20633595,33.867082590638184,1.090980855566127,6.7226609604486e-08,8.902010050251256,-2805.127017577962
110,76055384.67112112,33.88480892583664,1.094080763343798,6.712396133892543e-08,8.93643216080402,-2783.9843855409713
111,76196645.90950988,33.902317595936466,1.097281524604498,6.703128265953461e-08,8.970854271356785,-2763.1736950763734
112,76332648.92581587,33.91966445640599,1.100593283359459,6.69488757291588e-08,9.005276381909548,-2742.696400229836
113,76463495.29986343,33.93675885128719,1.103992804327247,6.687442686839449e-08,9.039698492462312,-2722.5330024418204
114,76589270.94361578,33.953646173611126,1.10748805170997,6.680899065468729e-08,9.074120603015075,-2702.6835997767616
115,76710062.88410334,33.970327247453326,1.111076952088424,6.675154428698919e-08,9.10854271356784,-2683.1386851429115
116,76825973.71095216,33.98680537224725,1.114757783795036,6.670287274611463e-08,9.142964824120604,-2663.8879682585875
117,76937077.11996195,34.00308169615332,1.118528851177203,6.666188881853366e-08,9.177386934673368,-2644.9265475711727
118,77043473.81506135,34.01915984508892,1.12238848120269,6.662855583837446e-08,9.211809045226131,-2626.251863800027
119,77145237.8721705,34.03503997848154,1.126335012954774,6.660248838493942e-08,9.246231155778894,-2607.8490709171338
120,77242458.38083084,34.05072428981255,1.130366810994787,6.658389218269343e-08,9.280653266331658,-2589.7174099641925
121,77335216.57381482,34.066214429330806,1.134482261904173,6.657196731876054e-08,9.315075376884423,-2571.852722082868
122,77423597.37660353,34.08151146435958,1.138679812226455,6.656684074018235e-08,9.349497487437187,-2554.242965538482
123,77507680.31192838,34.09661975662853,1.142958418572342,6.656797838516964e-08,9.383919597989951,-2536.887903407049
124,77587537.77422132,34.11153919885352,1.147316548044331,6.657566873987265e-08,9.418341708542714,-2519.778360343281
125,77663258.56728116,34.12627107744259,1.15175255326556,6.658927918808351e-08,9.452763819095477,-2502.9095536597843
126,77734909.54952475,34.140819655439195,1.156265840446348,6.660874865479499e-08,9.487185929648241,-2486.278486895163
127,77802568.36409925,34.155184213502515,1.16085470195716,6.663446650712223e-08,9.521608040201006,-2469.8779619235324
128,77866310.67049412,34.16936773863897,1.165518077744819,6.666552787359691e-08,9.55603015075377,-2453.7017824379172
129,77926209.12387002,34.183372159425055,1.170254892937403,6.670193228442017e-08,9.590452261306533,-2437.7474878862004
130,77982334.92989123,34.19719654392633,1.175063366958726,6.67435739793522e-08,9.624874371859297,-2422.0108069095827
131,78034753.36258663,34.21084459078437,1.179943194542771,6.679028813155805e-08,9.65929648241206,-2406.486197207767
132,78083543.5688597,34.22431896262684,1.1848930513172,6.684226442837769e-08,9.693718592964824,-2391.1671729039363
133,78128767.20441549,34.237619994327105,1.18991193956029,6.689880498793389e-08,9.728140703517589,-2376.0507432000027
134,78170490.3115518,34.25074897395979,1.19499876561376,6.696010450186503e-08,9.762562814070353,-2361.1356533644
135,78208784.06288883,34.26371097658906,1.200153415668551,6.702591126534678e-08,9.796984924623116,-2346.4134382413968
136,78243712.80059786,34.276505021617396,1.205373977044574,6.709646836447056e-08,9.831407035175879,-2331.8845907929085
137,78275340.75244263,34.28913615720731,1.210660840488157,6.717143380805235e-08,9.865829145728643,-2317.5395010922516
138,78303716.87568666,34.30159381360438,1.216010088835239,6.725026946581332e-08,9.900251256281408,-2303.3795263589755
139,78328923.58512425,34.31389283228657,1.221424016376309,6.733336042830906e-08,9.934673366834172,-2289.397184029691
140,78351006.44173604,34.326029455462674,1.226900439350318,6.742056998355779e-08,9.969095477386935,-2275.5950596353196
141,78370031.95688683,34.33800745033378,1.232439340053603,6.751181083922267e-08,10.0035175879397,-2261.9616209260685
142,78386058.62895034,34.349824406045876,1.238038674451478,6.760691522157176e-08,10.03793969849246,-2248.497924756385
143,78399146.3360847,34.36148745177179,1.243698956668822,6.770535310491082e-08,10.07236180904523,-2235.2010146903526
144,78409350.33682139,34.3729952144715,1.249419134545858,6.780769716115755e-08,10.10678391959799,-2222.067511803196
145,78416721.7743932,34.38434768085689,1.255197915801348,6.79138637248217e-08,10.14120603015076,-2209.0880025211527
146,78421321.74176045,34.39554917072773,1.261035370610611,6.802325360932211e-08,10.17562814070352,-2196.2698940612213
147,78423202.86470535,34.40659972767536,1.266930241252596,6.813608747793532e-08,10.21005025125628,-2183.6038446668435
148,78422416.4978789,34.41750132930652,1.272882219802139,6.825232595926687e-08,10.24447236180904,-2171.0881104407786
149,78419017.5683357,34.42825503954855,1.278890328476275,6.837183633589617e-08,10.27889447236181,-2158.7193106117616
150,78413056.90721253,34.43886246690613,1.284954206719033,6.849458952645032e-08,10.31331658291457,-2146.4955469563756
151,78404582.36060236,34.449325439103795,1.291073269663083,6.862044871879287e-08,10.34773869346734,-2134.413800613534
152,78393649.49408138,34.459644582740005,1.297246608890096,6.87493155912546e-08,10.3821608040201,-2122.4712100718284
153,78380304.66892494,34.4698224461887,1.303473879455062,6.888121195506961e-08,10.41658291457286,-2110.6670332761314
154,78364591.77141993,34.47985792253832,1.309754102506192,6.901595630751924e-08,10.45100502512563,-2098.9957376369575
155,78346566.5337178,34.48975646635758,1.316087405242835,6.915363166218958e-08,10.48542713567839,-2087.457420436112
156,78326264.27653085,34.499515287770265,1.322472736459196,6.929417390926817e-08,10.51984924623116,-2076.0481511778435
157,78303745.4015934,34.509139894046704,1.32890977559832,6.943736093545759e-08,10.55427135678392,-2064.7662459568314
158,78279042.33211455,34.518627882711904,1.335397732940037,6.958334573329302e-08,10.58869346733668,-2053.6091684822213
159,78252204.08304887,34.527981229113095,1.341935923220718,6.973201896308847e-08,10.62311557788945,-2042.5749140478251
160,78223282.10979578,34.53720643046665,1.348525117662497,6.988343232888746e-08,10.65753768844221,-2031.6617001879692
161,78192303.01193309,34.546296191579394,1.355162920600079,7.003714941185047e-08,10.69195979899498,-2020.8659964749954
162,78159320.98046929,34.555258009304055,1.361850119262282,7.019338780147431e-08,10.72638190954774,-2010.1862307156691
163,78124379.88988748,34.56409257747845,1.368586003821631,7.035212429407615e-08,10.7608040201005,-1999.6216384666498
164,78087517.12411062,34.57280317651171,1.375370800109236,7.05133799740597e-08,10.79522613065327,-1989.1695683604657
165,78048753.57164736,34.581378490557604,1.382201083822616,7.067670621301101e-08,10.82964824120603,-1978.828607604584
166,78008159.93323816,34.58983525986204,1.389079815004499,7.084278337591571e-08,10.86407035175879,-1968.5931549333043
167,77965760.19678353,34.59816778754721,1.396004953778912,7.101088874610605e-08,10.89849246231156,-1958.4659916231676
168,77921592.53154427,34.60637931237624,1.402976488406142,7.11812840203061e-08,10.93291457286432,-1948.444432230907
169,77875698.14529306,34.614470118563915,1.409993979369791,7.135376689560006e-08,10.96733668341709,-1938.5261551461256
170,77828114.61148708,34.6224450650317,1.417057621221262,7.152875660334238e-08,11.00175879396985,-1928.7067118660698
171,77778857.35614294,34.630289712245165,1.424163397765325,7.170564623933025e-08,11.03618090452261,-1918.99004952589
172,77727996.12774986,34.638027176787794,1.431316011756008,7.188458614935485e-08,11.07060301507538,-1909.3695999000074
173,77675544.93101768,34.645645522164564,1.438512088321778,7.206566094875916e-08,11.10502512562814,-1899.8468182439924
174,77675544.93101768,34.645645522164564,1.445751989780883,1.023151208532496e-07,11.1394472361809,-1400000.0
175,77566022.35949363,34.660539118851815,1.453034563858479,7.243392637236347e-08,11.17386934673367,-1881.0825859913564
176,77509024.38311188,34.6678181472943,1.46036073760857,7.26208590016335e-08,11.20829145728643,-1871.8409035401564
177,77450574.45421405,34.67498621810129,1.467729445985847,7.281000207838563e-08,11.2427135678392,-1862.6854672146121
178,77390695.72441548,34.68203729409325,1.475138611051613,7.30007178678497e-08,11.27713567839196,-1853.6232740883258
179,77329440.73095877,34.68898552541064,1.482590840460687,7.319343548745801e-08,11.31155778894473,-1844.6458300670465
180,77266827.49074236,34.69582418577233,1.490084105679346,7.33881197857571e-08,11.34597989949749,-1835.7539906853012
181,77202894.40287896,34.70255731344936,1.497618451868527,7.35845715485986e-08,11.38040201005025,-1826.9485206995048
182,77137692.33804204,34.70919712065867,1.505196266194187,7.378292367339816e-08,11.41482412060301,-1818.225009571563
183,77071179.10105307,34.715709877605626,1.512808978005305,7.398268488361336e-08,11.44924623115578,-1809.5833931860393
184,77003435.13046557,34.722121723643596,1.520462281951552,7.418432206566342e-08,11.48366834170854,-1801.0260523224567
185,76934507.75353608,34.7284412992876,1.528157108517862,7.438788236957822e-08,11.51809045226131,-1792.545046296846
186,76864417.41674447,34.73466788850397,1.535893105618882,7.459309560770711e-08,11.55251256281407,-1784.1430127338417
187,76793105.61470245,34.74075977290451,1.543659905347333,7.479944082777745e-08,11.58693467336683,-1775.8186898969059
188,76720731.23355053,34.74678048439809,1.551471451047966,7.500790975268578e-08,11.6213567839196,-1767.5694169701508
189,76647240.36094546,34.75269372453916,1.559318938047584,7.52178635239281e-08,11.65577889447236,-1759.39651361777
190,76572701.54668377,34.758519223281496,1.567206019229105,7.542955674548318e-08,11.69020100502513,-1751.2946141849404
191,76497071.28274605,34.76422714908149,1.575125641405876,7.564253581870548e-08,11.72462311557789,-1743.2692195639895
192,76420415.33880383,34.76983773965444,1.583081722724188,7.58567553465132e-08,11.75904522613065,-1735.3137540043963
193,76342836.28147422,34.77538400340125,1.591081173171101,7.607326361105512e-08,11.79346733668342,-1727.4268353248794
194,76264242.3238209,34.780816799003546,1.599112398042854,7.629074254122141e-08,11.82788944723618,-1719.6115632448386
195,76184716.75596851,34.786163382801234,1.607180593021657,7.651000898157408e-08,11.86231155778895,-1711.8632490556686
196,76104287.04511265,34.79142696469171,1.615286490588507,7.673078184384472e-08,11.89673366834171,-1704.1827079111447
197,76022913.73479591,34.79657803863474,1.623422333892579,7.695271147391185e-08,11.93115577889447,-1696.5688365938372
198,75940816.14419721,34.801704774782365,1.631608320471449,7.717706959291244e-08,11.96557788944724,-1689.019018228292
199,75857614.63585353,34.80663345349099,1.639803254053451,7.740093817027761e-08,12.0,-1681.5381334170834
