order,P,T,L,ST,m,dgr,M_v=8e+6
39,44743595.53760153,31.990475570507424,1.619862795847817,3.6741520438983364e-07,6.492462311557789,-3640.552031178136
40,45607126.59028976,32.02677340100293,1.578751847758078,3.49216219406797e-07,6.526884422110554,-3567.5258902671067
41,46454164.5862033,32.06288608563666,1.54076162191347,3.3260368092362146e-07,6.561306532663317,-3497.8927737414083
42,47285167.182667695,32.09875801239644,1.505572034168858,3.173914196766096e-07,6.595728643216081,-3431.3843217534923
43,48100374.95508749,32.13436995757727,1.472925024517372,3.0342621900729915e-07,6.630150753768845,-3367.7725196534516
44,48899885.16823292,32.16972899297615,1.442607788306719,2.905799577132374e-07,6.664572864321609,-3306.854544411573
45,49683934.40999439,32.20482040168275,1.414417296288509,2.7873630730134464e-07,6.698994974874372,-3248.4429910521453
46,50452680.93466197,32.23964281332957,1.388179914922602,2.677954811299586e-07,6.733417085427136,-3192.3725804870596
47,51206327.37039496,32.274190112253024,1.363736445765116,2.576693163498608e-07,6.767839195979899,-3138.484063304018
48,51945051.52092462,32.30845965519997,1.340946688861834,2.482804241297926e-07,6.802261306532664,-3086.6414501250306
49,52669044.3905395,32.3424484251942,1.319683373495253,2.3955958140729735e-07,6.836683417085427,-3036.7273457375295
50,53378492.43358547,32.37615420124429,1.299832247217785,2.3144634031856963e-07,6.871105527638191,-2988.6031588122282
51,54073595.86641564,32.40957322024598,1.281289045630856,2.2388614450400093e-07,6.905527638190955,-2942.182191032155
52,54754549.1272936,32.44270320573443,1.263959633559194,2.1683058235597614e-07,6.939949748743719,-2897.3603738377465
53,55421535.31638731,32.47554520925682,1.24776029516081,2.1023695141419298e-07,6.974371859296483,-2854.0501533305674
54,56074782.88189496,32.50808890462335,1.232609575443192,2.040654121919664e-07,7.008793969849247,-2812.164179765067
55,56714444.88020762,32.54034331440389,1.218441607293981,1.9828259995100656e-07,7.043216080402011,-2771.630230048615
56,57340718.54841934,32.572306520013186,1.205191380895196,1.9285705240660027e-07,7.077638190954774,-2732.3763837097817
57,57953843.46600539,32.603964893701125,1.192794670341048,1.8775913267138495e-07,7.112060301507539,-2694.3332794088733
58,58553951.85188935,32.635335155850264,1.181204532550781,1.8296537060857426e-07,7.146482412060302,-2657.449459821207
59,59141273.21173216,32.66640542292024,1.170367050621651,1.7845169703644267e-07,7.180904522613066,-2621.659739407003
60,59715965.26266234,32.697184772905885,1.160240367739379,1.741976936192253e-07,7.21532663316583,-2586.9151325207717
61,60278252.1510265,32.727663947628024,1.150778828831781,1.701839877893458e-07,7.249748743718593,-2553.1649262720534
62,60828303.47164593,32.75784707235667,1.141945619845531,1.6639328282066295e-07,7.284170854271357,-2520.367848305498
63,61366304.29520691,32.787734790383915,1.13370525773296,1.6280999439068002e-07,7.318592964824121,-2488.4746672676056
64,61892447.5972961,32.817327205586075,1.126024624081068,1.5942014607883204e-07,7.353015075376884,-2457.447651030512
65,62406895.54146332,32.846628051364085,1.118874434229357,1.5621024106500376e-07,7.387437185929649,-2427.2531490088127
66,62909853.85714028,32.87563285827135,1.112224734230128,1.531681570689979e-07,7.421859296482412,-2397.8525878405667
67,63401481.49852107,32.904347395217904,1.106050969898569,1.502831102432482e-07,7.456281407035176,-2369.214465483669
68,63882106.45418065,32.93272252381585,1.100312026695356,1.4754167684154235e-07,7.49070351758794,-2341.302744755111
69,64351578.614839286,32.960868910229976,1.095022352052447,1.449419566798817e-07,7.525125628140704,-2314.0935295697122
70,64810296.14729644,32.98871231556579,1.090135352585242,1.4247011721976572e-07,7.559547738693468,-2287.5580957396037
71,65258386.40620019,33.01626902096322,1.085636567741059,1.401193910753252e-07,7.593969849246232,-2261.6692717704937
72,65696001.14469112,33.04354805741305,1.081510060005912,1.378828314135339e-07,7.628391959798996,-2236.3997243374406
73,66123359.84553757,33.07053073973086,1.077732292000505,1.3575242530218926e-07,7.662814070351759,-2211.7333441903693
74,66540583.27293073,33.09723599319409,1.074293050472056,1.3372298210722159e-07,7.697236180904524,-2187.6423486357003
75,66947865.0191879,33.12365259278316,1.07117323734468,1.3178789459165701e-07,7.731658291457286,-2164.1096745557243
76,67345343.45462821,33.14979331087107,1.068362432483512,1.2994275688115117e-07,7.766080402010051,-2141.1067254768786
77,67733184.8690305,33.17565521389461,1.065845931894782,1.2818207958221985e-07,7.800502512562815,-2118.621672107026
78,68111552.78355381,33.20123972909083,1.063611442984833,1.2650093705351e-07,7.834924623115578,-2096.6372426791518
79,68480611.92926937,33.22654260263972,1.061645831979081,1.2489516444491564e-07,7.869346733668342,-2075.133917888115
80,68840496.84536986,33.251574853348544,1.059940715813457,1.2336101210244078e-07,7.903768844221106,-2054.0950951389395
81,69191362.40556237,33.27633600329327,1.058485328547148,1.218944484475762e-07,7.938190954773869,-2033.5062749922677
82,69533363.25224963,33.30082767498135,1.057269759779247,1.2049220504383292e-07,7.972613065326634,-2013.3519915220904
83,69866644.3663143,33.32505049799866,1.056284989051909,1.1915080911655485e-07,8.007035175879398,-1993.616150562224
84,70191347.46503055,33.34901093366645,1.0555233022922,1.1786732660296957e-07,8.041457286432161,-1974.2953204948512
85,70507641.5127517,33.372693499776354,1.054972137531747,1.1663824157985512e-07,8.075879396984925,-1955.3630562025803
86,70815623.95576575,33.39612911244327,1.054631559425241,1.1546227731041063e-07,8.110301507537688,-1936.809075006276
87,71115477.03258336,33.41928949565225,1.054486403836791,1.1433524558663963e-07,8.144723618090453,-1918.6341457345125
88,71407306.15544224,33.44220073576871,1.054536104306457,1.132560713748488e-07,8.179145728643217,-1900.8132807782226
89,71691260.91209412,33.46485602841306,1.054771887392645,1.1222203276404907e-07,8.21356783919598,-1883.3421932922954
90,71967469.4426806,33.48725740631281,1.055187814950364,1.1123114050950049e-07,8.247989949748744,-1866.2066463072306
91,72236080.91037662,33.509399113231915,1.05577579769038,1.1028103171448889e-07,8.282412060301509,-1849.3998179217044
92,72497198.57042517,33.5312985752118,1.056534651031327,1.0937055009953817e-07,8.316834170854271,-1832.9117088753808
93,72750973.38807003,33.55294574704928,1.057455649169922,1.0849734640457815e-07,8.351256281407036,-1816.7302217576841
94,72997520.04714905,33.57434452451719,1.058534615328921,1.0765992393053397e-07,8.3856783919598,-1800.8515650021643
95,73236963.2874585,33.595500256045455,1.059767622621479,1.0685696633199626e-07,8.420100502512563,-1785.2624175808255
96,73469429.66718476,33.61641145985772,1.061149232179905,1.0608667443732099e-07,8.454522613065327,-1769.9580795338843
97,73695034.06064942,33.63708425679637,1.062676228522515,1.0534792730171938e-07,8.48894472361809,-1754.9286104398607
98,73913899.69909987,33.65751657746625,1.064343521896538,1.0463916234246513e-07,8.523366834170854,-1740.1686193508874
99,74126143.02189142,33.67771287941762,1.066147915667193,1.0395943812715273e-07,8.557788944723619,-1725.6680827031757
100,74331874.5649386,33.69767492482268,1.068085564116971,1.0330743359626116e-07,8.592211055276383,-1711.4206695417874
101,74531224.33982717,33.71738827571081,1.070148898508073,1.026814563686419e-07,8.626633165829146,-1697.421079580704
102,74724271.97247061,33.73690180424166,1.07234608189605,1.0208205688364914e-07,8.66105527638191,-1683.6620726120123
103,74911156.5405779,33.75617098168034,1.074662594669371,1.0150674807045011e-07,8.695477386934673,-1670.1373252648534
104,75091975.9789087,33.77520850453893,1.077097963442738,1.0095480727356113e-07,8.729899497487438,-1656.8404303217837
105,75266828.41765666,33.79405587250748,1.079658454388738,1.0042669560663737e-07,8.764321608040202,-1643.7654903628213
106,75435845.1101732,33.812622442168724,1.082319621433894,9.991864825826789e-08,8.798743718592965,-1630.9073510470648
107,75599101.94978198,33.830996350813926,1.085099019265194,9.943247988056926e-08,8.83316582914573,-1618.260743165324
108,75756710.95412578,33.849150807726794,1.087987369050714,9.896661331089763e-08,8.867587939698492,-1605.81771571877
109,75908772.84970184,33.86708256771294,1.090980855566127,9.852002101696438e-08,8.902010050251256,-1593.5782675118253
110,76055386.33800232,33.884808933579144,1.094080763343798,9.80926082236646e-08,8.93643216080402,-1581.530560256698
111,76196645.45052637,33.902317508583494,1.097281524604498,9.768310022834962e-08,8.970854271356785,-1569.680978020654
112,76332651.78050394,33.91966462474995,1.100593283359459,9.729265421451918e-08,9.005276381909548,-1558.0109136107521
113,76463495.63091205,33.93675870657833,1.103992804327247,9.691775924562045e-08,9.039698492462312,-1546.5262217266527
114,76589269.82953425,33.95364592819816,1.10748805170997,9.655925621237183e-08,9.074120603015075,-1535.217039854444
115,76710066.17749427,33.970327531775645,1.111076952088424,9.621648882027735e-08,9.10854271356784,-1524.0823800916219
116,76825974.39121394,33.98680541139543,1.114757783795036,9.588901161941381e-08,9.142964824120604,-1513.116377036563
117,76937079.96927935,34.003082024245295,1.118528851177203,9.557628069766781e-08,9.177386934673368,-1502.3159662762844
118,77043473.21370286,34.019159889023854,1.12238848120269,9.527777395011233e-08,9.211809045226131,-1491.677428135222
119,77145237.26345931,34.03503979890705,1.126335012954774,9.499320754940735e-08,9.246231155778894,-1481.195253361115
120,77242459.27381532,34.05072464647897,1.130366810994787,9.472195413395386e-08,9.280653266331658,-1470.8658552663233
121,77335216.29101437,34.06621426417539,1.134482261904173,9.446359839149339e-08,9.315075376884423,-1460.6919779362277
122,77423599.89921042,34.08151209476311,1.138679812226455,9.421774500641207e-08,9.349497487437187,-1450.662877735456
123,77507679.95753606,34.09661997779353,1.142958418572342,9.398415933411938e-08,9.383919597989951,-1440.777652324183
124,77587542.24439287,34.11153966239105,1.147316548044331,9.376229397961541e-08,9.418341708542714,-1431.0330686045577
125,77663257.80187583,34.12627108745234,1.15175255326556,9.355187824516138e-08,9.452763819095477,-1421.4264311365475
126,77734909.1721569,34.140819626694366,1.156265840446348,9.33525940834365e-08,9.487185929648241,-1411.953667540588
127,77802568.27120456,34.15518398286241,1.16085470195716,9.316402326534555e-08,9.521608040201006,-1402.6137493527076
128,77866311.35048406,34.16936783666978,1.165518077744819,9.298598107255022e-08,9.55603015075377,-1393.4020968340517
129,77926211.61841772,34.18337234536795,1.170254892937403,9.281802468948261e-08,9.590452261306533,-1384.3171690437978
130,77982333.88257429,34.19719638528012,1.175063366958726,9.265989213460153e-08,9.624874371859297,-1375.3552682802263
131,78034756.51481095,34.21084506559771,1.179943194542771,9.251139889554141e-08,9.65929648241206,-1366.5135789329088
132,78083543.27598496,34.22431915473449,1.1848930513172,9.237214618951682e-08,9.693718592964824,-1357.793679150191
133,78128767.45718516,34.237620266075425,1.18991193956029,9.224203267252584e-08,9.728140703517589,-1349.1837743977976
134,78170488.3009883,34.25074872868741,1.19499876561376,9.21206267798963e-08,9.762562814070353,-1340.6910394187776
135,78208785.97123359,34.263711564568844,1.200153415668551,9.200791811312029e-08,9.796984924623116,-1332.3088216685683
136,78243711.25050846,34.27650472588164,1.205373977044574,9.19035228797217e-08,9.831407035175879,-1324.0352567558955
137,78275339.00059246,34.28913640583877,1.210660840488157,9.180736912259702e-08,9.865829145728643,-1315.8685916577256
138,78303715.62274224,34.30159325736902,1.216010088835239,9.171886573586293e-08,9.900251256281408,-1307.804590268079
139,78328922.02219854,34.31389296577335,1.221424016376309,9.163818094322432e-08,9.934673366834172,-1299.8466865813991
140,78351006.54596914,34.326028949416724,1.226900439350318,9.156495342032006e-08,9.969095477386935,-1291.9864723363469
141,78370036.14250796,34.33800841104014,1.232439340053603,9.149915076294075e-08,10.0035175879397,-1284.2254149296225
142,78386059.93076292,34.349824939627325,1.238038674451478,9.144035480191951e-08,10.03793969849246,-1276.559966471662
143,78399146.95287302,34.361487400055196,1.243698956668822,9.138860768765343e-08,10.07236180904523,-1268.9895994438382
144,78409349.09034045,34.3729947343191,1.249419134545858,9.13436880865256e-08,10.10678391959799,-1261.5116179311822
145,78416720.3599656,34.38434729762578,1.255197915801348,9.130527796927453e-08,10.14120603015076,-1254.125082636299
146,78421318.51132771,34.39554924430073,1.261035370610611,9.127339937003261e-08,10.17562814070352,-1246.8274492703065
147,78423203.13055927,34.40659976459998,1.266930241252596,9.124781958003268e-08,10.21005025125628,-1239.6169339068506
148,78422417.1382743,34.41750180622504,1.272882219802139,9.122840120509855e-08,10.24447236180904,-1232.492585982165
149,78419016.65540324,34.4282546753868,1.278890328476275,9.12150315551802e-08,10.27889447236181,-1225.451442726488
150,78413055.80844557,34.43886239821276,1.284954206719033,9.120748213581192e-08,10.31331658291457,-1218.4943756901453
151,78404584.96895555,34.449325883120814,1.291073269663083,9.120571583193371e-08,10.34773869346734,-1211.616765850206
152,78393649.87847653,34.45964448272351,1.297246608890096,9.120957040302342e-08,10.3821608040201,-1204.8197278216933
153,78380303.08508775,34.46982220387372,1.303473879455062,9.121886608137551e-08,10.41658291457286,-1198.1001605143026
154,78364592.74108233,34.4798581338901,1.309754102506192,9.123352365433945e-08,10.45100502512563,-1191.459880721422
155,78346561.3001666,34.48975549097065,1.316087405242835,9.125351566624517e-08,10.48542713567839,-1184.8896541199424
156,78326266.12364276,34.4995157306006,1.322472736459196,9.127857025089302e-08,10.51984924623116,-1178.3971663992806
157,78303745.28153092,34.509139842687794,1.32890977559832,9.130870990205498e-08,10.55427135678392,-1171.9752837783333
158,78279042.48437221,34.51862770599241,1.335397732940037,9.134370973063724e-08,10.58869346733668,-1165.626053075113
159,78252203.64169542,34.52798119426198,1.341935923220718,9.138346093109747e-08,10.62311557788945,-1159.3482911762726
160,78223282.21146038,34.537205995204154,1.348525117662497,9.142812287333141e-08,10.65753768844221,-1153.134063843694
161,78192303.09011263,34.546296223924536,1.355162920600079,9.147722814961107e-08,10.69195979899498,-1146.9922888687838
162,78159321.80421808,34.55525808222671,1.361850119262282,9.153092138395563e-08,10.72638190954774,-1140.9142576424915
163,78124377.64432727,34.564091860788906,1.368586003821631,9.15890905460239e-08,10.7608040201005,-1134.9011328017234
164,78087515.00288865,34.57280321827844,1.375370800109236,9.165163589752075e-08,10.79522613065327,-1128.9532891432393
165,78048755.26185381,34.581378496934676,1.382201083822616,9.171825712785509e-08,10.82964824120603,-1123.0678239993981
166,78008159.75898725,34.58983553155837,1.389079815004499,9.178915432993853e-08,10.86407035175879,-1117.244651139689
167,77965757.83249232,34.59816782616506,1.396004953778912,9.186413850374482e-08,10.89849246231156,-1111.4811792322469
168,77921592.96428604,34.60637956018558,1.402976488406142,9.194315263569878e-08,10.93291457286432,-1105.7782615491133
169,77875698.05241027,34.61447043599158,1.409993979369791,9.20261058570113e-08,10.96733668341709,-1100.1340182658134
170,77828114.63039225,34.62244519879215,1.417057621221262,9.211295432624701e-08,11.00175879396985,-1094.5480254906292
171,77778856.37116925,34.63028972171993,1.424163397765325,9.220337740302244e-08,11.03618090452261,-1089.0184323003193
172,77727992.71684505,34.63802650198247,1.431316011756008,9.229772660134827e-08,11.07060301507538,-1083.5438823488407
173,77675545.84843768,34.64564616716861,1.438512088321778,9.239564719031945e-08,11.10502512562814,-1078.1263686104903
174,77621545.27427696,34.653150572820245,1.445751989780883,9.249716965307631e-08,11.1394472361809,-1072.7615068028417
175,77566022.4770356,34.660539192217996,1.453034563858479,9.26021753444153e-08,11.17386934673367,-1067.450230415025
176,77509023.35250707,34.667817833647085,1.46036073760857,9.271066527635832e-08,11.20829145728643,-1062.1912566387323
177,77450575.29867516,34.67498646969633,1.467729445985847,9.282257814000248e-08,11.2427135678392,-1056.9832840033491
178,77390696.00763486,34.6820375784007,1.475138611051613,9.293766862720424e-08,11.27713567839196,-1051.82643900928
179,77329440.88163982,34.68898546052006,1.482590840460687,9.305612369899018e-08,11.31155778894473,-1046.7196143967844
180,77266826.22874252,34.69582387649117,1.490084105679346,9.317782739103481e-08,11.34597989949749,-1041.6612762418633
181,77202892.25038092,34.7025570427237,1.497618451868527,9.330265312025442e-08,11.38040201005025,-1036.651569162969
182,77137692.75836527,34.70919766909893,1.505196266194187,9.343088389220673e-08,11.41482412060301,-1031.6890354775928
183,77071177.95709096,34.71570945410265,1.512808978005305,9.356171792990978e-08,11.44924623115578,-1026.7730696467395
184,77003435.26821882,34.72212201709574,1.520462281951552,9.369561310224665e-08,11.48366834170854,-1021.9034121135829
185,76934506.64933795,34.72844095180041,1.528157108517862,9.383260738637773e-08,11.51809045226131,-1017.0800121030369
186,76864419.11335735,34.73466790703833,1.535893105618882,9.397273363312907e-08,11.55251256281407,-1012.2979263148304
187,76793107.1748026,34.740759646641656,1.543659905347333,9.411499982381328e-08,11.58693467336683,-1007.5649970250175
188,76720729.99484389,34.7467801616846,1.551471451047966,9.426064432266028e-08,11.6213567839196,-1002.871917915794
189,76647241.01195702,34.7526941401514,1.559318938047584,9.440886430806722e-08,11.65577889447236,-998.2223037148774
190,76572701.6909398,34.75851892810981,1.567206019229105,9.455999301202044e-08,11.69020100502513,-993.6142853137804
191,76497071.53601272,34.76422697985243,1.575125641405876,9.471339599307417e-08,11.72462311557789,-989.0482700801031
192,76420417.13078636,34.76983791823481,1.583081722724188,9.486942197082808e-08,11.75904522613065,-984.5229843990503
193,76342837.1026422,34.7753839135075,1.591081173171101,9.502855249316949e-08,11.79346733668342,-980.0380174930755
194,76264243.14371446,34.780817358086665,1.599112398042854,9.518988750009394e-08,11.82788944723618,-975.5921768068589
195,76184715.60062589,34.786163073867115,1.607180593021657,9.535385496035899e-08,11.86231155778895,-971.1848679384238
196,76104291.4068101,34.791427403920174,1.615286490588507,9.552044824316819e-08,11.89673366834171,-966.8165217995709
197,76022914.58574499,34.796577699157844,1.623422333892579,9.56890608876888e-08,11.93115577889447,-962.4861996499933
198,75940816.69403799,34.80170518590531,1.631608320471449,9.586129003177892e-08,11.96557788944724,-958.1910354592488
199,75857614.56478709,34.80663364298976,1.639803254053451,9.603385424372264e-08,12.0,-953.9372133195648
