order,P,T,L,ST,m,dgr,M_v=8e+6
43,48100372.979722954,32.13437014418842,1.472925024517372,3.294536605322414e-07,6.630150753768845,-2518.5183369079664
44,48899885.98622211,32.16972894637913,1.442607788306719,3.1558520549552656e-07,6.664572864321609,-2472.875302525068
45,49683933.42531962,32.20482013511812,1.414417296288509,3.027882958465948e-07,6.698994974874372,-2429.0969956399576
46,50452680.62024208,32.2396431119844,1.388179914922602,2.909568124141653e-07,6.733417085427136,-2387.0789921300475
47,51206327.269097336,32.274190263282705,1.363736445765116,2.7999680458806106e-07,6.767839195979899,-2346.699663166569
48,51945050.751638114,32.3084598580521,1.340946688861834,2.698258538167458e-07,6.802261306532664,-2307.855010302872
49,52669043.69450501,32.34244842423136,1.319683373495253,2.6037090677291804e-07,6.836683417085427,-2270.4499859682255
50,53378493.08882715,32.376154101525216,1.299832247217785,2.515671989447542e-07,6.871105527638191,-2234.3969572959422
51,54073595.79991766,32.409573341705986,1.281289045630856,2.433568394905106e-07,6.905527638190955,-2199.6152969289274
52,54754550.30287902,32.44270333439861,1.263959633559194,2.3568824045229408e-07,6.939949748743719,-2166.0336539337673
53,55421536.76404429,32.47554503865895,1.24776029516081,2.285158596278741e-07,6.974371859296483,-2133.584415272931
54,56074784.2112275,32.508088771878924,1.232609575443192,2.2179728479686494e-07,7.008793969849247,-2102.197884804061
55,56714445.10959879,32.54034338223281,1.218441607293981,2.1549646526588436e-07,7.043216080402011,-2071.837849738033
56,57340717.50153956,32.572306519613385,1.205191380895196,2.0958024967220982e-07,7.077638190954774,-2042.4297636382248
57,57953844.300124176,32.603965272831246,1.192794670341048,2.0401711557441017e-07,7.112060301507539,-2013.9322386783404
58,58553953.97438494,32.63533491090853,1.181204532550781,1.987815474720998e-07,7.146482412060302,-1986.3009551308478
59,59141273.28578362,32.666405340975,1.170367050621651,1.938477522141303e-07,7.180904522613066,-1959.4904614658694
60,59715964.52853458,32.697184619520684,1.160240367739379,1.8919433390278506e-07,7.21532663316583,-1933.465316707075
61,60278251.33687449,32.72766383143369,1.150778828831781,1.8480020412977308e-07,7.249748743718593,-1908.1796344159081
62,60828304.05049358,32.75784700824682,1.141945619845531,1.806469470542103e-07,7.284170854271357,-1883.6151109426507
63,61366306.21521823,32.78773498354323,1.13370525773296,1.7671802052662095e-07,7.318592964824121,-1859.725480973013
64,61892446.4744018,32.81732724373619,1.126024624081068,1.7299777974605065e-07,7.353015075376884,-1836.4891362115038
65,62406895.84175844,32.8466280675562,1.118874434229357,1.694724540665894e-07,7.387437185929649,-1813.873164218421
66,62909853.247244164,32.87563297270404,1.112224734230128,1.661287180500082e-07,7.421859296482412,-1791.8540152458497
67,63401480.35770202,32.90434754963261,1.106050969898569,1.6295514173772012e-07,7.456281407035176,-1770.4017053642713
68,63882105.46078736,32.9327228074341,1.100312026695356,1.5993730683809364e-07,7.49070351758794,-1749.49570982648
69,64351577.825015865,32.960868972696176,1.095022352052447,1.5707269958823102e-07,7.525125628140704,-1729.1221980174485
70,64810297.1531913,32.98871215689526,1.090135352585242,1.5434690398642902e-07,7.559547738693468,-1709.2518130108056
71,65258386.825680435,33.01626906791816,1.085636567741059,1.517525263689819e-07,7.593969849246232,-1689.8613468357375
72,65696001.316718295,33.0435478724687,1.081510060005912,1.492820076055521e-07,7.628391959798996,-1670.9412284743037
73,66123359.21577494,33.07053058999969,1.077732292000505,1.469268823198423e-07,7.662814070351759,-1652.4689059161992
74,66540579.62399891,33.09723581639125,1.074293050472056,1.4468152817699477e-07,7.697236180904524,-1634.428178823111
75,66947864.744695,33.123652650949694,1.07117323734468,1.425387823198286e-07,7.731658291457286,-1616.8040556496262
76,67345339.73376687,33.14979318674724,1.068362432483512,1.4049367504577077e-07,7.766080402010051,-1599.5805571395972
77,67733185.08680032,33.17565546067349,1.065845931894782,1.3854034820632586e-07,7.800502512562815,-1582.744726399484
78,68111551.51750806,33.20123945757439,1.063611442984833,1.3667391399274652e-07,7.834924623115578,-1566.2838389116318
79,68480609.13565394,33.226542370546014,1.061645831979081,1.348893377141835e-07,7.869346733668342,-1550.1836712319603
80,68840495.09201568,33.251574866294995,1.059940715813457,1.3318277846929638e-07,7.903768844221106,-1534.430895393575
81,69191362.62592927,33.276336171407806,1.058485328547148,1.315500121132986e-07,7.938190954773869,-1519.0159153205084
82,69533362.61414433,33.30082732662875,1.057269759779247,1.2998722107331223e-07,7.972613065326634,-1503.9275800401235
83,69866644.26887512,33.32505032029808,1.056284989051909,1.2849084830430925e-07,8.007035175879398,-1489.1530729394124
84,70191346.14990678,33.34901090418695,1.0555233022922,1.2705772379776694e-07,8.041457286432161,-1474.6846439988012
85,70507640.84409992,33.37269352138078,1.054972137531747,1.256839850114742e-07,8.075879396984925,-1460.511087718345
86,70815622.69280182,33.39612900663783,1.054631559425241,1.243679650406858e-07,8.110301507537688,-1446.6248810594427
87,71115477.49866824,33.4192892600659,1.054486403836791,1.2310568838182112e-07,8.144723618090453,-1433.015627773323
88,71407307.57304591,33.442200679096246,1.054536104306457,1.2189556184300898e-07,8.179145728643217,-1419.6754242512698
89,71691260.76273093,33.464855907888726,1.054771887392645,1.2073480353605343e-07,8.21356783919598,-1406.5934284640787
90,71967472.25592491,33.48725759335285,1.055187814950364,1.1962112555533223e-07,8.247989949748744,-1393.7695938424595
91,72236082.66355766,33.50939906903594,1.05577579769038,1.1855211552098159e-07,8.282412060301509,-1381.1874349118516
92,72497200.3764731,33.53129905255147,1.056534651031327,1.1752635830936031e-07,8.316834170854271,-1368.8466728233236
93,72750970.03489268,33.552945376268504,1.057455649169922,1.1654148799012957e-07,8.351256281407036,-1356.7334709831061
94,72997519.11872563,33.57434448085216,1.058534615328921,1.1559572137762324e-07,8.3856783919598,-1344.8491287227412
95,73236965.13949773,33.59550037113178,1.059767622621479,1.1468763359433988e-07,8.420100502512563,-1333.1815349052458
96,73469431.10590264,33.616411644862175,1.061149232179905,1.1381539632456109e-07,8.454522613065327,-1321.725494139519
97,73695034.71661618,33.63708429198707,1.062676228522515,1.129776791678739e-07,8.48894472361809,-1310.477977755149
98,73913902.27076921,33.657516609982025,1.064343521896538,1.1217288702040491e-07,8.523366834170854,-1299.4295293583662
99,74126141.86297871,33.67771314573013,1.066147915667193,1.1139979887818686e-07,8.557788944723619,-1288.5777339029346
100,74331876.21184413,33.69767516116772,1.068085564116971,1.1065710931131154e-07,8.592211055276383,-1277.9152851998247
101,74531223.95750734,33.717387865517075,1.070148898508073,1.0994294528633158e-07,8.626633165829146,-1267.4409626291235
102,74724273.42997237,33.73690161204789,1.07234608189605,1.0925796408980112e-07,8.66105527638191,-1257.1406976794633
103,74911155.5805781,33.75617101937424,1.074662594669371,1.0859935933835365e-07,8.695477386934673,-1247.0192845785043
104,75091976.25133741,33.77520849706039,1.077097963442738,1.0796646608624537e-07,8.729899497487438,-1237.0678095130027
105,75266828.04271449,33.79405579768513,1.079658454388738,1.0735958317720346e-07,8.764321608040202,-1227.2835472860047
106,75435843.7965753,33.81262216992222,1.082319621433894,1.067747991597567e-07,8.798743718592965,-1217.6625608542656
107,75599100.6169333,33.83099595426078,1.085099019265194,1.0621400468731366e-07,8.83316582914573,-1208.1978895008465
108,75756710.0354376,33.84915065823647,1.087987369050714,1.0567543968160961e-07,8.867587939698492,-1198.8893634204096
109,75908774.08712666,33.867082830564485,1.090980855566127,1.0515814944219672e-07,8.902010050251256,-1189.7277025676058
110,76055385.33946846,33.88480910559433,1.094080763343798,1.0466175257042257e-07,8.93643216080402,-1180.7171323555458
111,76196644.48409386,33.90231760757218,1.097281524604498,1.041852049758472e-07,8.970854271356785,-1171.846334622061
112,76332651.10009214,33.91966448586712,1.100593283359459,1.0372929976017603e-07,9.005276381909548,-1163.1159913001309
113,76463495.17522818,33.93675858033084,1.103992804327247,1.0329068764996999e-07,9.039698492462312,-1154.5225995528
114,76589269.65805815,33.95364608321133,1.10748805170997,1.028700347854601e-07,9.074120603015075,-1146.061458244434
115,76710064.84009187,33.97032723744131,1.111076952088424,1.024666452142126e-07,9.10854271356784,-1137.7331923428924
116,76825972.84641291,33.98680552836294,1.114757783795036,1.0208006727971895e-07,9.142964824120604,-1129.5275739747908
117,76937076.81819527,34.00308198565338,1.118528851177203,1.0170969458909889e-07,9.177386934673368,-1121.4467604462916
118,77043472.04640679,34.01915998609372,1.12238848120269,1.0135502772283707e-07,9.211809045226131,-1113.4856920740046
119,77145237.88433783,34.03504002822448,1.126335012954774,1.0101551460023519e-07,9.246231155778894,-1105.6440361685572
120,77242458.3221309,34.05072456966396,1.130366810994787,1.0069066623809283e-07,9.280653266331658,-1097.9192584339794
121,77335218.60710308,34.066214836732655,1.134482261904173,1.003800949365206e-07,9.315075376884423,-1090.304738178286
122,77423598.60197163,34.081511768755014,1.138679812226455,1.0008324385748488e-07,9.349497487437187,-1082.802311909609
123,77507680.23625502,34.09661998526289,1.142958418572342,9.979977828888138e-08,9.383919597989951,-1075.4076993854917
124,77587540.83951871,34.11153969010884,1.147316548044331,9.952924067021219e-08,9.418341708542714,-1068.120265837876
125,77663254.71539664,34.12627085181175,1.15175255326556,9.927132056109737e-08,9.452763819095477,-1060.9295670394697
126,77734909.92395173,34.140819264173295,1.156265840446348,9.90255638963255e-08,9.487185929648241,-1053.846595757837
127,77802568.2181366,34.1551842801431,1.16085470195716,9.879160806074686e-08,9.521608040201006,-1046.8602287230829
128,77866308.94574386,34.169367455194454,1.165518077744819,9.85691888386993e-08,9.55603015075377,-1039.9690129707685
129,77926211.8574754,34.18337255868074,1.170254892937403,9.835790279863313e-08,9.590452261306533,-1033.1735764566358
130,77982331.79692353,34.19719598568485,1.175063366958726,9.815741180925404e-08,9.624874371859297,-1026.4700235397047
131,78034755.2975271,34.21084503716635,1.179943194542771,9.796744241277882e-08,9.65929648241206,-1019.8582329262466
132,78083544.11500712,34.22431922207285,1.1848930513172,9.778772663962175e-08,9.693718592964824,-1013.3342176434832
133,78128763.99850239,34.23761945015122,1.18991193956029,9.761796316375587e-08,9.728140703517589,-1006.8955084340197
134,78170491.8445569,34.25074909392588,1.19499876561376,9.745782462088917e-08,9.762562814070353,-1000.5430186748956
135,78208785.727771,34.263711651271386,1.200153415668551,9.73071892396815e-08,9.796984924623116,-994.2758079854239
136,78243712.85278031,34.276504774306446,1.205373977044574,9.716572017866294e-08,9.831407035175879,-988.0856821794716
137,78275340.32574959,34.28913633186236,1.210660840488157,9.703324786674638e-08,9.865829145728643,-981.9778345314701
138,78303715.11554125,34.30159340932799,1.216010088835239,9.690923675935982e-08,9.900251256281408,-975.9486190334526
139,78328919.88156196,34.31389229745316,1.221424016376309,9.679381566527847e-08,9.934673366834172,-969.9952797499437
140,78351003.36784613,34.32602871154748,1.226900439350318,9.668661399657391e-08,9.969095477386935,-964.1169181513142
141,78370031.60021171,34.33800772133506,1.232439340053603,9.658748921958066e-08,10.0035175879397,-958.3125476534965
142,78386060.32931368,34.34982474542293,1.238038674451478,9.649608654665689e-08,10.03793969849246,-952.5811100080601
143,78399146.31719571,34.36148683308514,1.243698956668822,9.641241768709873e-08,10.07236180904523,-946.9197504214194
144,78409348.98782669,34.37299508898651,1.249419134545858,9.633620581347117e-08,10.10678391959799,-941.3277108614109
145,78416721.5392021,34.384347547497924,1.255197915801348,9.626721025332838e-08,10.14120603015076,-935.8040583380417
146,78421322.41712949,34.39554898297877,1.261035370610611,9.620534789714728e-08,10.17562814070352,-930.3465938116994
147,78423202.64224958,34.40659981305832,1.266930241252596,9.615038002895603e-08,10.21005025125628,-924.9551310687839
148,78422417.3049556,34.41750158901707,1.272882219802139,9.610220140379859e-08,10.24447236180904,-919.6277075262255
149,78419017.06759831,34.42825470688779,1.278890328476275,9.606061212919145e-08,10.27889447236181,-914.3629142751707
150,78413056.06539512,34.43886254060744,1.284954206719033,9.602546585044965e-08,10.31331658291457,-909.1602800639531
151,78404583.87089892,34.449325779021585,1.291073269663083,9.599663468753041e-08,10.34773869346734,-904.0181545513741
152,78393652.0324258,34.45964495207115,1.297246608890096,9.597393564270797e-08,10.3821608040201,-898.9366627500881
153,78380304.61086515,34.4698222042426,1.303473879455062,9.595730245708836e-08,10.41658291457286,-893.9091193737513
154,78364592.32390215,34.47985799123487,1.309754102506192,9.594643225703609e-08,10.45100502512563,-888.9470820658621
155,78346560.67909138,34.489755831929706,1.316087405242835,9.594144084646262e-08,10.48542713567839,-884.0345073634262
156,78326265.91494262,34.49951575539602,1.322472736459196,9.594206991494627e-08,10.51984924623116,-879.176856555092
157,78303745.21587332,34.50913974832617,1.32890977559832,9.59481348510157e-08,10.55427135678392,-874.3784471233631
158,78279043.08876167,34.51862780831665,1.335397732940037,9.595959742482417e-08,10.58869346733668,-869.6311528887081
159,78252203.68238054,34.52798124957337,1.341935923220718,9.59763403198441e-08,10.62311557788945,-864.9366343763395
160,78223282.19164595,34.53720646417595,1.348525117662497,9.59983059619675e-08,10.65753768844221,-860.2927256597179
161,78192304.00950257,34.54629640091541,1.355162920600079,9.60252581257317e-08,10.69195979899498,-855.6993667660622
162,78159322.94086426,34.55525808552915,1.361850119262282,9.605719022708572e-08,10.72638190954774,-851.1554813063445
163,78124379.20065044,34.56409237216995,1.368586003821631,9.609397386750435e-08,10.7608040201005,-846.6611601585711
164,78087516.80374841,34.57280281592727,1.375370800109236,9.613558335552596e-08,10.79522613065327,-842.2147022032782
165,78048755.47742647,34.581378430740756,1.382201083822616,9.618167451104312e-08,10.82964824120603,-837.8147799442819
166,78008161.74806683,34.589836033112014,1.389079815004499,9.623246029868698e-08,10.86407035175879,-833.4591540237902
167,77965758.96678697,34.59816825247815,1.396004953778912,9.628762883437595e-08,10.89849246231156,-829.1546985704265
168,77921589.40553486,34.606378947682664,1.402976488406142,9.634723849966005e-08,10.93291457286432,-824.8899790863534
169,77875694.52128081,34.61446959500845,1.409993979369791,9.641117487281832e-08,10.96733668341709,-820.6704701579334
170,77828116.68470767,34.622445235524026,1.417057621221262,9.64793928856417e-08,11.00175879396985,-816.4946635548259
171,77778857.37802705,34.6302897359539,1.424163397765325,9.655149125664631e-08,11.03618090452261,-812.361416784839
172,77727994.18423556,34.63802688680093,1.431316011756008,9.662784957587183e-08,11.07060301507538,-808.2702175181913
173,77675546.44348715,34.64564626988995,1.438512088321778,9.670814421655934e-08,11.10502512562814,-804.2193628229776
174,77621544.9573391,34.65315084461546,1.445751989780883,9.679236652982495e-08,11.1394472361809,-800.2093474119548
175,77566019.79426433,34.66053881051165,1.453034563858479,9.688034994285928e-08,11.17386934673367,-796.2405479984118
176,77509023.50108191,34.66781847603895,1.46036073760857,9.697222087957401e-08,11.20829145728643,-792.3081873355891
177,77450577.08764867,34.67498648571332,1.467729445985847,9.706775409909642e-08,11.2427135678392,-788.416092616706
178,77390694.25669104,34.68203699070608,1.475138611051613,9.716678297135785e-08,11.27713567839196,-784.5613707494758
179,77329440.81995146,34.688985294595454,1.482590840460687,9.726953109922134e-08,11.31155778894473,-780.7440442064823
180,77266828.57863922,34.695824335254706,1.490084105679346,9.737570946566387e-08,11.34597989949749,-776.9636837245858
181,77202893.95040041,34.70255731589808,1.497618451868527,9.748540979886992e-08,11.38040201005025,-773.219182513501
182,77137694.02055492,34.70919769521381,1.505196266194187,9.759870374944962e-08,11.41482412060301,-769.5098754432033
183,77071178.92920472,34.71570981992958,1.512808978005305,9.771489791135189e-08,11.44924623115578,-765.8359150134394
184,77003436.43893678,34.72212189758115,1.520462281951552,9.783443150211419e-08,11.48366834170854,-762.196714274715
185,76934507.65756144,34.72844116722842,1.528157108517862,9.795736403441444e-08,11.51809045226131,-758.5907168082114
186,76864419.96805994,34.734668137101295,1.535893105618882,9.808360837950043e-08,11.55251256281407,-755.0188673568215
187,76793107.90655702,34.74075994118196,1.543659905347333,9.821233900650195e-08,11.58693467336683,-751.4790079281737
188,76720730.85601437,34.74678048508078,1.551471451047966,9.834464988356093e-08,11.6213567839196,-747.972794948446
189,76647240.81180805,34.75269387373849,1.559318938047584,9.847977732430328e-08,11.65577889447236,-744.4980308991285
190,76572697.81829937,34.75851819347109,1.567206019229105,9.861803949304946e-08,11.69020100502513,-741.0546277959369
191,76497068.6451015,34.76422680786401,1.575125641405876,9.875883989259461e-08,11.72462311557789,-737.641803365927
192,76420416.48047099,34.769837741377074,1.583081722724188,9.890246546300061e-08,11.75904522613065,-734.260411415226
193,76342835.2707021,34.7753839537358,1.591081173171101,9.904945932248676e-08,11.79346733668342,-730.9081090597618
194,76264243.27150807,34.780817371932066,1.599112398042854,9.919886463593568e-08,11.82788944723618,-727.5855655985968
195,76184715.42290883,34.78616335545366,1.607180593021657,9.935109423175861e-08,11.86231155778895,-724.2919802772078
196,76104290.59629649,34.79142724613396,1.615286490588507,9.950618958938902e-08,11.89673366834171,-721.02752733738
197,76022915.1821736,34.79657815672886,1.623422333892579,9.966354917678115e-08,11.93115577889447,-717.790735256549
198,75940818.88861828,34.80170569593324,1.631608320471449,9.982465784335098e-08,11.96557788944724,-714.5824049981699
199,75857614.57033321,34.806634135382794,1.639803254053451,9.998635484234636e-08,12.0,-711.4028676330252
