order,P,T,L,ST,m,dgr,M_v=8e+6
22,27473312.48637357,31.35230197849301,3.435918157976018,1.121244903732714e-06,5.907286432160804,-8861.708050948388
23,28627150.260594938,31.389645212956243,3.20729509361655,9.949207301666923e-07,5.941708542713569,-8518.587211275762
24,29763521.060330853,31.427291709075536,3.007244587772065,8.88728894886219e-07,5.976130653266332,-8205.464686877582
25,30883011.09655734,31.465079321349098,2.830976944052371,7.986608372896371e-07,6.010552763819096,-7918.497385961807
26,31985268.698102746,31.502981836374246,2.674898930929938,7.217377019734705e-07,6.04497487437186,-7654.595428081
27,33070225.0315833,31.54094846026259,2.536023962249235,6.55599634448838e-07,6.079396984924624,-7411.056309314151
28,34137803.09670496,31.578939738053883,2.41191280109331,5.983861792494512e-07,6.113819095477387,-7185.562715209133
29,35187977.10562277,31.616919552682877,2.300544116119319,5.486136497129209e-07,6.148241206030151,-6976.113047961459
30,36220749.990497306,31.654855187073256,2.200234395036722,5.050849902045678e-07,6.182663316582915,-6780.9821424011425
31,37236139.73080746,31.692719744446645,2.109575241284121,4.668270195643002e-07,6.217085427135679,-6598.685015503415
32,38234200.666531235,31.730487179886616,2.02737480927953,4.3305012458878203e-07,6.251507537688442,-6427.910904916575
33,39215023.9256321,31.768131685586958,1.95262064286381,4.031013110512098e-07,6.285929648241206,-6267.537783664352
34,40178674.471636504,31.805636939268837,1.884456129403527,3.764390295268774e-07,6.32035175879397,-6116.567657260267
35,41125263.69781022,31.842983348602033,1.822140919390906,3.5261425234495427e-07,6.354773869346734,-5974.135148230385
36,42054924.09389992,31.880153100028462,1.765038218661847,3.312493327763992e-07,6.389195979899498,-5839.472624298326
37,42967763.906507894,31.917134424335732,1.71260010167951,3.1202688694979303e-07,6.423618090452262,-5711.901228744961
38,43863941.427803844,31.953911893343268,1.66434696287256,2.9467694695994183e-07,6.458040201005026,-5590.843758886157
39,44743597.292851634,31.990475409191607,1.619862795847817,2.7897094489116024e-07,6.492462311557789,-5475.753834438063
40,45607126.20660153,32.02677349967033,1.578751847758078,2.647052146233573e-07,6.526884422110554,-5366.134658770286
41,46454164.69202497,32.06288592224177,1.54076162191347,2.517307718897399e-07,6.561306532663317,-5261.606234525084
42,47285169.110871054,32.098757876341665,1.505572034168858,2.3989249368818944e-07,6.595728643216081,-5161.767308306682
43,48100373.214240454,32.1343701170612,1.472925024517372,2.2906370853128812e-07,6.630150753768845,-5066.275128096686
44,48899885.27261995,32.16972894488064,1.442607788306719,2.1913684461245977e-07,6.664572864321609,-4974.821151247121
45,49683933.5465136,32.204820456905324,1.414417296288509,2.100170600650506e-07,6.698994974874372,-4887.132812825681
46,50452679.937226295,32.239642945448395,1.388179914922602,2.0162185565051734e-07,6.733417085427136,-4802.950227099948
47,51206327.71927134,32.27419018609686,1.363736445765116,1.9387812577708035e-07,6.767839195979899,-4722.052034637295
48,51945050.7744874,32.30845980071354,1.340946688861834,1.8672311735167087e-07,6.802261306532664,-4644.212193152408
49,52669044.51976726,32.34244853337864,1.319683373495253,1.801000929541794e-07,6.836683417085427,-4569.260946078351
50,53378491.57818904,32.376154294190684,1.299832247217785,1.7395948446594098e-07,6.871105527638191,-4497.014669461188
51,54073596.45066019,32.409573311639804,1.281289045630856,1.6825598818656343e-07,6.905527638190955,-4427.318037750077
52,54754549.34489339,32.44270316630521,1.263959633559194,1.6295244710458927e-07,6.939949748743719,-4360.01210643603
53,55421534.33369223,32.475545020873106,1.24776029516081,1.580128927241867e-07,6.974371859296483,-4294.975942710596
54,56074785.45112521,32.508088712444845,1.232609575443192,1.534040191389696e-07,7.008793969849247,-4232.084886615242
55,56714445.271718256,32.54034327555846,1.218441607293981,1.4910076776968908e-07,7.043216080402011,-4171.212768625435
56,57340716.732885815,32.572306529859546,1.205191380895196,1.4507694846196856e-07,7.077638190954774,-4112.265386934207
57,57953843.82141735,32.60396514245633,1.192794670341048,1.4130840676944084e-07,7.112060301507539,-4055.1393907531624
58,58553953.49366397,32.6353349735495,1.181204532550781,1.3777735018184921e-07,7.146482412060302,-3999.7450410693828
59,59141274.19364398,32.66640526562842,1.170367050621651,1.344636374479991e-07,7.180904522613066,-3945.99545262057
60,59715966.17399726,32.697184824944344,1.160240367739379,1.3135086365454109e-07,7.21532663316583,-3893.8139861465284
61,60278251.70763128,32.72766391141433,1.150778828831781,1.2842376604872717e-07,7.249748743718593,-3843.1284374490288
62,60828305.718528554,32.757846793992734,1.141945619845531,1.2566914706336295e-07,7.284170854271357,-3793.8687279605188
63,61366306.191530466,32.78773480082768,1.13370525773296,1.2307428772604135e-07,7.318592964824121,-3745.967215689613
64,61892445.722892754,32.81732737244112,1.126024624081068,1.2062748028998957e-07,7.353015075376884,-3699.367127768378
65,62406898.15569178,32.84662793353148,1.118874434229357,1.1831909093386096e-07,7.387437185929649,-3654.0144808076016
66,62909853.01934959,32.87563299680566,1.112224734230128,1.1613883396097026e-07,7.421859296482412,-3609.8514113821475
67,63401481.028624274,32.90434747705496,1.106050969898569,1.1407798911430024e-07,7.456281407035176,-3566.831155500908
68,63882106.195411935,32.9327225995861,1.100312026695356,1.1212656060677961e-07,7.49070351758794,-3524.9043384436295
69,64351577.862215236,32.960869026519745,1.095022352052447,1.1028342315419663e-07,7.525125628140704,-3484.033622633343
70,64810295.338418804,32.988712393813096,1.090135352585242,1.0853707133321301e-07,7.559547738693468,-3444.1735882504545
71,65258384.83345681,33.01626886520144,1.085636567741059,1.0688223721869884e-07,7.593969849246232,-3405.2804285284224
72,65696000.82084571,33.04354803592414,1.081510060005912,1.0531404986578739e-07,7.628391959798996,-3367.3256797565996
73,66123359.24814177,33.07053043335917,1.077732292000505,1.0382565968157504e-07,7.662814070351759,-3330.2621594380425
74,66540582.31154915,33.097235954531186,1.074293050472056,1.0241312470452765e-07,7.697236180904524,-3294.070747582333
75,66947861.74177362,33.1236526430356,1.07117323734468,1.0107164383663117e-07,7.731658291457286,-3258.7120503912724
76,67345339.96299386,33.14979322508791,1.068362432483512,9.979798125947092e-08,7.766080402010051,-3224.1543689963987
77,67733185.05444413,33.17565520145935,1.065845931894782,9.858719500189497e-08,7.800502512562815,-3190.375231992063
78,68111551.59883903,33.20123966760917,1.063611442984833,9.743618845997229e-08,7.834924623115578,-3157.342307135805
79,68480608.89551021,33.22654248315356,1.061645831979081,9.634094620136111e-08,7.869346733668342,-3125.033089892321
80,68840494.8540786,33.25157499755201,1.059940715813457,9.5298934689741e-08,7.903768844221106,-3093.421198427623
81,69191363.23633613,33.27633597281296,1.058485328547148,9.43075088152386e-08,7.938190954773869,-3062.4866324149393
82,69533363.55511336,33.30082742785049,1.057269759779247,9.336372993639804e-08,7.972613065326634,-3032.203229596905
83,69866643.87342326,33.32505056094723,1.056284989051909,9.246537415729854e-08,8.007035175879398,-3002.550657154534
84,70191346.24140218,33.349010990441215,1.0555233022922,9.160957257540736e-08,8.041457286432161,-2973.5108119274973
85,70507640.03642657,33.37269330706489,1.054972137531747,9.079387373065576e-08,8.075879396984925,-2945.063492785206
86,70815623.23268253,33.39612905076319,1.054631559425241,9.001744902668342e-08,8.110301507537688,-2917.1895544642653
87,71115477.33476499,33.41928966837424,1.054486403836791,8.92772746016849e-08,8.144723618090453,-2889.8698491672944
88,71407306.43632054,33.4422006675705,1.054536104306457,8.857235025503288e-08,8.179145728643217,-2863.0886034908394
89,71691261.28532267,33.46485582006525,1.054771887392645,8.790035499578734e-08,8.21356783919598,-2836.8312616630055
90,71967468.7806714,33.48725729400075,1.055187814950364,8.726026037255505e-08,8.247989949748744,-2811.0792936076277
91,72236081.89968497,33.5093989452383,1.05577579769038,8.664983739580676e-08,8.282412060301509,-2785.8213952855785
92,72497200.1577629,33.5312988290732,1.056534651031327,8.606845215931358e-08,8.316834170854271,-2761.0399532953693
93,72750973.70333602,33.55294561115692,1.057455649169922,8.551472737298315e-08,8.351256281407036,-2736.721121307619
94,72997519.42085312,33.5743445363344,1.058534615328921,8.498660760723265e-08,8.3856783919598,-2712.8528968173086
95,73236963.49290271,33.595500296154746,1.059767622621479,8.448391032321595e-08,8.420100502512563,-2689.425278904642
96,73469429.38190705,33.61641158864676,1.061149232179905,8.400491947283472e-08,8.454522613065327,-2666.421427931634
97,73695035.06848098,33.63708430151133,1.062676228522515,8.354898753169256e-08,8.48894472361809,-2643.8315463621957
98,73913901.1391422,33.65751668690519,1.064343521896538,8.31148086406328e-08,8.523366834170854,-2621.6431065326474
99,74126140.40141025,33.67771274346854,1.066147915667193,8.270156449240418e-08,8.557788944723619,-2599.848033648359
100,74331873.95790383,33.69767481159286,1.068085564116971,8.230862592108749e-08,8.592211055276383,-2578.4320767609884
101,74531224.33702888,33.7173879591339,1.070148898508073,8.193451289592774e-08,8.626633165829146,-2557.3868040029092
102,74724271.63516848,33.73690164141237,1.07234608189605,8.157985531201856e-08,8.66105527638191,-2536.7035681386137
103,74911156.22525421,33.75617089611654,1.074662594669371,8.124244536154628e-08,8.695477386934673,-2516.372348775702
104,75091978.42605336,33.77520864562924,1.077097963442738,8.092198142951799e-08,8.729899497487438,-2496.383709222816
105,75266827.77406536,33.7940557591973,1.079658454388738,8.061899300840062e-08,8.764321608040202,-2476.7267980275014
106,75435844.70143948,33.81262229427343,1.082319621433894,8.032999445376572e-08,8.798743718592965,-2457.3966221164446
107,75599100.89519443,33.83099628874758,1.085099019265194,8.005704491075528e-08,8.83316582914573,-2438.383461833893
108,75756713.33392088,33.84915129432205,1.087987369050714,7.979874798815214e-08,8.867587939698492,-2419.6791727916993
109,75908772.20328605,33.867082450536145,1.090980855566127,7.955434855257636e-08,8.902010050251256,-2401.2752159032207
110,76055382.7910722,33.88480869119319,1.094080763343798,7.932375433859227e-08,8.93643216080402,-2383.166348391583
111,76196644.99330004,33.902317586058416,1.097281524604498,7.910593794203729e-08,8.970854271356785,-2365.3460026602565
112,76332651.37971593,33.91966435860397,1.100593283359459,7.89024742964731e-08,9.005276381909548,-2347.7996478765704
113,76463495.6555476,33.93675890635032,1.103992804327247,7.870968013491856e-08,9.039698492462312,-2330.5324694602295
114,76589267.81243984,33.95364569269732,1.10748805170997,7.852880539326412e-08,9.074120603015075,-2313.527229038564
115,76710065.5819837,33.97032738793292,1.111076952088424,7.835915302787455e-08,9.10854271356784,-2296.7856549807934
116,76825972.95413472,33.986805372374256,1.114757783795036,7.82004632833872e-08,9.142964824120604,-2280.295815252782
117,76937079.12916155,34.00308220006131,1.118528851177203,7.805232959908453e-08,9.177386934673368,-2264.05613215537
118,77043472.34130746,34.019159615453056,1.12238848120269,7.791465658202754e-08,9.211809045226131,-2248.058974886588
119,77145238.69118686,34.03503967714719,1.126335012954774,7.778679178218304e-08,9.246231155778894,-2232.2980988537734
120,77242460.85771066,34.05072474109364,1.130366810994787,7.766860636373684e-08,9.280653266331658,-2216.767033861412
121,77335218.8148942,34.066214528452015,1.134482261904173,7.755959516192499e-08,9.315075376884423,-2201.465319044406
122,77423599.0813987,34.081511628261815,1.138679812226455,7.74595999184996e-08,9.349497487437187,-2186.3820146294133
123,77507680.93749858,34.09661997242531,1.142958418572342,7.736824726428355e-08,9.383919597989951,-2171.5158300687804
124,77587540.74352893,34.111539369267966,1.147316548044331,7.72855167121403e-08,9.418341708542714,-2156.8612731747976
125,77663258.00071257,34.12627081250145,1.15175255326556,7.721087605544768e-08,9.452763819095477,-2142.415367304754
126,77734907.15042578,34.14081947456323,1.156265840446348,7.714434404400712e-08,9.487185929648241,-2128.169770091875
127,77802567.09531027,34.15518397100979,1.16085470195716,7.708534781773254e-08,9.521608040201006,-2114.121966317198
128,77866312.81373909,34.16936799262463,1.165518077744819,7.70341489950942e-08,9.55603015075377,-2100.2675199722694
129,77926211.51933819,34.18337263365659,1.170254892937403,7.699010359646224e-08,9.590452261306533,-2086.6035393610014
130,77982334.06193453,34.19719655197839,1.175063366958726,7.695294846448612e-08,9.624874371859297,-2073.126949024713
131,78034755.39672944,34.210845273063256,1.179943194542771,7.692287713167512e-08,9.65929648241206,-2059.825550007512
132,78083543.84468149,34.22431892705859,1.1848930513172,7.689941937320398e-08,9.693718592964824,-2046.707765935558
133,78128767.04544544,34.237620167586215,1.18991193956029,7.688247850540927e-08,9.728140703517589,-2033.76186783964
134,78170490.36439642,34.25074892000611,1.19499876561376,7.687175378338191e-08,9.762562814070353,-2020.9874201536088
135,78208782.43217047,34.263710895844284,1.200153415668551,7.686737131033527e-08,9.796984924623116,-2008.3788087226465
136,78243712.03556392,34.27650494586698,1.205373977044574,7.686889035240119e-08,9.831407035175879,-1995.9341186314045
137,78275339.27147622,34.289136101407486,1.210660840488157,7.687643498727082e-08,9.865829145728643,-1983.6492017876496
138,78303717.23181902,34.30159362707094,1.216010088835239,7.68893899574834e-08,9.900251256281408,-1971.5212745755407
139,78328922.69511913,34.31389274554961,1.221424016376309,7.690788288344328e-08,9.934673366834172,-1959.546932014339
140,78351006.39897586,34.32602926365147,1.226900439350318,7.693199335914831e-08,9.969095477386935,-1947.7245477705892
141,78370034.2716869,34.33800828503853,1.232439340053603,7.69613409341924e-08,10.0035175879397,-1936.0481016573378
142,78386059.24773008,34.349824548109005,1.238038674451478,7.699564870006507e-08,10.03793969849246,-1924.5179671566004
143,78399144.37559894,34.361486935746235,1.243698956668822,7.703510139952457e-08,10.07236180904523,-1913.1291259570114
144,78409349.26943661,34.37299499770469,1.249419134545858,7.707953362901899e-08,10.10678391959799,-1901.879894958867
145,78416720.39725213,34.38434747135934,1.255197915801348,7.712857358657202e-08,10.14120603015076,-1890.7670460382499
146,78421321.50600067,34.39554979627867,1.261035370610611,7.718238058061312e-08,10.17562814070352,-1879.7886821422246
147,78423200.00575876,34.40659944956043,1.266930241252596,7.724072827724213e-08,10.21005025125628,-1868.94016478127
148,78422415.66295893,34.41750114829309,1.272882219802139,7.730350477704207e-08,10.24447236180904,-1858.2218173991444
149,78419017.95407447,34.42825476392484,1.278890328476275,7.737065147158478e-08,10.27889447236181,-1847.6289680578489
150,78413056.27692434,34.438862479113745,1.284954206719033,7.744207745626213e-08,10.31331658291457,-1837.160469512776
151,78404583.98600312,34.449325851997955,1.291073269663083,7.75175834831322e-08,10.34773869346734,-1826.813945127583
152,78393649.45222689,34.4596446161708,1.297246608890096,7.759724259572115e-08,10.3821608040201,-1816.5874557686282
153,78380305.02436379,34.4698220371459,1.303473879455062,7.768084333717632e-08,10.41658291457286,-1806.4773415241698
154,78364591.31209388,34.47985787911668,1.309754102506192,7.776828225547162e-08,10.45100502512563,-1796.4831811050792
155,78346562.83085465,34.48975557316931,1.316087405242835,7.785960841010235e-08,10.48542713567839,-1786.600347802919
156,78326265.23972267,34.49951534612462,1.322472736459196,7.795460612863666e-08,10.51984924623116,-1776.8303129761582
157,78303746.04529819,34.509139814040154,1.32890977559832,7.805334095488325e-08,10.55427135678392,-1767.1673269186115
158,78279040.66276354,34.51862754280484,1.335397732940037,7.815557519461606e-08,10.58869346733668,-1757.6142012113046
159,78252204.73447667,34.52798114533144,1.341935923220718,7.826137922256658e-08,10.62311557788945,-1748.164049666696
160,78223282.54351321,34.53720631344622,1.348525117662497,7.837063968992662e-08,10.65753768844221,-1738.8169365439583
161,78192304.26798706,34.546296384111564,1.355162920600079,7.8483127854775e-08,10.69195979899498,-1729.5740680244428
162,78159323.09825401,34.55525804899923,1.361850119262282,7.859913012388418e-08,10.72638190954774,-1720.4275031813854
163,78124378.43046536,34.5640920211365,1.368586003821631,7.871816512378491e-08,10.7608040201005,-1711.3802149724172
164,78087517.02440159,34.572803024788634,1.375370800109236,7.884060622480602e-08,10.79522613065327,-1702.4293744155927
165,78048756.74213122,34.58137882412965,1.382201083822616,7.896586987175446e-08,10.82964824120603,-1693.5738033724242
166,78008161.76260053,34.58983538335127,1.389079815004499,7.909431092462891e-08,10.86407035175879,-1684.80978013741
167,77965761.00126414,34.59816826794021,1.396004953778912,7.922573409651076e-08,10.89849246231156,-1676.1378073127264
168,77921592.39177111,34.606379018978316,1.402976488406142,7.93601428733756e-08,10.93291457286432,-1667.5561071290435
169,77875698.14309424,34.614470037183736,1.409993979369791,7.949747741423394e-08,10.96733668341709,-1659.061046677642
170,77828117.73414074,34.62244576495944,1.417057621221262,7.963763316482028e-08,11.00175879396985,-1650.654399475096
171,77778856.74619925,34.63028958949924,1.424163397765325,7.978039579168157e-08,11.03618090452261,-1642.3320375831634
172,77727993.31358285,34.638026698988945,1.431316011756008,7.992607752006767e-08,11.07060301507538,-1634.0946074188575
173,77675544.75305152,34.64564582248155,1.438512088321778,8.007443623986042e-08,11.10502512562814,-1625.9396408760272
174,77621542.55283391,34.65315027104411,1.445751989780883,8.022534486282399e-08,11.1394472361809,-1617.8655877018746
175,77566023.67826405,34.660539197939464,1.453034563858479,8.037889967947708e-08,11.17386934673367,-1609.87156700349
176,77509024.75491284,34.66781835346142,1.46036073760857,8.05350546201541e-08,11.20829145728643,-1601.9553846076462
177,77450576.75791404,34.67498676725688,1.467729445985847,8.06936596650975e-08,11.2427135678392,-1594.117955100957
178,77390695.68592435,34.68203726863988,1.475138611051613,8.085462929461942e-08,11.27713567839196,-1586.356705035314
179,77329439.95216982,34.6889851699335,1.482590840460687,8.101819263808805e-08,11.31155778894473,-1578.6692336010765
180,77266829.49003361,34.69582451468906,1.490084105679346,8.118402222463697e-08,11.34597989949749,-1571.0560430244007
181,77202893.69859987,34.70255720873128,1.497618451868527,8.135223963082267e-08,11.38040201005025,-1563.515812655061
182,77137691.14454578,34.709196909140104,1.505196266194187,8.152306717126629e-08,11.41482412060301,-1556.045569097779
183,77071178.50129491,34.71570989215912,1.512808978005305,8.169555847066e-08,11.44924623115578,-1548.649586284732
184,77003436.12403639,34.72212168728197,1.520462281951552,8.187054602851191e-08,11.48366834170854,-1541.3179159002184
185,76934507.58560544,34.728441276137204,1.528157108517862,8.204782805770852e-08,11.51809045226131,-1534.0557439998515
186,76864417.2385095,34.73466738547051,1.535893105618882,8.222740006090856e-08,11.55251256281407,-1526.860409652633
187,76793107.7191835,34.74076001188722,1.543659905347333,8.240854418965025e-08,11.58693467336683,-1519.7341003476986
188,76720733.05798247,34.746780787356855,1.551471451047966,8.259229741338111e-08,11.6213567839196,-1512.670456163045
189,76647241.97793074,34.75269405041969,1.559318938047584,8.277789023969105e-08,11.65577889447236,-1505.6715142864302
190,76572701.72369753,34.75851889246499,1.567206019229105,8.296577558745653e-08,11.69020100502513,-1498.7339247982138
191,76497070.8036238,34.76422709693889,1.575125641405876,8.315524710621112e-08,11.72462311557789,-1491.8609351802422
192,76420417.35338569,34.76983779147017,1.583081722724188,8.334657709044071e-08,11.75904522613065,-1485.0497232366467
193,76342836.09514008,34.775384115653665,1.591081173171101,8.354051346225386e-08,11.79346733668342,-1478.295713621585
194,76264242.8425237,34.78081726235965,1.599112398042854,8.373585222970263e-08,11.82788944723618,-1471.6043682975019
195,76184714.6743302,34.786163023228696,1.607180593021657,8.393335395094269e-08,11.86231155778895,-1464.9696355941603
196,76104290.0478386,34.79142721760794,1.615286490588507,8.413277860734846e-08,11.89673366834171,-1458.3940862106876
197,76022917.06650682,34.796578226204424,1.623422333892579,8.433368896911794e-08,11.93115577889447,-1451.874263872053
198,75940816.28592516,34.80170516604075,1.631608320471449,8.453753004419727e-08,11.96557788944724,-1445.4094636412099
199,75857616.57080384,34.806634434164785,1.639803254053451,8.474120702822286e-08,12.0,-1439.0032657886886
