order,P,T,L,ST,m,dgr,M_v=8e+6
59,59141273.81679482,32.66640496536057,1.170367050621651,2.130939864647331e-07,7.180904522613066,-304.0676414487058
60,59715964.432662085,32.697184861043596,1.160240367739379,2.0794118845805487e-07,7.21532663316583,-299.8374511635371
61,60278251.45248106,32.72766385099861,1.150778828831781,2.0307138840781061e-07,7.249748743718593,-295.72999355594914
62,60828302.9568106,32.757847067123336,1.141945619845531,1.9846498145986132e-07,7.284170854271357,-291.73999369838117
63,61366306.11464184,32.78773496275021,1.13370525773296,1.94103679328215e-07,7.318592964824121,-287.8647840400778
64,61892447.265191585,32.81732720111759,1.126024624081068,1.8997074322810065e-07,7.353015075376884,-284.091321789937
65,62406895.96773505,32.8466281564147,1.118874434229357,1.860511008957102e-07,7.387437185929649,-280.42404719397354
66,62909853.46967802,32.87563277997764,1.112224734230128,1.8233033376355627e-07,7.421859296482412,-276.85464507034624
67,63401480.494542964,32.90434730515477,1.106050969898569,1.7879590256213103e-07,7.456281407035176,-273.3851787678493
68,63882104.60615378,32.932722423853875,1.100312026695356,1.754324848789881e-07,7.49070351758794,-269.9946361953053
69,64351577.93389373,32.96086897670489,1.095022352052447,1.722368976065599e-07,7.525125628140704,-266.69664545088074
70,64810296.22869646,32.98871230196165,1.090135352585242,1.691937287233782e-07,7.559547738693468,-263.4850198461379
71,65258385.54568461,33.01626898843818,1.085636567741059,1.6629475763546388e-07,7.593969849246232,-260.34713852787263
72,65696001.428125635,33.043547971696626,1.081510060005912,1.6353186925991223e-07,7.628391959798996,-257.2872433023382
73,66123359.44711997,33.07053059439378,1.077732292000505,1.6089581939285078e-07,7.662814070351759,-254.30553485913072
74,66540581.249365956,33.09723591435281,1.074293050472056,1.5838042718791615e-07,7.697236180904524,-251.39236561947246
75,66947863.89668978,33.12365270902126,1.07117323734468,1.5597800541905196e-07,7.731658291457286,-248.54756145961522
76,67345339.2105003,33.14979333144115,1.068362432483512,1.5368293977553072e-07,7.766080402010051,-245.76762023015644
77,67733185.07186657,33.17565540693458,1.065845931894782,1.5148901395241299e-07,7.800502512562815,-243.05430967611156
78,68111552.57018137,33.201239678563645,1.063611442984833,1.4939075377259905e-07,7.834924623115578,-240.40140447966706
79,68480608.99786298,33.22654260746543,1.061645831979081,1.4738276034780893e-07,7.869346733668342,-237.80838441520737
80,68840494.72832279,33.25157501682137,1.059940715813457,1.4546074045084477e-07,7.903768844221106,-235.27132132002694
81,69191361.82928495,33.27633613603644,1.058485328547148,1.4362010625233167e-07,7.938190954773869,-232.79080452674228
82,69533362.97842781,33.300827350185735,1.057269759779247,1.4185669314821025e-07,7.972613065326634,-230.36331450430364
83,69866644.63898258,33.32505072514143,1.056284989051909,1.4016657571717007e-07,8.007035175879398,-227.98797677836768
84,70191346.81314296,33.3490108670436,1.0555233022922,1.385462953621e-07,8.041457286432161,-225.6619877590304
85,70507640.59620306,33.37269342151401,1.054972137531747,1.3699164612969882e-07,8.075879396984925,-223.38551652233372
86,70815622.88353895,33.39612895022124,1.054631559425241,1.355007663915772e-07,8.110301507537688,-221.15765244456077
87,71115476.5606564,33.419289421562816,1.054486403836791,1.3406931099056246e-07,8.144723618090453,-218.9713947350111
88,71407307.09648472,33.44220076669404,1.054536104306457,1.3269547510684684e-07,8.179145728643217,-216.8310717308845
89,71691260.63038193,33.4648559582058,1.054771887392645,1.3137625741303384e-07,8.21356783919598,-214.7333537826496
90,71967471.82572155,33.48725733096762,1.055187814950364,1.3010914161017694e-07,8.247989949748744,-212.6779536072466
91,72236082.53291689,33.50939893706306,1.05577579769038,1.288914624219344e-07,8.282412060301509,-210.66215370933128
92,72497199.7983606,33.53129907254672,1.056534651031327,1.2772168088252812e-07,8.316834170854271,-208.6852069616208
93,72750972.0730212,33.55294576106092,1.057455649169922,1.265971387933088e-07,8.351256281407036,-206.74626514678528
94,72997519.97598241,33.574344363225634,1.058534615328921,1.25515998732431e-07,8.3856783919598,-204.84896065333373
95,73236963.47034085,33.5955004751093,1.059767622621479,1.2447653801466823e-07,8.420100502512563,-202.97885550109277
96,73469430.255837,33.61641148266669,1.061149232179905,1.2347683617193006e-07,8.454522613065327,-201.147569967512
97,73695032.44964659,33.63708430197917,1.062676228522515,1.2251539828492475e-07,8.48894472361809,-199.35030611217854
98,73913900.23386773,33.657516441710094,1.064343521896538,1.2159050442229706e-07,8.523366834170854,-197.58567279083698
99,74126140.15257464,33.67771269297279,1.066147915667193,1.207007301183445e-07,8.557788944723619,-195.85292633927978
100,74331874.48873562,33.69767487394125,1.068085564116971,1.1984467928897794e-07,8.592211055276383,-194.15141867555087
101,74531224.14232488,33.71738810867361,1.070148898508073,1.19020417609546e-07,8.626633165829146,-192.47995135966772
102,74724272.33757973,33.73690181877974,1.07234608189605,1.1822833730537591e-07,8.66105527638191,-190.83812544706603
103,74911154.48989879,33.75617075823414,1.074662594669371,1.1746561099313626e-07,8.695477386934673,-189.2247270356778
104,75091977.19180298,33.775208614982276,1.077097963442738,1.1673145063430226e-07,8.729899497487438,-187.64009322808658
105,75266828.84809364,33.79405576124798,1.079658454388738,1.1602607266245915e-07,8.764321608040202,-186.0808008018504
106,75435840.94263105,33.812621914016106,1.082319621433894,1.1534543902188484e-07,8.798743718592965,-184.54954870141387
107,75599101.87576877,33.83099613563986,1.085099019265194,1.1469137378130657e-07,8.83316582914573,-183.04341205066123
108,75756708.4342177,33.84915063179315,1.087987369050714,1.1406198076772242e-07,8.867587939698492,-181.562647828445
109,75908773.74810413,33.86708261390053,1.090980855566127,1.1345621990597018e-07,8.902010050251256,-180.1069473635893
110,76055386.59742147,33.88480893297913,1.094080763343798,1.1287372000970096e-07,8.93643216080402,-178.67437475710824
111,76196646.58368118,33.90231762231186,1.097281524604498,1.116164438577622e-07,8.970854271356785,-376.1816534102966
112,76332652.54485364,33.919664642738496,1.100593283359459,1.1177558959730843e-07,9.005276381909548,-175.87887445454712
113,76463495.4036926,33.93675875514282,1.103992804327247,1.1125729237316586e-07,9.039698492462312,-174.51480364769628
114,76589269.69818848,33.95364599186495,1.10748805170997,1.107589402436866e-07,9.074120603015075,-173.17225141372933
115,76710065.88682684,33.970327567004695,1.111076952088424,1.1027984500762282e-07,9.10854271356784,-171.85123114164458
116,76825970.29566458,33.98680492480602,1.114757783795036,1.0981938347738908e-07,9.142964824120604,-170.55039539247758
117,76937076.89970952,34.003081862400265,1.118528851177203,1.093769531735e-07,9.177386934673368,-169.26967068323128
118,77043472.3062609,34.01915965240392,1.12238848120269,1.0895195437278632e-07,9.211809045226131,-168.008715166682
119,77145238.16760084,34.03503972135473,1.126335012954774,1.0854384218670512e-07,9.246231155778894,-166.76711927584284
120,77242461.58723237,34.05072445689195,1.130366810994787,1.0815206364257049e-07,9.280653266331658,-165.5440857848096
121,77335219.23301092,34.06621469475064,1.134482261904173,1.0777613251798751e-07,9.315075376884423,-164.33604396472856
122,77423599.37024002,34.08151206712489,1.138679812226455,1.074154757333348e-07,9.349497487437187,-163.15351075574335
123,77507680.74246675,34.0966199784955,1.142958418572342,1.07069714336659e-07,9.383919597989951,-161.98396081478086
124,77587541.05362387,34.111539819487746,1.147316548044331,1.0673836959762579e-07,9.418341708542714,-160.83143708737128
125,77663257.42975931,34.12627139906979,1.15175255326556,1.0642096084339765e-07,9.452763819095477,-159.69557740786098
126,77734909.74155499,34.140819347391734,1.156265840446348,1.0611715418013434e-07,9.487185929648241,-158.57661293114631
127,77802568.96869127,34.155184131868864,1.16085470195716,1.0582648883822879e-07,9.521608040201006,-157.47445305176933
128,77866311.08802839,34.16936766024713,1.165518077744819,1.0554861042292382e-07,9.55603015075377,-156.38704448785845
129,77926210.28487583,34.183372284755634,1.170254892937403,1.0528313791789502e-07,9.590452261306533,-155.3151380463438
130,77982332.62514053,34.19719599060383,1.175063366958726,1.0502966415951551e-07,9.624874371859297,-154.25811651187
131,78034755.37628233,34.21084483397379,1.179943194542771,1.0478791942221544e-07,9.65929648241206,-153.21566981551905
132,78083543.97563954,34.22431896450583,1.1848930513172,1.0455755126360198e-07,9.693718592964824,-152.1880587512028
133,78128764.62312134,34.23761991752952,1.18991193956029,1.0433824873544752e-07,9.728140703517589,-151.17354539767427
134,78170492.60258262,34.250749042069096,1.19499876561376,1.0412968653104349e-07,9.762562814070353,-150.1736148646093
135,78208784.02294752,34.26371132509321,1.200153415668551,1.0393167629006672e-07,9.796984924623116,-149.18694650253218
136,78243711.53211805,34.276504723077174,1.205373977044574,1.0374382590128083e-07,9.831407035175879,-148.21250870872777
137,78275340.26741531,34.289136351440746,1.210660840488157,1.0356599010914424e-07,9.865829145728643,-147.2522934639934
138,78303717.70005165,34.301593932496985,1.216010088835239,1.0339711751865839e-07,9.900251256281408,-146.3043019146117
139,78328918.73157902,34.313892635318815,1.221424016376309,1.0323872505799184e-07,9.934673366834172,-145.36855677650976
140,78351002.85131098,34.32602885407483,1.226900439350318,1.0308898174897298e-07,9.969095477386935,-144.44503355512705
141,78370031.99842227,34.33800777607037,1.232439340053603,1.0294823959436299e-07,10.0035175879397,-143.5326839219063
142,78386060.78982684,34.34982507602318,1.238038674451478,1.0281610537719671e-07,10.03793969849246,-142.63110045831826
143,78399142.99557632,34.3614865799186,1.243698956668822,1.0269250937831673e-07,10.07236180904523,-141.74485533900938
144,78409350.3700429,34.37299525421022,1.249419134545858,1.0257721801490013e-07,10.10678391959799,-140.86742849410922
145,78416717.9401666,34.38434732977971,1.255197915801348,1.0246995620152643e-07,10.14120603015076,-140.00018380169797
146,78421321.28697461,34.395549400927315,1.261035370610611,1.0237061107661336e-07,10.17562814070352,-139.14424011148265
147,78423198.70508584,34.40659941300907,1.266930241252596,1.0227893476181055e-07,10.21005025125628,-138.3002711639566
148,78422418.35782485,34.41750193106223,1.272882219802139,1.0219477945566173e-07,10.24447236180904,-137.465546701677
149,78419016.77979156,34.42825449760056,1.278890328476275,1.0211793316113223e-07,10.27889447236181,-136.6411340347976
150,78413057.66708456,34.43886235180881,1.284954206719033,1.0204826694754979e-07,10.31331658291457,-135.82614600800838
151,78404585.08215068,34.44932548626879,1.291073269663083,1.0147218568212107e-07,10.34773869346734,-288.8206672389862
152,78393650.88495627,34.45964468438364,1.297246608890096,1.0192975250590995e-07,10.3821608040201,-134.2260242843795
153,78380305.63734601,34.469822438224895,1.303473879455062,1.0188058428593864e-07,10.41658291457286,-133.44009617341834
154,78364592.1898081,34.47985802738444,1.309754102506192,1.0183792318755323e-07,10.45100502512563,-132.6604386739579
155,78346563.22297375,34.48975576592286,1.316087405242835,1.0180168028020123e-07,10.48542713567839,-131.89423820339826
156,78326266.18773101,34.49951577346038,1.322472736459196,1.0177164927533027e-07,10.51984924623116,-131.13689575672723
157,78303743.62217073,34.50913966336771,1.32890977559832,1.0174775014917559e-07,10.55427135678392,-130.38675542239648
158,78279039.38814421,34.51862731954026,1.335397732940037,1.0172981130485755e-07,10.58869346733668,-129.644910293245
159,78252203.0211839,34.52798075506067,1.341935923220718,1.0171768283769394e-07,10.62311557788945,-128.9123399926298
160,78223281.3742203,34.53720609999198,1.348525117662497,1.0171137070548282e-07,10.65753768844221,-128.18738352200367
161,78192303.04692306,34.54629620191779,1.355162920600079,1.012231858906578e-07,10.69195979899498,-273.11629583656304
162,78159322.99587797,34.55525789737995,1.361850119262282,1.0171529741522934e-07,10.72638190954774,-126.76155516149052
163,78124377.59121713,34.56409169280237,1.368586003821631,1.017253949505391e-07,10.7608040201005,-126.06103072975938
164,78087515.52084543,34.57280333091053,1.375370800109236,1.0174084110663907e-07,10.79522613065327,-125.36742043133583
165,78048757.25972632,34.5813787548973,1.382201083822616,1.0176123579779307e-07,10.82964824120603,-124.68048256990198
166,78008161.32834384,34.58983558258212,1.389079815004499,1.0178682458115877e-07,10.86407035175879,-124.00369909880868
167,77965758.86847714,34.598168200354124,1.396004953778912,1.0181731747891218e-07,10.89849246231156,-123.33276102251605
168,77921589.69645435,34.606378626602165,1.402976488406142,1.0138072711813577e-07,10.93291457286432,-263.11307778899794
169,77875697.35640384,34.61447053582049,1.409993979369791,1.0189282906767596e-07,10.96733668341709,-122.01203164112567
170,77828117.52580765,34.62244572453321,1.417057621221262,1.0193771276886103e-07,11.00175879396985,-121.36224776474025
171,77778856.82813555,34.63028981997272,1.424163397765325,1.0198691031142048e-07,11.03618090452261,-120.7196843718234
172,77727995.49695063,34.638026859900364,1.431316011756008,1.0204081777439123e-07,11.07060301507538,-120.08198238028137
173,77675544.54500288,34.64564577069209,1.438512088321778,1.0209906674044791e-07,11.10502512562814,-119.45272987062734
174,77621544.21853392,34.65315039525849,1.445751989780883,1.0216165144696509e-07,11.1394472361809,-118.82952601852779
175,77566023.52398083,34.66053927070682,1.453034563858479,1.0222842029157096e-07,11.17386934673367,-118.21243225878212
176,77509023.82593353,34.66781817151887,1.46036073760857,1.0229942484011627e-07,11.20829145728643,-117.60189408632725
177,77450573.57657616,34.67498653992318,1.467729445985847,1.0237452624147442e-07,11.2427135678392,-116.99697695192118
178,77390694.94112265,34.68203727733605,1.475138611051613,1.0245348530788087e-07,11.27713567839196,-116.39874513040445
179,77329436.23242709,34.688984675513964,1.482590840460687,1.0208499209141295e-07,11.31155778894473,-248.79351730328878
180,77266825.94390552,34.695824053968686,1.490084105679346,1.0262339485437137e-07,11.34597989949749,-115.2191640449561
181,77202894.42929016,34.702557214917995,1.497618451868527,1.0271410198913821e-07,11.38040201005025,-114.63761882176954
182,77137694.19613257,34.70919779052937,1.505196266194187,1.0280876412363605e-07,11.41482412060301,-114.06281497817642
183,77071176.87292355,34.71570960272034,1.512808978005305,1.0246159657533457e-07,11.44924623115578,-243.96169265604195
184,77003436.34922716,34.72212206185151,1.520462281951552,1.0256471723989805e-07,11.48366834170854,-242.78232695562969
185,76934507.96744992,34.728441173814815,1.528157108517862,1.0311355132355704e-07,11.51809045226131,-112.36996782851598
186,76864419.83024421,34.73466818746346,1.535893105618882,1.0322251450403e-07,11.55251256281407,-111.8164120936016
187,76793107.33702278,34.740759733814855,1.543659905347333,1.0333425080639105e-07,11.58693467336683,-111.26811973675751
188,76720733.77346003,34.746780490251666,1.551471451047966,1.0344989292145728e-07,11.6213567839196,-110.72444071321169
189,76647243.47810727,34.75269442232954,1.559318938047584,1.0356869108719071e-07,11.65577889447236,-110.18593997443543
190,76572701.9229833,34.7585193240006,1.567206019229105,1.0369087968421086e-07,11.69020100502513,-109.65385245565778
191,76497071.51855601,34.76422742024908,1.575125641405876,1.03815907879946e-07,11.72462311557789,-109.12561186376527
192,76420415.72427529,34.76983749649954,1.583081722724188,1.0394405379678883e-07,11.75904522613065,-108.60237756923392
193,76342834.91569363,34.7753837864439,1.591081173171101,1.0407585283479407e-07,11.79346733668342,-108.08375396922241
194,76264241.32106553,34.78081692608661,1.599112398042854,1.0421035226707939e-07,11.82788944723618,-107.56850718719829
195,76184714.99285583,34.78616282785231,1.607180593021657,1.0434793461345903e-07,11.86231155778895,-107.06058160446719
196,76104289.96288738,34.79142721206055,1.615286490588507,1.0448864807530467e-07,11.89673366834171,-106.55680429524045
197,76022913.2428206,34.796577449352924,1.623422333892579,1.0463186288942174e-07,11.93115577889447,-106.05765792169223
198,75940818.47452933,34.80170568328088,1.631608320471449,1.047791600036439e-07,11.96557788944724,-105.56006456314074
199,75857615.24639432,34.80663429232322,1.639803254053451,1.0492725678457713e-07,12.0,-105.06953601416859
