order,P,T,L,ST,m,dgr,M_v=8e+6
33,39215023.98332619,31.768131685708987,1.95262064286381,6.184395123935658e-07,6.285929648241206,-494.05624852220683
34,40178672.74258315,31.805637215550927,1.884456129403527,5.799777633524975e-07,6.32035175879397,-481.626093620615
35,41125266.97696006,31.842983297006498,1.822140919390906,5.454053538201522e-07,6.354773869346734,-469.9056800343208
36,42054923.41745305,31.880153305649543,1.765038218661847,5.142210120111301e-07,6.389195979899498,-458.8315888724282
37,42967765.09102487,31.91713454143066,1.71260010167951,4.860017839400033e-07,6.423618090452262,-448.3467345454725
38,43863942.222119436,31.953912064801045,1.66434696287256,4.60386702139629e-07,6.458040201005026,-438.40288716189156
39,44743595.898618765,31.990475523770936,1.619862795847817,4.370683530477578e-07,6.492462311557789,-428.9548496621385
40,45607124.54302649,32.02677338481701,1.578751847758078,4.157718218006295e-07,6.526884422110554,-419.9626475365569
41,46454165.64171421,32.06288610325739,1.54076162191347,3.9629393167504627e-07,6.561306532663317,-411.39170813632245
42,47285169.84302093,32.09875787085694,1.505572034168858,3.784243481678221e-07,6.595728643216081,-403.211625714533
43,48100374.545886666,32.13437003110733,1.472925024517372,3.619895879605975e-07,6.630150753768845,-395.3921938007783
44,48899885.78439549,32.16972891681866,1.442607788306719,3.4684381377967293e-07,6.664572864321609,-387.9073763522756
45,49683934.073038295,32.204820285200896,1.414417296288509,3.3285507977548844e-07,6.698994974874372,-380.7347994474809
46,50452681.74282017,32.239643134978195,1.388179914922602,3.1990995463377213e-07,6.733417085427136,-373.85358683501465
47,51206325.71358885,32.27419010820759,1.363736445765116,3.079073735398913e-07,6.767839195979899,-367.244218438693
48,51945052.13752168,32.308459745319716,1.340946688861834,2.96759062264717e-07,6.802261306532664,-360.8896897349412
49,52669042.21632219,32.342448461382105,1.319683373495253,2.8638634637644383e-07,6.836683417085427,-354.77335243413586
50,53378491.95651856,32.37615425328699,1.299832247217785,2.767196167804601e-07,6.871105527638191,-348.88158777631617
51,54073594.99944714,32.409573545345715,1.281289045630856,2.6769653377163756e-07,6.905527638190955,-343.2008470720184
52,54754548.679286934,32.44270325954166,1.263959633559194,2.5926161721687415e-07,6.939949748743719,-337.7187764409167
53,55421535.44480964,32.47554482851795,1.24776029516081,2.5136560880999517e-07,6.974371859296483,-332.42407654506405
54,56074784.56742633,32.50808871015806,1.232609575443192,2.4396299711569103e-07,7.008793969849247,-327.30738772649204
55,56714444.21020191,32.54034342207613,1.218441607293981,2.370150545882644e-07,7.043216080402011,-322.3573232499698
56,57340716.51508815,32.57230630030857,1.205191380895196,2.3048552302348484e-07,7.077638190954774,-317.56677614198856
57,57953844.011549875,32.603965110056826,1.192794670341048,2.2434063502318081e-07,7.112060301507539,-312.9265336849313
58,58553953.75587955,32.63533497233136,1.181204532550781,2.1855270158950834e-07,7.146482412060302,-308.4297572526576
59,59141272.02911711,32.666405288875204,1.170367050621651,2.1309398367802127e-07,7.180904522613066,-304.06890578840586
60,59715965.994600505,32.69718472033121,1.160240367739379,2.0794118958518962e-07,7.21532663316583,-299.8378471156542
61,60278250.359122194,32.72766386090511,1.150778828831781,2.0307138940603346e-07,7.249748743718593,-295.72946919556523
62,60828303.5740103,32.757847038522634,1.141945619845531,1.9846497839894894e-07,7.284170854271357,-291.7398403178189
63,61366306.0925383,32.78773472780586,1.13370525773296,1.9410370381269747e-07,7.318592964824121,-287.8616263322719
64,61892445.840923995,32.817327106546486,1.126024624081068,1.899707355393295e-07,7.353015075376884,-284.09207278529425
65,62406895.713638686,32.84662812566359,1.118874434229357,1.860510917591822e-07,7.387437185929649,-280.4241732963743
66,62909851.74223048,32.875632634076815,1.112224734230128,1.8233034105980565e-07,7.421859296482412,-276.8546022367562
67,63401481.589049354,32.904347344619275,1.106050969898569,1.7879592349991222e-07,7.456281407035176,-273.37967629215194
68,63882105.98837911,32.932723028222696,1.100312026695356,1.7543249274221878e-07,7.49070351758794,-269.9944244893411
69,64351578.32853262,32.96086888454318,1.095022352052447,1.722368934091735e-07,7.525125628140704,-266.69666822684115
70,64810295.906231746,32.98871204392283,1.090135352585242,1.6919372888282747e-07,7.559547738693468,-263.4817043915026
71,65258384.54482828,33.016268756751685,1.085636567741059,1.6629475634959541e-07,7.593969849246232,-260.3469353196706
72,65695998.64549882,33.04354783240665,1.081510060005912,1.635318618156605e-07,7.628391959798996,-257.2887109745959
73,66123358.38167183,33.07053043423683,1.077732292000505,1.608958393310926e-07,7.662814070351759,-254.30445458584526
74,66540581.20104182,33.09723565346763,1.074293050472056,1.583804151451834e-07,7.697236180904524,-251.39143260234866
75,66947864.40956448,33.123652666243366,1.07117323734468,1.5597800371901758e-07,7.731658291457286,-248.54748978455933
76,67345339.81428087,33.14979325945789,1.068362432483512,1.5368293020072934e-07,7.766080402010051,-245.76894216973736
77,67733185.29218501,33.175655433051396,1.065845931894782,1.514890144532755e-07,7.800502512562815,-243.05443784001332
78,68111551.39719002,33.20123934359548,1.063611442984833,1.4939076742405108e-07,7.834924623115578,-240.4015121243021
79,68480610.60375056,33.22654275823382,1.061645831979081,1.473827675299568e-07,7.869346733668342,-237.80809087657815
80,68840495.43428993,33.25157466206027,1.059940715813457,1.4546073833047124e-07,7.903768844221106,-235.27134114367666
81,69191360.47832184,33.27633595802127,1.058485328547148,1.4362011038237602e-07,7.938190954773869,-232.79036214630483
82,69533364.37752265,33.30082726879235,1.057269759779247,1.4185668991287494e-07,7.972613065326634,-230.36318934074774
83,69866644.11762942,33.32505066149459,1.056284989051909,1.4016657168510864e-07,8.007035175879398,-227.98773005109163
84,70191347.10221288,33.34901100490032,1.0555233022922,1.3854629355493605e-07,8.041457286432161,-225.6622490615731
85,70507639.93554078,33.372693252332326,1.054972137531747,1.3699165451334167e-07,8.075879396984925,-223.38548849056593
86,70815623.52259707,33.39612915741984,1.054631559425241,1.3550077052994405e-07,8.110301507537688,-221.15564654457117
87,71115477.17688963,33.419289532831456,1.054486403836791,1.340692996929527e-07,8.144723618090453,-218.97130859759915
88,71407305.11820394,33.44220064790274,1.054536104306457,1.326954706659849e-07,8.179145728643217,-216.83127043310873
89,71691262.2394018,33.46485570673245,1.054771887392645,1.3137624300277843e-07,8.21356783919598,-214.73374201369379
90,71967471.3413298,33.48725745359238,1.055187814950364,1.301091545810495e-07,8.247989949748744,-212.67784732502878
91,72236081.700747,33.509398834044454,1.05577579769038,1.2889146236693223e-07,8.282412060301509,-210.66225921608162
92,72497200.61536117,33.531298768358646,1.056534651031327,1.2772167611412755e-07,8.316834170854271,-208.6856260029581
93,72750970.71709086,33.55294559143044,1.057455649169922,1.265971367679492e-07,8.351256281407036,-206.74697723928531
94,72997519.80880685,33.574344382427746,1.058534615328921,1.2551601639759372e-07,8.3856783919598,-204.84507340279941
95,73236964.99470437,33.59550049357506,1.059767622621479,1.2447653915858726e-07,8.420100502512563,-202.97906923705585
96,73469426.84248823,33.6164112879163,1.061149232179905,1.2347683580678011e-07,8.454522613065327,-201.14773341905985
97,73695034.5411917,33.637084318686014,1.062676228522515,1.2251538914291126e-07,8.48894472361809,-199.3502854591169
98,73913900.49782887,33.65751657882668,1.064343521896538,1.2159049240279016e-07,8.523366834170854,-197.58571928287404
99,74126140.96495202,33.67771270144723,1.066147915667193,1.2070072573834676e-07,8.557788944723619,-195.8528283263315
100,74331876.28893396,33.697675135175984,1.068085564116971,1.198446780605146e-07,8.592211055276383,-194.1513067335652
101,74531225.11142802,33.71738819176992,1.070148898508073,1.1902041135672859e-07,8.626633165829146,-192.479906531942
102,74724272.25749424,33.73690185276537,1.07234608189605,1.1822833538803194e-07,8.66105527638191,-190.83801870029882
103,74911154.22393423,33.756170733616834,1.074662594669371,1.1746560263543641e-07,8.695477386934673,-189.2244287808536
104,75091977.0965545,33.7752086632095,1.077097963442738,1.167314534193121e-07,8.729899497487438,-187.6394372064551
105,75266827.56647353,33.7940556284229,1.079658454388738,1.1602607029850273e-07,8.764321608040202,-186.08111469639297
106,75435843.66880214,33.81262202807046,1.082319621433894,1.1534544085463589e-07,8.798743718592965,-184.54946451750064
107,75599101.6468281,33.83099631103302,1.085099019265194,1.1469135969754689e-07,8.83316582914573,-183.04362391824947
108,75756712.3718957,33.849150988898245,1.087987369050714,1.1406197985838985e-07,8.867587939698492,-181.56270727254886
109,75908773.70294674,33.86708266942495,1.090980855566127,1.1345621971372584e-07,8.902010050251256,-180.106734929239
110,76055385.08167095,33.884808960390735,1.094080763343798,1.1287371817344739e-07,8.93643216080402,-178.67423902117602
111,76196647.06859078,33.90231764092527,1.097281524604498,1.1231323753924327e-07,8.970854271356785,-177.26518893304475
112,76332651.52407113,33.91966466498735,1.100593283359459,1.1177558411582325e-07,9.005276381909548,-175.87881895036162
113,76463494.382165,33.93675848053523,1.103992804327247,1.1125729034442838e-07,9.039698492462312,-174.51472961888038
114,76589272.24868807,33.95364601435968,1.10748805170997,1.1075894139259064e-07,9.074120603015075,-173.17233542852614
115,76710065.49146341,33.97032753635625,1.111076952088424,1.1027984056780484e-07,9.10854271356784,-171.85098885648688
116,76825972.2844725,33.98680515240979,1.114757783795036,1.0981938407220763e-07,9.142964824120604,-170.55015915031657
117,76937079.42380014,34.00308165004197,1.118528851177203,1.0937694271787496e-07,9.177386934673368,-169.2696856668358
118,77043473.33537082,34.01915995869683,1.12238848120269,1.0895195186629277e-07,9.211809045226131,-168.00869345633612
119,77145236.97350204,34.03504008019814,1.126335012954774,1.0854384637863444e-07,9.246231155778894,-166.76692850299543
120,77242460.53708339,34.05072452923957,1.130366810994787,1.0815207492163693e-07,9.280653266331658,-165.54410111475696
121,77335216.37477933,34.0662145817695,1.134482261904173,1.0777613069189167e-07,9.315075376884423,-164.33946972869091
122,77423598.69122219,34.08151184525671,1.138679812226455,1.0741547763349964e-07,9.349497487437187,-163.15284037329144
123,77507678.0066772,34.09661927176101,1.142958418572342,1.0706970307872413e-07,9.383919597989951,-161.98368695647963
124,77587540.34888521,34.11153927035057,1.147316548044331,1.0673837061615682e-07,9.418341708542714,-160.8315620159832
125,77663257.08133261,34.12627078377734,1.15175255326556,1.064209588231734e-07,9.452763819095477,-159.69625776072843
126,77734908.68745181,34.140819282676226,1.156265840446348,1.0611715623608162e-07,9.487185929648241,-158.57735468834142
127,77802569.17072862,34.15518447066945,1.16085470195716,1.0582649336393377e-07,9.521608040201006,-157.47424623886684
128,77866313.39250651,34.169367975589196,1.165518077744819,1.0554860823979742e-07,9.55603015075377,-156.38707131882916
129,77926208.66114724,34.18337195151143,1.170254892937403,1.0528314001341317e-07,9.590452261306533,-155.3151512845492
130,77982331.3420627,34.197195834531406,1.175063366958726,1.0502966948287014e-07,9.624874371859297,-154.2580257718772
131,78034756.18623579,34.21084495044334,1.179943194542771,1.0478792070437849e-07,9.65929648241206,-153.21576883537028
132,78083545.07174923,34.2243188862536,1.1848930513172,1.0455755171333609e-07,9.693718592964824,-152.18801415905082
133,78128767.52743232,34.23761999591473,1.18991193956029,1.0433824649060757e-07,9.728140703517589,-151.17356056376914
134,78170490.04119748,34.250748807878054,1.19499876561376,1.041296903199331e-07,9.762562814070353,-150.17332765394875
135,78208786.18354167,34.26371165083488,1.200153415668551,1.039316761123747e-07,9.796984924623116,-149.1866306501145
136,78243709.49432153,34.27650459174021,1.205373977044574,1.037438224088854e-07,9.831407035175879,-148.2130671588875
137,78275339.69155835,34.28913636968514,1.210660840488157,1.0356599419093866e-07,9.865829145728643,-147.25228786638942
138,78303717.87328684,34.30159374915319,1.216010088835239,1.0339760015114158e-07,9.900251256281408,-146.3039653455521
139,78328921.9516668,34.313893015792935,1.221424016376309,1.032387188592459e-07,9.934673366834172,-145.36861900247894
140,78351002.8828886,34.32602872634214,1.226900439350318,1.0308898644047371e-07,9.969095477386935,-144.44506763388264
141,78370034.07787451,34.338007925236,1.232439340053603,1.0294823757335635e-07,10.0035175879397,-143.53342058756124
142,78386059.96508732,34.34982515389763,1.238038674451478,1.028161023999499e-07,10.03793969849246,-142.63343038197957
143,78399146.21746755,34.361486948482266,1.243698956668822,1.026925051801649e-07,10.07236180904523,-141.74487718099942
144,78409348.82125022,34.37299519093644,1.249419134545858,1.0257721201083306e-07,10.10678391959799,-140.8674137990323
145,78416721.91285537,34.384347438196215,1.255197915801348,1.0246994744018621e-07,10.14120603015076,-140.00109969365232
146,78421322.09099504,34.39554961796574,1.261035370610611,1.0237060820512981e-07,10.17562814070352,-139.1453256615619
147,78423201.88356939,34.40659964681273,1.266930241252596,1.0227893147076803e-07,10.21005025125628,-138.30030375534702
148,78422417.3388827,34.41750174891501,1.272882219802139,1.0219477816059567e-07,10.24447236180904,-137.46545300791612
149,78419018.33223897,34.42825499763163,1.278890328476275,1.0211793495118516e-07,10.27889447236181,-136.64087059023674
150,78413055.98610812,34.43886229305994,1.284954206719033,1.0204826546335546e-07,10.31331658291457,-135.8262737822778
151,78404583.62685266,34.44932537525578,1.291073269663083,1.0198559844904062e-07,10.34773869346734,-135.02138422595004
152,78393650.2756494,34.45964478847837,1.297246608890096,1.0192975084314127e-07,10.3821608040201,-134.2259791156876
153,78380304.13446939,34.46982238615682,1.303473879455062,1.0188058546965294e-07,10.41658291457286,-133.44002710240656
154,78364590.66500917,34.47985794926138,1.309754102506192,1.0183791932114915e-07,10.45100502512563,-132.6633642800098
155,78346563.28527008,34.48975564325778,1.316087405242835,1.0180167127414974e-07,10.48542713567839,-131.8956690353897
156,78326265.76436885,34.49951604578014,1.322472736459196,1.0177165195456067e-07,10.51984924623116,-131.13697865197543
157,78303742.78833865,34.50913935121529,1.32890977559832,1.0174775459537197e-07,10.55427135678392,-130.38678467303603
158,78279042.7114523,34.51862780987199,1.335397732940037,1.0172980557065103e-07,10.58869346733668,-129.64528644543967
159,78252205.42146945,34.527980793261385,1.341935923220718,1.017176880833858e-07,10.62311557788945,-128.91234491520498
160,78223281.66611026,34.537206103513796,1.348525117662497,1.0171136832138165e-07,10.65753768844221,-128.18740404331433
161,78192304.20496143,34.546296146195246,1.355162920600079,1.0171057192809619e-07,10.69195979899498,-127.47068683093602
162,78159321.56197418,34.555257721906564,1.361850119262282,1.0171529216633207e-07,10.72638190954774,-126.76235869485286
163,78124377.87319438,34.56409236576246,1.368586003821631,1.017253929672903e-07,10.7608040201005,-126.06100935417359
164,78087516.14305076,34.572802805199196,1.375370800109236,1.017408350518013e-07,10.79522613065327,-125.36770664563596
165,78048755.71011986,34.58137876607858,1.382201083822616,1.0176124432892996e-07,10.82964824120603,-124.68204252293015
166,78008162.08389284,34.58983591062541,1.389079815004499,1.0178682082916679e-07,10.86407035175879,-124.0037192958157
167,77965760.5716126,34.5981681746782,1.396004953778912,1.0181731956451073e-07,10.89849246231156,-123.3327814601285
168,77921593.1285697,34.606379341739874,1.402976488406142,1.018527010030318e-07,10.93291457286432,-122.66887655508611
169,77875696.92161371,34.61447015708565,1.409993979369791,1.0189283733493511e-07,10.96733668341709,-122.01206295149291
170,77828117.29632623,34.62244538711828,1.417057621221262,1.0193770401553003e-07,11.00175879396985,-121.36211530641069
171,77778857.07690232,34.63028973320989,1.424163397765325,1.0198691321158891e-07,11.03618090452261,-120.71911125847114
172,77727996.22125845,34.63802717007467,1.431316011756008,1.0204081234290523e-07,11.07060301507538,-120.08272135125333
173,77675545.31579642,34.64564598085187,1.438512088321778,1.0209906189866875e-07,11.10502512562814,-119.45278644770062
174,77621544.51846436,34.653150547133784,1.445751989780883,1.0216165610773799e-07,11.1394472361809,-118.82947894340238
175,77566022.42242625,34.66053884903911,1.453034563858479,1.022284204177391e-07,11.17386934673367,-118.21246819732623
176,77509024.1724072,34.66781831648253,1.46036073760857,1.0229942181554272e-07,11.20829145728643,-117.60168882520301
177,77450577.01784132,34.67498661063651,1.467729445985847,1.0237451576774304e-07,11.2427135678392,-116.99715949655763
178,77390694.52638875,34.68203733329047,1.475138611051613,1.0245348533961813e-07,11.27713567839196,-116.3985381135567
179,77329441.91778794,34.6889856992003,1.482590840460687,1.0253651423391274e-07,11.31155778894473,-115.80589495564023
180,77266828.10858375,34.69582413205745,1.490084105679346,1.0262339193148716e-07,11.34597989949749,-115.21920708083125
181,77202896.65532398,34.702557458447814,1.497618451868527,1.0271408667803748e-07,11.38040201005025,-114.63820117229717
182,77137692.77632202,34.70919766986097,1.505196266194187,1.0280876254100163e-07,11.41482412060301,-114.0628588292457
183,77071179.16261895,34.715709962927036,1.512808978005305,1.029066695331893e-07,11.44924623115578,-113.49320949691713
184,77003436.65066227,34.72212184093877,1.520462281951552,1.0300824075218039e-07,11.48366834170854,-112.92882826344383
185,76934507.00126049,34.72844122449968,1.528157108517862,1.0311355213363515e-07,11.51809045226131,-112.37004652482771
186,76864421.76045135,34.734668156884894,1.535893105618882,1.0322251361704013e-07,11.55251256281407,-111.81643513266445
187,76793108.0637201,34.74075976275817,1.543659905347333,1.033342520483414e-07,11.58693467336683,-111.26822424019912
188,76720733.47204533,34.74678076776914,1.551471451047966,1.034498971842326e-07,11.6213567839196,-110.72502142906805
189,76647242.35306287,34.75269404199264,1.559318938047584,1.0356867988726723e-07,11.65577889447236,-110.1869375587611
190,76572702.47145833,34.75851937795075,1.567206019229105,1.0369087992041472e-07,11.69020100502513,-109.6537730818483
191,76497071.26841949,34.764227194343654,1.575125641405876,1.0381590556007708e-07,11.72462311557789,-109.12593804283343
192,76420416.62875304,34.76983774048723,1.583081722724188,1.039440547060483e-07,11.75904522613065,-108.6024171125929
193,76342836.89528067,34.77538407463537,1.591081173171101,1.040758539536845e-07,11.79346733668342,-108.08384668544451
194,76264244.10138187,34.78081765259895,1.599112398042854,1.0421034877082367e-07,11.82788944723618,-107.57005372763831
195,76184717.59665368,34.78616341084567,1.607180593021657,1.0434793349266443e-07,11.86231155778895,-107.06069020978396
196,76104289.63665858,34.79142721543553,1.615286490588507,1.044886550051149e-07,11.89673366834171,-106.55620833659985
197,76022913.37912135,34.79657757169247,1.623422333892579,1.0463186914249268e-07,11.93115577889447,-106.0559047331868
198,75940817.75687945,34.80170536085859,1.631608320471449,1.0477915300382413e-07,11.96557788944724,-105.56004384464143
199,75857611.84456806,34.80663385293555,1.639803254053451,1.0492725667442793e-07,12.0,-105.06904424000183
