order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=110.96950091484014
29,32096544.937668685,35.732598835578585,7.79077287585992,1.5097610688041785e-06,7.4824120603015,-10943.664007379457
30,33073117.91741316,35.77023862873807,7.4280392511257,1.382451632721239e-06,7.52663316582914,-10609.34204979277
31,34031761.37870844,35.80777735987981,7.10160127100257,1.271287553298347e-06,7.57085427135678,-10298.672066265775
32,34972534.66488322,35.84518504538155,6.80679403053345,1.1737314159698892e-06,7.61507537688442,-10009.150756127383
33,35895517.23645111,35.88243632965246,6.53968678146735,1.0877197201905597e-06,7.65929648241206,-9738.600790512648
34,36800814.555895925,35.91950759153783,6.29694840154447,1.0115645289203812e-06,7.70351758793969,-9485.138243839085
35,37688536.52872648,35.95637872050361,6.07574308545925,9.438474857502527e-07,7.74773869346733,-9247.105030358663
36,38558821.748512425,35.993032853327406,5.87364189060371,8.834121445840942e-07,7.79195979899497,-9023.034398482341
37,39411827.65247541,36.02945127687046,5.68855012001243,8.292844720254133e-07,7.83618090452261,-8811.667321290723
38,40247712.56259373,36.06562107484543,5.51866222933597,7.806435047130443e-07,7.88040201005025,-8611.869870835277
39,41066641.9306204,36.101531232034176,5.36241216968635,7.367957326980691e-07,7.92462311557789,-8422.650340996008
40,41868806.91611858,36.137167405750056,5.21842766878383,6.971451305101593e-07,7.96884422110552,-8243.110361907111
41,42654391.377787165,36.172522522509084,5.0855161724183,6.611879777940506e-07,8.01306532663316,-8072.468994739817
42,43423589.0211627,36.20758647425335,4.9626261203739,6.285003977028607e-07,8.0572864321608,-7910.028744227263
43,44176614.827384606,36.242350341764066,4.84882795210163,5.987048887800468e-07,8.10150753768844,-7755.148629622695
44,44913658.3129979,36.27681047174431,4.74330975815152,5.714824577182954e-07,8.14572864321608,-7607.26562041013
45,45634932.10300395,36.31096018387241,4.64534410863928,5.465519605431609e-07,8.18994974874371,-7465.873868137463
46,46340670.06167877,36.34478991806623,4.55427686374382,5.236711485055767e-07,8.23417085427135,-7330.514834804359
47,47031065.52127064,36.378300187808826,4.46954249539761,5.026315157104855e-07,8.27839195979899,-7200.773549979984
48,47706334.59451721,36.4114875544263,4.39062495761339,4.832495987553181e-07,8.32261306532663,-7076.261579775602
49,48366714.07315044,36.44434451401447,4.31705620103093,4.6534924682081186e-07,8.36683417085427,-6956.650021433104
50,49012412.79858059,36.47687152649581,4.24842554714256,4.4880319132011824e-07,8.41105527638191,-6841.615005958291
51,49643644.94007573,36.50906725028814,4.18436039013464,4.334751911973894e-07,8.45527638190954,-6730.882203705668
52,50260642.21759607,36.54092730490366,4.12451970581405,4.1925259184254846e-07,8.49949748743718,-6624.185484215793
53,50863618.22020388,36.57245175110044,4.06859866661717,4.060411926919835e-07,8.54371859296482,-6521.284599431962
54,51452796.98173469,36.60363907651932,4.01632006960365,3.9375035259926744e-07,8.58793969849246,-6421.959830975213
55,52028395.64339117,36.63448879155298,3.96743205309663,3.8229239689738914e-07,8.6321608040201,-6326.0042610356595
56,52590631.792927876,36.66500009387159,3.92170368402362,3.716030029862945e-07,8.67638190954774,-6233.2418281440505
57,53139714.78308585,36.695175944852075,3.8789301870434,3.6161789427402465e-07,8.72060301507537,-6143.496296238918
58,53675878.045034505,36.72501080488542,3.83891303322829,3.522789690833787e-07,8.76482412060301,-6056.6077803810085
59,54199321.20629936,36.75450912263901,3.8014819456555,3.435343863464983e-07,8.80904522613065,-5972.4233790630215
60,54710261.432761684,36.783670447009314,3.7664751117904,3.353372313694807e-07,8.85326633165829,-5890.811938848343
61,55208899.60262195,36.81249776049285,3.73374653158665,3.276460015782901e-07,8.89748743718593,-5811.650147367157
62,55695458.93469207,36.840987443588475,3.70315655954476,3.2042289501291786e-07,8.94170854271356,-5734.810945523047
63,56170134.40643453,36.86914521974458,3.67458443720078,3.1363035431584233e-07,8.9859296482412,-5660.194387173989
64,56633142.25573323,36.89696716121008,3.64790972087167,3.072385948426246e-07,9.03015075376884,-5587.680999031748
65,57084671.61510754,36.92445971583501,3.62303004044034,3.0121919124527345e-07,9.07437185929648,-5517.192330871003
66,57524925.78968041,36.951623053154364,3.59984623329406,2.955456129097139e-07,9.11859296482412,-5448.627940235597
67,57954102.864798844,36.978459206141345,3.57826664333853,2.901958198542991e-07,9.16281407035175,-5381.908287409673
68,58372401.14543161,37.004967452374586,3.55820459697698,2.851369480018359e-07,9.20703517587939,-5316.9480790936805
69,58780006.72155952,37.03115322323214,3.53958419173426,2.803715704355801e-07,9.25125628140703,-5253.676159231919
70,59177117.31418531,37.05701447063215,3.52232857960789,2.758629221653417e-07,9.29547738693467,-5192.019983641393
71,59563922.65592729,37.08255333009947,3.50636976779718,2.715958321722114e-07,9.33969849246231,-5131.9207330083245
72,59940587.47083572,37.10777840868492,3.49165011570933,2.675603713849511e-07,9.38391959798995,-5073.306952987573
73,60307314.62386999,37.13268640429034,3.47810551804898,2.637405404446527e-07,9.42814070351758,-5016.129337628657
74,60664279.21973857,37.15727920905157,3.46567989203513,2.6011871233181294e-07,9.47236180904522,-4960.323067941529
75,61011649.311620995,37.18156418881421,3.45432659845117,2.566888120401973e-07,9.51658291457286,-4905.840235638917
76,61349620.40960321,37.2055339904511,3.44398776455864,2.5343577509224204e-07,9.5608040201005,-4852.6344098951895
77,61678345.55271295,37.229199092459325,3.43462572926612,2.503489838596625e-07,9.60502512562814,-4800.6483859537975
78,61998002.68926166,37.25256126450894,3.42619681588657,2.474208527394947e-07,9.64924623115577,-4749.84563610223
79,62308760.54594494,37.275618952381535,3.41865789727567,2.446417186094477e-07,9.69346733668341,-4700.18504739083
80,62610776.656069376,37.29837973047072,3.41197549763801,2.4200313902962755e-07,9.73768844221105,-4651.628885873828
81,62904220.4716242,37.32084144021392,3.40611069697292,2.394977250237704e-07,9.78190954773869,-4604.122424452522
82,63189253.16318802,37.34300625784154,3.4010296821686,2.3711746546502893e-07,9.82613065326633,-4557.640032306524
83,63466022.546036236,37.364882334323646,3.39670563996807,2.3485434684755237e-07,9.87035175879397,-4512.151332155247
84,63734688.83676212,37.3864692496913,3.39310678322564,2.3270609357450842e-07,9.91457286432161,-4467.616133826916
85,63995405.87800986,37.40776912977203,3.39020456095352,2.306614713746533e-07,9.95879396984924,-4424.012002822222
86,64248323.15633578,37.42878268088741,3.38797148866289,2.287199413951697e-07,10.0030150753768,-4381.294923930389
87,64493587.22882625,37.44951555300196,3.38638457750232,2.2687409734492458e-07,10.0472361809045,-4339.449910151334
88,64731342.683065094,37.469969484741384,3.38542054777493,2.2511972070642676e-07,10.0914572864321,-4298.4363105661705
89,64961735.13457001,37.49014517073837,3.38505418769141,2.2345335058991494e-07,10.1356783919598,-4258.238252853578
90,65184901.28762349,37.51004835885831,3.38526789721066,2.218663818138779e-07,10.1798994974874,-4218.828387114493
91,65400979.70846045,37.529678746595486,3.3860391084787,2.2035853487830416e-07,10.224120603015,-4180.180904835873
92,65610110.73977301,37.549040265102576,3.3873498087609,2.1892669075614406e-07,10.2683417085427,-4142.268851484556
93,65812426.0814101,37.56813665240607,3.38918216365849,2.1756619662674647e-07,10.3125628140703,-4105.083185595902
94,66008051.770528905,37.58696796662015,3.39151840923393,2.162732738274834e-07,10.3567839195979,-4068.5868624549857
95,66197118.85747393,37.60554486359504,3.39434695457034,2.1504539447190241e-07,10.4010050251256,-4032.770336910533
96,66379771.37148437,37.623850986516075,3.39763902349982,2.1387954586285205e-07,10.4452261306532,-3997.60565312331
97,66556108.26059964,37.641907353356466,3.40139327360195,2.127736842385074e-07,10.4894472361809,-3963.082258298643
98,66726264.55008604,37.6597117031814,3.40559174364739,2.1172478786706702e-07,10.5336683417085,-3929.1784149264195
99,66890361.46151326,37.677261939470526,3.41021816868475,2.1072937638002744e-07,10.5778894472361,-3895.8776522533476
100,67048516.38962786,37.69456503363083,3.41526265310325,2.097859831984704e-07,10.6221105527638,-3863.1612911085786
101,67200844.97524433,37.711623131629665,3.42071215416239,2.0889295671096906e-07,10.6663316582914,-3831.014591713469
102,67347461.31559873,37.72843963930467,3.42655652150996,2.0804827381099378e-07,10.710552763819,-3799.4217484554856
103,67488482.66136517,37.745009364155386,3.43277905335312,2.0724900339998374e-07,10.7547738693467,-3768.3657415918824
104,67624015.72294316,37.76134497442308,3.43937552261756,2.0649354793941647e-07,10.7989949748743,-3737.8388954079664
105,67754166.37362899,37.77744432283623,3.44633307333319,2.0577963777660934e-07,10.843216080402,-3707.8196498330767
106,67879046.83540818,37.79331157406221,3.45364269294796,2.0510793494457754e-07,10.8874371859296,-3678.299712981771
107,67998759.14897256,37.80894487802516,3.46129255733383,2.0447445204919822e-07,10.9316582914572,-3649.2660743204115
108,68113409.79649967,37.82434935806266,3.46927487567161,2.0387826342676683e-07,10.9758793969849,-3620.7023315188926
109,68223092.6557812,37.83952972876594,3.4775833680009,2.0331871152686948e-07,11.0201005025125,-3592.599355760339
110,68327919.2585685,37.85448608129878,3.48620715702389,2.027941696360453e-07,11.0643216080402,-3564.946356492057
111,68427974.60150346,37.86922278844543,3.49514064160753,2.0230282251379457e-07,11.1085427135678,-3537.7297454275586
112,68523363.27519703,37.88373735213134,3.50437201866605,2.018445555160578e-07,11.1527638190954,-3510.9395703065684
113,68614177.86604926,37.89803467985858,3.51389637317494,2.0141720864439058e-07,11.1969849246231,-3484.566649796235
114,68700509.03856479,37.912119655054184,3.52370818116021,2.0101920228282703e-07,11.2412060301507,-3458.601545957016
115,68782447.2446151,37.92599209531686,3.53379889105623,2.006513853253996e-07,11.2854271356783,-3433.029100182847
116,68860085.84394732,37.93965479831368,3.54416203654239,2.0031034630216075e-07,11.329648241206,-3407.8460098226437
117,68933513.2390187,37.95311034966307,3.5547913208132,1.9999715882007436e-07,11.3738693467336,-3383.0403854828564
118,69002809.9618507,37.96635899123298,3.56567995972924,1.9971058309702217e-07,11.4180904522613,-3358.6025423603483
119,69068064.83830422,37.97940531558433,3.57682354072586,1.9944994223695628e-07,11.4623115577889,-3334.526615989834
120,69129359.12872803,37.992251002330846,3.58821570955379,1.9921115979020169e-07,11.5065326633165,-3310.799260946821
121,69186776.61884378,38.00489870032692,3.59985095318806,1.9899754833774499e-07,11.5507537688442,-3287.4207857469505
122,69240397.8210441,38.01734918299709,3.61172394072819,1.9880678179334666e-07,11.5949748743718,-3264.375389237656
123,69290297.47513585,38.029605449376724,3.62382956975184,1.9863876893360365e-07,11.6391959798994,-3241.6573136889956
124,69336558.88415731,38.04166936881183,3.63616277148327,1.9849145539821032e-07,11.6834170854271,-3219.2639903735185
125,69379255.31392105,38.053544019765184,3.64871886470889,1.983656030081917e-07,11.7276381909547,-3197.1803153252367
126,69418460.24898861,38.065230025054284,3.66149313533898,1.9825990693538341e-07,11.7718592964824,-3175.403072851636
127,69454247.71720985,38.07673004454069,3.67448107478193,1.9817415019102292e-07,11.81608040201,-3153.931558931684
128,69486690.70123465,38.08804790024362,3.68767904736942,1.9810705697544789e-07,11.8603015075376,-3132.750084707406
129,69515861.01044613,38.099182666645895,3.70108125874612,1.980580424130388e-07,11.9045226130653,-3111.8569853005747
130,69541824.46251628,38.11013774964986,3.71468430569998,1.9802757058774092e-07,11.9487437185929,-3091.2459954627507
131,69564652.68584009,38.120914544696596,3.72848415696433,1.9801394181489092e-07,11.9929648241206,-3070.9093573505047
132,69584409.94323054,38.13151578765045,3.74247690086928,1.9801784784921172e-07,12.0371859296482,-3050.8427744149235
133,69601163.03675102,38.1419431827239,3.75665868410674,1.980380129301911e-07,12.0814070351758,-3031.0379681115373
134,69614976.86401738,38.152198400145544,3.77102610280414,1.9807432336961795e-07,12.1256281407035,-3011.4920921546495
135,69625917.38614053,38.16228598458896,3.78557664949555,1.9812608549522504e-07,12.1698492462311,-2992.2011513063408
136,69634043.98666288,38.17220543701547,3.80030541802858,1.981920726136076e-07,12.2140703517587,-2973.1566731342555
137,69639414.0397282,38.181957581624815,3.81520881486503,1.9827360519828265e-07,12.2582914572864,-2954.355207784527
138,69642091.68573849,38.19154170523871,3.830281252366,1.983696205256967e-07,12.302512562814,-2935.7902352930673
139,69642137.94960947,38.200966469737374,3.84552437520406,1.9847918617396228e-07,12.3467336683417,-2917.461069651739
140,69639607.64479266,38.21023155835596,3.86093273633415,1.9860299564367522e-07,12.3909547738693,-2899.3583818527513
141,69634555.00809617,38.21933687735332,3.87650330307131,1.987396327884905e-07,12.4351758793969,-2881.4821619706663
142,69627043.97699238,38.22828751743228,3.89223390049467,1.988891447386841e-07,12.4793969849246,-2863.822117977875
143,69617121.65181877,38.23708135978077,3.90812009522768,1.9905162420055283e-07,12.5236180904522,-2846.380060592943
144,69604845.89820148,38.24572052898817,3.92415801992006,1.99225613467446e-07,12.5678391959799,-2829.148596124495
145,69590267.03298233,38.254209198858945,3.94034784958944,1.99412431797854e-07,12.6120603015075,-2812.1222801383055
146,69573439.48902954,38.26254825240355,3.95668560214123,1.9961085125348386e-07,12.6562814070351,-2795.3005741520824
147,69554406.87158322,38.270739307942115,3.97316831262845,1.9982000650299878e-07,12.7005025125628,-2778.678917217628
148,69533229.58300245,38.27878227635792,3.98979224034287,2.0004108377745517e-07,12.7447236180904,-2762.249750955896
149,69509948.82782933,38.28668141568857,4.00655660410691,2.0027226801312697e-07,12.788944723618,-2746.0154955975277
150,69484617.33080246,38.29443733408843,4.02345829802043,2.005146960338617e-07,12.8331658291457,-2729.967280918867
151,69457278.62891299,38.30205268717485,4.0404951636532,2.00767391854291e-07,12.8773869346733,-2714.10456180644
152,69427980.49229011,38.30952617089676,4.05766315220513,2.0103038234832372e-07,12.921608040201,-2698.4240677024754
153,69396769.93581903,38.316862481892215,4.07496149257733,2.0130352590587226e-07,12.9658291457286,-2682.919500892263
154,69363689.21553047,38.32406169082522,4.09238734190967,2.015853427625749e-07,13.0100502512562,-2667.587905731266
155,69328783.87930688,38.33112558615336,4.10993770840325,2.0187693108514147e-07,13.0542713567839,-2652.4333516896227
156,69292092.53012535,38.33805401800148,4.12760976089776,2.0217817741783387e-07,13.0984924623115,-2637.444599485282
157,69253664.22127055,38.34485194073824,4.1454035989735,2.0248850277453572e-07,13.1427135678391,-2622.6205211780534
158,69213551.32526802,38.35153202018447,4.16332352553109,2.0280783492061351e-07,13.1869346733668,-2607.9608801874197
159,69171753.92484744,38.35806053061121,4.18134519144587,2.0313500851186e-07,13.2311557788944,-2593.459796420408
160,69128349.10865071,38.364468732209126,4.19948568465265,2.0347148955266958e-07,13.2753768844221,-2579.119118243085
161,69083367.63378823,38.37075336321742,4.21773904034535,2.0381580109414726e-07,13.3195979899497,-2564.9291146484206
162,69036844.0780149,38.37691397161663,4.23610269987329,2.041686551090979e-07,13.3638190954773,-2550.8890362065276
163,68988818.42010291,38.38295002565179,4.25457303756638,2.0452933533260066e-07,13.408040201005,-2537.0010128263934
164,68939326.99994421,38.388864221727474,4.27314889808262,2.0489834568519266e-07,13.4522613065326,-2523.2582154180213
165,68888411.54166922,38.39466372709493,4.29183151546871,2.052744249174406e-07,13.4964824120603,-2509.6587369495237
166,68836091.99697024,38.40033391815346,4.31060956277721,2.0565776878898618e-07,13.5407035175879,-2496.2030186289594
167,68782417.424727,38.405891099502334,4.32948961000023,2.0604924979089475e-07,13.5849246231155,-2482.883916663372
168,68727421.56746973,38.41133282450046,4.34846718145061,2.0644740986656002e-07,13.6291457286432,-2469.70350989458
169,68671134.5220924,38.41665911803184,4.36754098844398,2.0685250195719072e-07,13.6733668341708,-2456.6581645442907
170,68613590.07329476,38.42187222512359,4.38670794710193,2.0726482127385013e-07,13.7175879396984,-2443.7440369253823
171,68554826.31632355,38.42697773979763,4.40597014509483,2.0768464753601234e-07,13.7618090452261,-2430.9589181694964
172,68494856.910873,38.43196166382596,4.42531476586707,2.0810989261196104e-07,13.8060301507537,-2418.30443411859
173,68433732.56536505,38.43684170567409,4.44475142218032,2.0854256847967178e-07,13.8502512562814,-2405.7746140324757
174,68371478.45777048,38.44161354516145,4.46427426662993,2.0898098382122198e-07,13.894472361809,-2393.3690373228096
175,68308124.40001352,38.44627862670199,4.48388141484347,2.0942589295114642e-07,13.9386934673366,-2381.084953885276
176,68243694.93808,38.450835727789574,4.50357024409933,2.0987747047186602e-07,13.9829145728643,-2368.9216878866787
177,68178224.21544018,38.45528932321016,4.5233400789466,2.1033455312057933e-07,14.0271356783919,-2356.877027779671
178,68111740.58889109,38.45963820836374,4.54318854567853,2.10798153787226e-07,14.0713567839195,-2344.9476670588706
179,68044271.15553598,38.46388689594727,4.56311482743018,2.1126697797699057e-07,14.1155778894472,-2333.1345263755607
180,67975844.9057963,38.468033859295495,4.58311635304651,2.117419700292796e-07,14.1597989949748,-2321.4325490309143
181,67906486.52364908,38.47208153966011,4.60319164105339,2.122228015421141e-07,14.2040201005025,-2309.840715411083
182,67836228.69260773,38.476032644908635,4.62334036719578,2.1270898782282055e-07,14.2482412060301,-2298.3592441165515
183,67765075.30038248,38.47987765375781,4.64355341502491,2.132000935367471e-07,14.2924623115577,-2286.9872315625034
184,67693078.09727827,38.48363109129306,4.66383840546846,2.1369743914788382e-07,14.3366834170854,-2275.718948816657
185,67620250.90315339,38.48728991086165,4.68419007350833,2.141993624490782e-07,14.380904522613,-2264.5572978091386
186,67546621.37209992,38.49085340432207,4.70460637134284,2.1470668006109148e-07,14.4251256281407,-2253.495006010446
187,67472208.13709015,38.49432432575399,4.72508614717485,2.1521858824941624e-07,14.4693467336683,-2242.537314878504
188,67397040.76013249,38.49770242251478,4.74562721715483,2.1573614011315653e-07,14.5135678391959,-2231.6786078505497
189,67321140.45181422,38.50099111079514,4.76622887346528,2.162587099992048e-07,14.5577889447236,-2220.917546133967
190,67244527.66521315,38.50418982427385,4.78688936020954,2.1678597085281754e-07,14.6020100502512,-2210.252508175539
191,67167225.96389902,38.5072979420821,4.80760495818139,2.173175521455794e-07,14.6462311557788,-2199.6867217774643
192,67089256.8639432,38.51031954253017,4.82837643560199,2.1785444262699015e-07,14.6904522613065,-2189.2134503975
193,67010643.86425736,38.513254021974504,4.84920100627907,2.183950103495698e-07,14.7346733668341,-2178.831044169544
194,66931405.5513314,38.5161033392155,4.8700776796472,2.1894080863722772e-07,14.7788944723618,-2168.5422900635167
195,66851562.09636445,38.51886625824205,4.89100340283627,2.1949100496830647e-07,14.8231155778894,-2158.341904829036
196,66771138.82346599,38.52154742734485,4.91197871582191,2.2004536816587342e-07,14.867336683417,-2148.2313946353975
197,66690144.87538542,38.5241435901644,4.93299997729682,2.2060351829289256e-07,14.9115577889447,-2138.209283616699
198,66608612.598220564,38.52665894631196,4.95406668823143,2.2116665794490777e-07,14.9557788944723,-2128.2735598671266
199,66526547.41036925,38.529090389542056,4.97517539015936,2.2173366602261046e-07,15.0,-2118.421549618125
