order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=88.77596934058369
39,41066641.76835434,36.101531182988126,5.36241216968635,9.162201672092702e-07,7.92462311557789,-6732.241742552677
40,41868807.9800906,36.13716754738364,5.21842766878383,8.684452428692675e-07,7.96884422110552,-6588.647191145947
41,42654391.37948841,36.17252239893492,5.0855161724183,8.24993058636417e-07,8.01306532663316,-6452.165228956393
42,43423588.587377414,36.207586559609084,4.9626261203739,7.85371007149055e-07,8.0572864321608,-6322.245006356443
43,44176616.01488421,36.24235060304387,4.84882795210163,7.491450696184089e-07,8.10150753768844,-6198.3710034999
44,44913660.256448984,36.27681058060189,4.74330975815152,7.159502299597365e-07,8.14572864321608,-6080.093603306308
45,45634932.67257995,36.31096055030913,4.64534410863928,6.854647608611917e-07,8.18994974874371,-5967.012591488653
46,46340671.358396366,36.34479000571206,4.55427686374382,6.573996156873635e-07,8.23417085427135,-5858.753637700353
47,47031065.96515229,36.378300392208104,4.46954249539761,6.315188871485498e-07,8.27839195979899,-5754.9887727268
48,47706335.77664196,36.41148768272974,4.39062495761339,6.076043445540818e-07,8.32261306532663,-5655.415253074231
49,48366713.22050924,36.44434463229043,4.31705620103093,5.854623964588343e-07,8.36683417085427,-5559.75280135174
50,49012412.09157898,36.47687158471101,4.24842554714256,5.649293736428693e-07,8.41105527638191,-5467.753885740551
51,49643645.557411954,36.50906725353239,4.18436039013464,5.458572126645608e-07,8.45527638190954,-5379.193649341524
52,50260640.63500677,36.540927546680045,4.12451970581405,5.281084322620154e-07,8.49949748743718,-5293.868109049265
53,50863619.34719931,36.57245156237457,4.06859866661717,5.115720776003981e-07,8.54371859296482,-5211.574804569697
54,51452798.23395338,36.60363886512721,4.01632006960365,4.961387870144276e-07,8.58793969849246,-5132.139764581522
55,52028394.59887928,36.6344887818618,3.96743205309663,4.817186285607985e-07,8.6321608040201,-5055.404844032082
56,52590632.92449649,36.66499998062604,3.92170368402362,4.6822607556091036e-07,8.67638190954774,-4981.2226946590945
57,53139715.30367929,36.69517576877403,3.8789301870434,4.555836902841186e-07,8.72060301507537,-4909.450878402695
58,53675878.16396626,36.72501080697715,3.83891303322829,4.437255256100638e-07,8.76482412060301,-4839.965210028928
59,54199321.029872335,36.75450914320027,3.8014819456555,4.3258982440983364e-07,8.80904522613065,-4772.6454378757035
60,54710258.95979801,36.783670477772915,3.7664751117904,4.221200590070073e-07,8.85326633165829,-4707.387254096859
61,55208898.30447675,36.812497685183494,3.73374653158665,4.1226735015514774e-07,8.89748743718593,-4644.082181598737
62,55695457.37904466,36.8409870853686,3.70315655954476,4.0298487885248497e-07,8.94170854271356,-4582.639600621099
63,56170133.72500827,36.86914510283562,3.67458443720078,3.942339741975002e-07,8.9859296482412,-4522.96657962461
64,56633142.388429284,36.896967263367365,3.64790972087167,3.859726110625279e-07,9.03015075376884,-4464.986769925479
65,57084671.515262805,36.92445977106823,3.62303004044034,3.7816995538819695e-07,9.07437185929648,-4408.618325695226
66,57524926.95745136,36.95162314131942,3.59984623329406,3.707934725696328e-07,9.11859296482412,-4353.7910434049845
67,57954103.34379488,36.97845904630286,3.57826664333853,3.6381346378278835e-07,9.16281407035175,-4300.438834910316
68,58372401.213302396,37.004967632742904,3.55820459697698,3.572038065371734e-07,9.20703517587939,-4248.496105819637
69,58780004.49881817,37.03115329378867,3.53958419173426,3.509407308978915e-07,9.25125628140703,-4197.902050992711
70,59177118.363574445,37.057014493538766,3.52232857960789,3.450028961098769e-07,9.29547738693467,-4148.6008652971705
71,59563919.91883603,37.08255347705253,3.50636976779718,3.3936746373194617e-07,9.33969849246231,-4100.545439804145
72,59940589.99317403,37.10777836269957,3.49165011570933,3.340168869408159e-07,9.38391959798995,-4053.6766297881845
73,60307314.76527515,37.13268639239338,3.47810551804898,3.289348525613327e-07,9.42814070351758,-4007.9584583991345
74,60664278.268722594,37.1572792995401,3.46567989203513,3.241036770042405e-07,9.47236180904522,-3963.3358660092945
75,61011649.94658831,37.18156425389689,3.45432659845117,3.1950964386131033e-07,9.51658291457286,-3919.77098294359
76,61349618.54525687,37.205533732356464,3.44398776455864,3.1513688359262715e-07,9.5608040201005,-3877.225963303703
77,61678348.46923239,37.229199211028785,3.43462572926612,3.109748273186495e-07,9.60502512562814,-3835.664734538373
78,61998002.0680311,37.252561690209895,3.42619681588657,3.070113875959078e-07,9.64924623115577,-3795.0474858338594
79,62308760.36965004,37.275619162108384,3.41865789727567,3.0323400495946224e-07,9.69346733668341,-3755.3395247309722
80,62610776.00560445,37.298379782682474,3.41197549763801,2.996339660867704e-07,9.73768844221105,-3716.509975513006
81,62904220.75138876,37.320841420813736,3.40611069697292,2.962010276197188e-07,9.78190954773869,-3678.530111462537
82,63189253.968246534,37.34300648906737,3.4010296821686,2.929263437922311e-07,9.82613065326633,-3641.3664606457546
83,63466022.09925782,37.364882654216224,3.39670563996807,2.898019291020722e-07,9.87035175879397,-3604.9976099142505
84,63734688.68512353,37.386469521633444,3.39310678322564,2.868203412640134e-07,9.91457286432161,-3569.3916180004485
85,63995404.95072187,37.40776918668593,3.39020456095352,2.839733211379889e-07,9.95879396984924,-3534.5269243449898
86,64248324.178021796,37.428782832004174,3.38797148866289,2.812544859821451e-07,10.0030150753768,-3500.374230566444
87,64493587.48293297,37.44951553940236,3.38638457750232,2.7865835768860936e-07,10.0472361809045,-3466.9186131327338
88,64731344.20849264,37.469969668259154,3.38542054777493,2.7617779205949836e-07,10.0914572864321,-3434.1287300322388
89,64961736.18385353,37.49014535734109,3.38505418769141,2.7380774207008356e-07,10.1356783919598,-3401.990147850998
90,65184900.763391845,37.510048419094105,3.38526789721066,2.7154345139952673e-07,10.1798994974874,-3370.478377795614
91,65400981.97829112,37.52967878010267,3.3860391084787,2.6937850138520846e-07,10.224120603015,-3339.582019542759
92,65610112.78407471,37.54904074809054,3.3873498087609,2.673099496234721e-07,10.2683417085427,-3309.274734092409
93,65812426.38592638,37.56813648198599,3.38918216365849,2.6533238391647194e-07,10.3125628140703,-3279.5442376336823
94,66008054.121272996,37.58696818534286,3.39151840923393,2.6344226601911954e-07,10.3567839195979,-3250.365332686988
95,66197122.55925094,37.605544979224454,3.39434695457034,2.616357767714575e-07,10.4010050251256,-3221.730979380915
96,66379769.97031421,37.623850934470425,3.39763902349982,2.599079831771912e-07,10.4452261306532,-3193.6210335575347
97,66556106.174419396,37.641907440555656,3.40139327360195,2.582569273614324e-07,10.4894472361809,-3166.0208336523456
98,66726264.60377985,37.65971162991312,3.40559174364739,2.566794767280594e-07,10.5336683417085,-3138.915528024528
99,66890361.754186094,37.67726237574026,3.41021816868475,2.551719134412422e-07,10.5778894472361,-3112.292974692137
100,67048514.12309028,37.694564890726134,3.41526265310325,2.537310601326676e-07,10.6221105527638,-3086.1353327951583
101,67200844.59320703,37.711622765930954,3.42071215416239,2.523547064590213e-07,10.6663316582914,-3060.4384811503596
102,67347460.87861551,37.72843906222664,3.42655652150996,2.5104030825755403e-07,10.710552763819,-3035.1804827049973
103,67488480.22252469,37.74500914823175,3.43277905335312,2.497846974448658e-07,10.7547738693467,-3010.356119602202
104,67624013.6662753,37.76134484293788,3.43937552261756,2.485865840348309e-07,10.7989949748743,-2985.949395974658
105,67754166.02024291,37.77744415211388,3.44633307333319,2.474427805741084e-07,10.843216080402,-2961.955039089275
106,67879043.59701253,37.7933111936094,3.45364269294796,2.463520802323497e-07,10.8874371859296,-2938.355867357242
107,67998757.49023737,37.808944599585814,3.46129255733383,2.4531168830796493e-07,10.9316582914572,-2915.145324018981
108,68113406.04614434,37.82434889136209,3.46927487567161,2.443200269931415e-07,10.9758793969849,-2892.312175555884
109,68223091.77500087,37.83952974690981,3.4775833680009,2.433750004648534e-07,11.0201005025125,-2869.8479093159067
110,68327917.57967253,37.85448603829357,3.48620715702389,2.424759804695054e-07,11.0643216080402,-2847.741173911442
111,68427975.15812814,37.86922288687508,3.49514064160753,2.416202687870737e-07,11.1085427135678,-2825.984130940269
112,68523363.63621911,37.8837370955805,3.50437201866605,2.408063094345755e-07,11.1527638190954,-2804.568989468949
113,68614176.75247686,37.898034521851045,3.51389637317494,2.400331798517464e-07,11.1969849246231,-2783.4878743052523
114,68700507.47027574,37.91211964044836,3.52370818116021,2.392990153032872e-07,11.2412060301507,-2762.730111913876
115,68782449.40785599,37.92599237139352,3.53379889105623,2.3860281579546947e-07,11.2854271356783,-2742.2893941514203
116,68860084.68797529,37.939654814846634,3.54416203654239,2.3794294682085554e-07,11.329648241206,-2722.158085369771
117,68933512.17495175,37.953110193090815,3.5547913208132,2.3731840766526608e-07,11.3738693467336,-2702.3307669754495
118,69002809.86132415,37.96635904442695,3.56567995972924,2.3672812473872057e-07,11.4180904522613,-2682.7963887222513
119,69068064.4887716,37.97940526406354,3.57682354072586,2.361706774518528e-07,11.4623115577889,-2663.5498146114433
120,69129359.77662532,37.99225110042483,3.58821570955379,2.356454354172158e-07,11.5065326633165,-2644.585486814273
121,69186775.36757064,38.00489834744422,3.59985095318806,2.3515091379602453e-07,11.5507537688442,-2625.8930624624163
122,69240395.430322,38.0173487615731,3.61172394072819,2.346861277490952e-07,11.5949748743718,-2607.477530124007
123,69290297.6949293,38.02960555707324,3.62382956975184,2.3425092996749194e-07,11.6391959798994,-2589.316027889524
124,69336558.5754132,38.04166958391717,3.63616277148327,2.3384315452000897e-07,11.6834170854271,-2571.4162692783234
125,69379251.29438981,38.05354307918345,3.64871886470889,2.334631857306911e-07,11.7276381909547,-2553.7653460858537
126,69418459.13072698,38.065229699339405,3.66149313533898,2.33108999280837e-07,11.7718592964824,-2536.361369259833
127,69454247.84470068,38.07673025418325,3.67448107478193,2.3278088960449368e-07,11.81608040201,-2519.1965663366313
128,69486690.88308088,38.08804773636749,3.68767904736942,2.3247807922804212e-07,11.8603015075376,-2502.264999674122
129,69515859.85843058,38.099182734425696,3.70108125874612,2.3219863410485127e-07,11.9045226130653,-2485.5671196881212
130,69541823.71183775,38.11013732824924,3.71468430569998,2.319429887540438e-07,11.9487437185929,-2469.0906077245895
131,69564650.5876344,38.12091480093391,3.72848415696433,2.3171015194694855e-07,11.9929648241206,-2452.8367704479265
132,69584409.27517883,38.13151585574975,3.74247690086928,2.3149902721239657e-07,12.0371859296482,-2436.797173090725
133,69601164.2002966,38.14194271052477,3.75665868410674,2.3130988635653404e-07,12.0814070351758,-2420.967699658091
134,69614976.57801524,38.152198514121366,3.77102610280414,2.311417334181322e-07,12.1256281407035,-2405.346057908294
135,69625916.09804797,38.16228606350607,3.78557664949555,2.3099369719581654e-07,12.1698492462311,-2389.926643942713
136,69634043.46782748,38.172205168787904,3.80030541802858,2.3086539620635298e-07,12.2140703517587,-2374.7058297132953
137,69639415.49114661,38.18195787024434,3.81520881486503,2.3075654229557015e-07,12.2582914572864,-2359.677696145546
138,69642091.87465213,38.19154193008232,3.830281252366,2.3066609070303252e-07,12.302512562814,-2344.840166249592
139,69642138.30743569,38.200966844942066,3.84552437520406,2.305940212029666e-07,12.3467336683417,-2330.190816122385
140,69639607.89956246,38.21023195795752,3.86093273633415,2.305399087948885e-07,12.3909547738693,-2315.7225973362774
141,69634557.30874324,38.219337776344645,3.87650330307131,2.3050309460464325e-07,12.4351758793969,-2301.4315901523173
142,69627046.13141313,38.22828759278958,3.89223390049467,2.3048330486207758e-07,12.4793969849246,-2287.319265519657
143,69617124.60600302,38.237082060754595,3.90812009522768,2.3047976526530213e-07,12.5236180904522,-2273.3788095683003
144,69604846.4714313,38.24572016515904,3.92415801992006,2.3049210279628424e-07,12.5678391959799,-2259.6047971298735
145,69590267.75477134,38.25420941629899,3.94034784958944,2.3052058255824238e-07,12.6120603015075,-2245.9985491360785
146,69573439.82983868,38.26254858698734,3.95668560214123,2.3056403106914084e-07,12.6562814070351,-2232.5538988017597
147,69554411.7884071,38.2707396215046,3.97316831262845,2.3062247354664116e-07,12.7005025125628,-2219.268229856016
148,69533229.92405778,38.27878253492626,3.98979224034287,2.306955054987297e-07,12.7447236180904,-2206.139558252487
149,69509949.2739668,38.28668155158119,4.00655660410691,2.3078265709335556e-07,12.788944723618,-2193.1626614979396
150,69484616.68455376,38.29443738243716,4.02345829802043,2.3088356970056405e-07,12.8331658291457,-2180.3370864586173
151,69457279.49704474,38.30205285418232,4.0404951636532,2.309984321295585e-07,12.8773869346733,-2167.6594748529983
152,69427980.20255719,38.30952614390021,4.05766315220513,2.3112608347051932e-07,12.921608040201,-2155.126064822124
153,69396770.97594365,38.31686226783301,4.07496149257733,2.3126705699115065e-07,12.9658291457286,-2142.736692134307
154,69363689.89849317,38.324061982907544,4.09238734190967,2.314204678175495e-07,13.0100502512562,-2130.4838819434935
155,69328783.40995756,38.33112535591163,4.10993770840325,2.31586480382996e-07,13.0542713567839,-2118.371022216598
156,69292093.08066858,38.33805423790422,4.12760976089776,2.3176422756690397e-07,13.0984924623115,-2106.390609726795
157,69253664.02362043,38.34485169086669,4.1454035989735,2.319538723904467e-07,13.1427135678391,-2094.5454278012194
158,69213550.78178096,38.35153220645609,4.16332352553109,2.3215567169212373e-07,13.1869346733668,-2082.829967424813
159,69171754.01027426,38.358060627607024,4.18134519144587,2.323679040748796e-07,13.2311557788944,-2071.240908902994
160,69128348.75225115,38.36446893276899,4.19948568465265,2.32591630937692e-07,13.2753768844221,-2059.778402541099
161,69083366.01530097,38.37075308389538,4.21773904034535,2.3282608733969583e-07,13.3195979899497,-2048.439033706135
162,69036844.13601454,38.37691388728394,4.23610269987329,2.3307123607113726e-07,13.3638190954773,-2037.2192241242356
163,68988817.97186281,38.38295001378619,4.25457303756638,2.3332668995755322e-07,13.408040201005,-2026.1201785680332
164,68939325.76771475,38.38886418189288,4.27314889808262,2.3359262540714199e-07,13.4522613065326,-2015.1375888203902
165,68888410.7173775,38.394663445802465,4.29183151546871,2.338685998083371e-07,13.4964824120603,-2004.2696403299246
166,68836091.25141245,38.400334279360315,4.31060956277721,2.341537212691019e-07,13.5407035175879,-1993.5157562471295
167,68782417.42066757,38.40589133967775,4.32948961000023,2.34448984130735e-07,13.5849246231155,-1982.8726715035464
168,68727420.74554245,38.41133184338333,4.34846718145061,2.3475347864584195e-07,13.6291457286432,-1972.3382180112314
169,68671135.38181378,38.41665973193612,4.36754098844398,2.3506716597456581e-07,13.6733668341708,-1961.913483653173
170,68613589.93757738,38.42187261791179,4.38670794710193,2.3539001236901163e-07,13.7175879396984,-1951.5925565771713
171,68554827.20375146,38.42697844595157,4.40597014509483,2.357217593414955e-07,13.7618090452261,-1941.3761045353053
172,68494856.62983085,38.43196174156297,4.42531476586707,2.3606169546258832e-07,13.8060301507537,-1931.2624658316051
173,68433733.58774512,38.43684212810927,4.44475142218032,2.3641064985696744e-07,13.8502512562814,-1921.2492580242147
174,68371476.63554358,38.441613148597305,4.46427426662993,2.367677706236244e-07,13.894472361809,-1911.3343481979516
175,68308122.73932655,38.446277813201654,4.48388141484347,2.371330483487314e-07,13.9386934673366,-1901.5199286536765
176,68243693.16629474,38.450835258464295,4.50357024409933,2.3750632058325223e-07,13.9829145728643,-1891.7989267564392
177,68178224.37573697,38.455288861952525,4.5233400789466,2.378877175181832e-07,14.0271356783919,-1882.1727903551384
178,68111740.79541713,38.45963854305975,4.54318854567853,2.3827656273738528e-07,14.0713567839195,-1872.6411952474623
179,68044272.54805265,38.463887171975955,4.56311482743018,2.386733802323073e-07,14.1155778894472,-1863.2001532242912
180,67975844.65479632,38.468034257222634,4.58311635304651,2.390775019718329e-07,14.1597989949748,-1853.8488079209963
181,67906487.77871527,38.47208170461571,4.60319164105339,2.3948881028332215e-07,14.2040201005025,-1844.586640778247
182,67836227.65002663,38.47603249724811,4.62334036719578,2.399076332747059e-07,14.2482412060301,-1835.4129230643373
183,67765077.1716448,38.47987768230604,4.64355341502491,2.4033289546800656e-07,14.2924623115577,-1826.3241247816054
184,67693078.7993278,38.48363107841639,4.66383840546846,2.407657507747647e-07,14.3366834170854,-1817.3190382351095
185,67620252.29823534,38.48729014175572,4.68419007350833,2.412052553857507e-07,14.380904522613,-1808.3999467419999
186,67546620.60032861,38.49085397147837,4.70460637134284,2.4165129716766413e-07,14.4251256281407,-1799.5608723337436
187,67472210.18404153,38.49432468839472,4.72508614717485,2.421042333968542e-07,14.4693467336683,-1790.8038572110174
188,67397039.83612815,38.49770210142945,4.74562721715483,2.4256336817188375e-07,14.5135678391959,-1782.12604827499
189,67321139.50094293,38.50099085155656,4.76622887346528,2.430289823678937e-07,14.5577889447236,-1773.529642197893
190,67244529.87767142,38.504190167621275,4.78688936020954,2.4350099427499717e-07,14.6020100502512,-1765.0065776434205
191,67167225.94834976,38.50729820681544,4.80760495818139,2.439787779101124e-07,14.6462311557788,-1756.5621040151464
192,67089256.786465414,38.51031945083673,4.82837643560199,2.444630303090443e-07,14.6904522613065,-1748.192021359592
193,67010644.3609435,38.51325394734915,4.84920100627907,2.4495299674590896e-07,14.7346733668341,-1739.89733571101
194,66931406.38335157,38.5161036183749,4.8700776796472,2.454488523208029e-07,14.7788944723618,-1731.6747260115367
195,66851563.26754342,38.51886625999282,4.89100340283627,2.4595043890463664e-07,14.8231155778894,-1723.5251131589214
196,66771135.908779904,38.52154715855989,4.91197871582191,2.4645776354766576e-07,14.867336683417,-1715.4451474968455
197,66690146.68556422,38.52414347757125,4.93299997729682,2.4697055866068756e-07,14.9115577889447,-1707.437227917821
198,66608611.40245326,38.52665850209179,4.95406668823143,2.474889110918972e-07,14.9557788944723,-1699.4961053285326
199,66526549.05399323,38.52909127562972,4.97517539015936,2.480124147256053e-07,15.0,-1691.6254022437347
