order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=4.4403882718575405
0,420380.94129911315,35.59559284744928,43825.3329306128,0.20138788083897757,6.2,-100000.0
1,870197.087565868,35.40089003722515,8833.04510965528,0.038077466852353865,6.24422110552763,-67631.09994436291
2,1561235.0179039077,35.261658000979075,2628.661281225,0.008749135270784672,6.28844221105527,-30496.020682584924
3,2433329.028744731,35.171696130151105,1062.50149307033,0.0027378909590132687,6.33266331658291,-13668.342876869601
4,3429234.25156414,35.116007761768756,530.78769956223,0.0010943264686331471,6.37688442211055,-7686.965285729807
5,4509340.784290317,35.083622869354734,306.342924829238,0.0005216672569184554,6.42110552763819,-4914.832294601441
6,5647153.607868359,35.06752524179377,195.668315601452,0.0002824836623315783,6.46532663316582,-3426.6743461485166
7,6824453.491881543,35.06320667130846,134.559681484781,0.00016815027580002759,6.50954773869346,-2594.222460579644
8,8028251.185639178,35.06767066988498,97.8353133082052,0.00010759869239765441,6.5537688442211,-2068.5796285783276
9,9248989.89574525,35.078849268654466,74.2756633515268,7.286777304622223e-05,6.59798994974874,-1710.782586403217
10,10479447.750607584,35.09526646747193,58.361180116539,5.1641445312181595e-05,6.64221105527638,-1455.903729337521
11,11714050.5013005,35.11583631372419,47.1538203158025,3.798257538339731e-05,6.68643216080402,-1266.004766202695
12,12948435.315452104,35.13973804634607,38.9864684262697,2.8811033104159058e-05,6.73065326633165,-1118.7850489400503
13,14179102.70072907,35.16634266894207,32.8622061774753,2.2429034682587865e-05,6.77487437185929,-1001.6945921057052
14,15403282.54203429,35.19515000864098,28.1575802926638,1.785143967306923e-05,6.81909547738693,-907.2402027126328
15,16618684.913963245,35.225767324200774,24.4681849751939,1.448164252960269e-05,6.86331658291457,-830.362255252225
16,17823473.365101494,35.25787184806354,21.5228285518904,1.1944358639752098e-05,6.90753768844221,-767.126278382312
17,19016137.793267973,35.29120053168656,19.1346307649564,9.995869212060708e-06,6.95175879396985,-714.2978058025188
18,20195436.916335665,35.32553592327421,17.1716018306083,8.473318321603831e-06,6.99597989949748,-669.3871202963971
19,21360358.103709385,35.3606952433143,15.5384612504982,7.26510452909335e-06,7.04020100502512,-630.5409312750562
20,22510077.256690815,35.39652415256447,14.1651181178619,6.293042543214863e-06,7.08442211055276,-596.4604076799475
21,23643907.8325447,35.43289316805492,12.9991292092303,5.5012596323708686e-06,7.1286432160804,-566.2344800413027
22,24761306.311784655,35.46969070514514,12.000625161626,4.849092991425644e-06,7.17286432160804,-539.1984481236364
23,25861846.998753827,35.50681889859792,11.138867352535,4.3064648669752725e-06,7.21708542713567,-514.8508175314419
24,26945154.707263954,35.544199803467876,10.3899114305894,3.850826487330723e-06,7.26130653266331,-492.8024864155244
25,28011021.410342973,35.581751826727306,9.73475777288149,3.464978214106995e-06,7.30552763819095,-472.74067385494004
26,29059179.63998748,35.61942413541232,9.15837760207681,3.1357398540316666e-06,7.34974874371859,-454.4141204477714
27,30089561.51907589,35.657149934720394,8.64852965160769,2.852784023691656e-06,7.39396984924623,-437.613545128795
28,31102024.817810357,35.69489008558769,8.19537033678572,2.6080324895335887e-06,7.43819095477386,-422.1598549110544
29,32096546.06622516,35.73259888794305,7.79077287585992,2.395039579756111e-06,7.4824120603015,-407.89911612150826
30,33073115.929171167,35.77023856535465,7.4280392511257,2.2086461349415315e-06,7.52663316582914,-394.6979323166828
