order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=13.49214113693695
52,64155602.47371275,28.185435520694913,0.283348072495273,6.015519151053856e-08,5.626934673366831,-1021.3540700393999
53,64886257.42873603,28.222881024163932,0.2809024474558,5.858713829682498e-08,5.656482412060298,-1005.9778605367524
54,65601115.019155234,28.259978052622902,0.278647356118512,5.711498799474472e-08,5.686030150753766,-991.0844283303559
55,66300416.36507047,28.29672258343879,0.276570585956829,5.5731052326428883e-08,5.715577889447233,-976.6548432412892
56,66984366.4260198,28.33311985738327,0.274661775758997,5.442882846925367e-08,5.7451256281407,-962.6644041808706
57,67653218.36046678,28.369165426607154,0.272910515712595,5.3202063860448353e-08,5.774673366834167,-949.0916653765365
58,68307186.1310435,28.404861533950427,0.271307768797893,5.2045240345977864e-08,5.804221105527635,-935.9177188923711
59,68946497.83612022,28.440208920303068,0.2698451717731,5.09533111153638e-08,5.833768844221102,-923.1258068793607
60,69571358.51557618,28.475211351086642,0.268515203364345,4.992178963018631e-08,5.863316582914569,-910.6963496021745
61,70182010.45150667,28.509865579959133,0.267310400829246,4.894639682990724e-08,5.8928643216080365,-898.6157821825667
62,70778660.20090286,28.544175042853368,0.266224296466508,4.80233430055572e-08,5.922412060301504,-886.8672759679171
63,71361528.54244953,28.578140402290668,0.265250774161854,4.7149126809129005e-08,5.951959798994971,-875.4377933373097
64,71930827.40042871,28.61176362758138,0.26438421538559,4.632054555147313e-08,5.981507537688438,-864.3139560790722
65,72486772.37086467,28.64504505033476,0.26361931562957,4.553462988521868e-08,6.011055276381906,-853.4836075842653
66,73029569.74270453,28.67798783381524,0.262951259514944,4.47887232424936e-08,6.040603015075373,-842.9344061452568
67,73559427.97099456,28.710593115378725,0.26237555945428,4.4080339419387546e-08,6.07015075376884,-832.6563294290005
68,74076557.31406675,28.74286195563647,0.261887890396836,4.340711794171325e-08,6.099698492462307,-822.6380207912292
69,74581153.22094584,28.774797361488496,0.261484481791805,4.276700044330831e-08,6.129246231155775,-812.8695416683514
70,75073424.73648624,28.806399657136065,0.261161546389034,4.215798011364543e-08,6.158793969849242,-803.3422691756499
71,75553567.9398902,28.837672293471506,0.260915725307668,4.1578283894643416e-08,6.188341708542709,-794.046502943532
72,76021767.66080941,28.86861960308869,0.260744065787646,4.102625975101223e-08,6.2178894472361765,-784.9747255548003
73,76478238.00398687,28.89923746707666,0.26064310901733,4.050026187050165e-08,6.247437185929644,-776.1179629248126
74,76923163.2376962,28.92953170664299,0.260610331497069,3.999889650361516e-08,6.276984924623111,-767.4690259118651
75,77356726.05874321,28.959505053535004,0.260643207931623,3.9520817047608855e-08,6.306532663316578,-759.0216447376284
76,77779117.74970903,28.989159077284665,0.260739180888952,3.9064801869106016e-08,6.336080402010046,-750.7674495025559
77,78190520.94584742,29.018495755652772,0.260895918009792,3.8629628970198e-08,6.365628140703513,-742.7014890255482
78,78591120.57306169,29.047516667117392,0.261111293516136,3.8214264106207296e-08,6.39517587939698,-734.8144931695869
79,78981100.40317354,29.076223316974847,0.26138314509856,3.7817594719585886e-08,6.4247236180904475,-727.1038501174216
80,79360619.60322006,29.104625682097897,0.261710137222999,3.743887246129497e-08,6.454271356783915,-719.5618298033484
81,79729874.3013512,29.1327143479241,0.262089620676242,3.707697042325616e-08,6.483819095477382,-712.1838864308771
82,80089026.09198415,29.16049986084901,0.262520508227142,3.673125244254908e-08,6.513366834170849,-704.9640058877359
83,80438245.41758062,29.187981997918765,0.263000973256406,3.640082788457854e-08,6.5429145728643165,-697.898655634341
84,80777706.34999745,29.215160527701435,0.263529357577697,3.608496170060833e-08,6.572462311557784,-690.9820113191806
85,81107564.86912653,29.242043276953726,0.264104587339717,3.578303767205942e-08,6.602010050251251,-684.2080720284446
86,81427990.95683223,29.268628374164553,0.26472505856234,3.549437610992877e-08,6.631557788944718,-677.5760250980744
87,81739142.2853666,29.2949194437999,0.265389561471518,3.521836989107682e-08,6.661105527638186,-671.078503873034
88,82041177.94204725,29.320920031466358,0.266096977293121,3.495446581526323e-08,6.690653266331653,-664.7124116541554
89,82334255.07371224,29.346631409058013,0.266846067655015,3.4702103974904315e-08,6.72020100502512,-658.4781051983667
90,82618528.62848496,29.37205270412873,0.267635542032265,3.446079014491929e-08,6.7497487437185875,-652.3598558192734
91,82894144.72916865,29.39719563406595,0.268465036321896,3.4230108818215044e-08,6.779296482412055,-646.3651695628782
92,83161254.28470957,29.42205521023843,0.269333043513836,3.400952305724908e-08,6.808844221105522,-640.4892023541497
93,83420014.70870191,29.446629935839773,0.270238374306021,3.379859990726836e-08,6.838391959798989,-634.723663494822
94,83670555.92245881,29.47093419418601,0.271180992273282,3.359703898496826e-08,6.867939698492457,-629.0700234638839
95,83913031.39744271,29.494961869481106,0.272159437274303,3.340437322737075e-08,6.897487437185924,-623.5239135705538
96,84147579.32010737,29.518716902020163,0.273173097962437,3.3220278592130986e-08,6.927035175879391,-618.0809976874856
97,84374334.17013712,29.542202268241436,0.274221205650047,3.304440759331523e-08,6.956582914572858,-612.7396982423652
98,84593437.70506437,29.565419703890075,0.2753030493198,3.287643604362508e-08,6.986130653266326,-607.4975574660323
99,84805023.55050026,29.588371978837962,0.276417951003624,3.2716053091200375e-08,7.015678391959793,-602.3502362747516
100,85009224.88761662,29.61106188288223,0.277565263915632,3.2562997195465393e-08,7.04522613065326,-597.2969783295772
101,85206166.6132681,29.633490901476367,0.278744370700506,3.2416969121478135e-08,7.0747738693467275,-592.334166923083
102,85395984.82649186,29.655662340616118,0.279954681783824,3.227770237128676e-08,7.104321608040195,-587.460006556106
103,85578801.3160591,29.67757774400103,0.281195633824343,3.2144971376326907e-08,7.133869346733662,-582.6717289029739
104,85754738.57206805,29.69923927779048,0.282466688254596,3.2018528258622934e-08,7.163417085427129,-577.9671050798399
105,85923929.07446325,29.72065041371836,0.283767329911284,3.1898144018038875e-08,7.192964824120597,-573.3444887304996
106,86086485.62216574,29.74181235108253,0.285097093283327,3.178383257143855e-08,7.222512562814064,-568.8020404000031
107,86242527.39525238,29.76272477510223,0.286455316479622,3.1674695867692553e-08,7.252060301507531,-564.3363267236653
108,86392177.5608284,29.78340088216112,0.287842208845995,3.157130777638861e-08,7.281608040200998,-559.9458155571098
109,86535538.95265988,29.803827687340974,0.28925644823568,3.147313297481095e-08,7.311155778894466,-555.6296472472297
110,86672735.959553,29.824016581343447,0.290698160738738,3.138006516818405e-08,7.340703517587933,-551.3851257092556
111,86803875.3146093,29.843968949435624,0.292166861955988,3.1291921415847045e-08,7.3702512562814,-547.2108165866495
112,86929068.90975435,29.86368488445598,0.2936621630364,3.120854490251523e-08,7.3997989949748675,-543.1040207154301
113,87048425.15421487,29.883167721261312,0.295183668874342,3.112975804434839e-08,7.429346733668335,-539.0651232584529
114,87162047.52346216,29.902417281943553,0.29673090993654,3.1055434858689545e-08,7.458894472361802,-535.0909233665967
115,87270051.83990398,29.92144912047224,0.298304461741615,3.0985533285588636e-08,7.488442211055269,-531.1802672459179
116,87372522.2422407,29.940240285432683,0.299902339421371,3.09196939067006e-08,7.517989949748737,-527.3317769590659
117,87469573.94382194,29.95881251064143,0.301525549244362,3.0857972550783824e-08,7.547537688442204,-523.5434845128287
118,87561306.78693716,29.9771627926758,0.303173413463426,3.0800181628128564e-08,7.577085427135671,-519.8139278231013
119,87647810.46514156,29.995292086917193,0.304845656999897,3.0746217479030334e-08,7.606633165829138,-516.1418748478608
120,87729181.73890439,30.01319923404246,0.306541735785728,3.0695927522666047e-08,7.636180904522606,-512.5272742914906
121,87805537.3537982,30.030898580340473,0.308262190794268,3.064929614446333e-08,7.665728643216073,-508.96687025404594
122,87876945.80507462,30.048379890248604,0.310005984979508,3.060614996792645e-08,7.69527638190954,-505.4608096268505
123,87943502.4368743,30.065644797751695,0.311772924236877,3.0566345437119616e-08,7.7248241206030075,-502.0077418233019
124,88005315.14728533,30.082708163523215,0.313563505480989,3.0529925185073836e-08,7.754371859296475,-498.60450224722024
125,88062451.01354001,30.09955723559057,0.315376625081352,3.049666065869898e-08,7.783919597989942,-495.25235565172665
126,88115014.23859493,30.116203196575675,0.317212596390816,3.046654677311698e-08,7.813467336683409,-491.949777502096
127,88163083.92729646,30.132643649724066,0.319071042736833,3.0439456969948756e-08,7.843015075376877,-488.69457129682104
128,88206746.82791431,30.14888350638559,0.320951858121359,3.0415344839249874e-08,7.872562814070344,-485.4859536912692
129,88246084.3040493,30.164921978925744,0.322854671895863,3.039409454599263e-08,7.902110552763811,-482.32421630619024
130,88281183.50037934,30.18076300973418,0.324779501679057,3.037565629169193e-08,7.931658291457278,-479.2067484282817
131,88312119.5028411,30.19640802080347,0.326726119869462,3.035994816806309e-08,7.961206030150746,-476.1335491425287
132,88338976.51177448,30.211858867162665,0.328694336714245,3.034691990986953e-08,7.990753768844213,-473.1030110852902
133,88361834.923299,30.227118786409562,0.3306840172971,3.0336486749981425e-08,8.02030150753768,-470.11525086160145
134,88380759.53020123,30.242184085641494,0.332694763916446,3.032856326137171e-08,8.049849246231146,-467.16717610380135
135,88395837.25944598,30.25706253114692,0.334726759478803,3.03231255989763e-08,8.079396984924612,-464.26013312980774
136,88407146.47931862,30.271756999228128,0.336779869339148,3.03201089285765e-08,8.108944723618078,-461.3926840764253
137,88414744.48451902,30.2862619331578,0.338853525344372,3.031942551335749e-08,8.138492462311545,-458.56361886427476
138,88418716.8542711,30.300584560885486,0.340947906709857,3.0321035007142094e-08,8.168040201005011,-455.7728861483704
139,88419135.46830913,30.31473018460774,0.343063159123462,3.0324933743961105e-08,8.197587939698478,-453.01842995923766
140,88416057.86201464,30.328691789393517,0.345198510130344,3.033098303080277e-08,8.227135678391944,-450.30042375942026
141,88409564.04785585,30.342477681945017,0.347354343211216,3.033919670871311e-08,8.25668341708541,-447.6181206322242
142,88399715.16213338,30.356085868887448,0.349530251486503,3.0349488049949387e-08,8.286231155778877,-444.97020102166806
143,88386584.90790045,30.36952054058967,0.35172623653799,3.036183703552804e-08,8.315778894472343,-442.3570217845615
144,88370228.63949335,30.382781453269818,0.353942107494631,3.0376185002094504e-08,8.34532663316581,-439.7766158220402
145,88350715.76308043,30.3958724367495,0.356177884569668,3.039248280965592e-08,8.374874371859276,-437.2294232355318
146,88328112.43513885,30.408794027282283,0.358433365234519,3.041072197675383e-08,8.404422110552742,-434.7138045773759
147,88302477.91342463,30.421548302354445,0.360708511588853,3.0430831817415354e-08,8.433969849246209,-432.22992585758976
148,88273871.26961192,30.43413611303405,0.363003117870532,3.0452769646787725e-08,8.463517587939675,-429.7767787435737
149,88242358.97528134,30.446560731150768,0.365317214483847,3.0476520147754616e-08,8.493065326633142,-427.3538807332749
150,88207990.9228617,30.458821111673192,0.367650587206951,3.0502025420854695e-08,8.522613065326608,-424.9606809879399
151,88170832.63003923,30.47092205255392,0.37000321172202,3.0529261626211804e-08,8.552160804020074,-422.59617023624435
152,88130938.11224648,30.48286267993397,0.372374960531015,3.0558190302266224e-08,8.58170854271354,-420.26050849202187
153,88088364.39493652,30.494645443394464,0.374765769664792,3.058878209304083e-08,8.611256281407007,-417.95251050982824
154,88043170.38363615,30.50627391796495,0.377175658023481,3.062101103580918e-08,8.640804020100473,-415.6716060032212
155,87995396.51799455,30.517743039542275,0.379604126903106,3.065480203591036e-08,8.67035175879394,-413.4183432383948
156,87945119.46371397,30.529062779683198,0.382051562711226,3.0690187786000864e-08,8.699899497487406,-411.1914911107257
157,87892373.92597264,30.54023012143364,0.38451775421696,3.072710703778278e-08,8.729447236180873,-408.9894359743997
158,87837214.59686188,30.55124662183163,0.387002523718381,3.076552710475753e-08,8.758994974874339,-406.8135579381131
159,87779702.8057119,30.562117538191888,0.389506008369489,3.0805450766520746e-08,8.788542713567805,-404.66224365816345
160,87719868.43306325,30.572836312987643,0.392027681534588,3.084682715342219e-08,8.818090452261272,-402.53590867444916
161,87657773.43252225,30.583410636463704,0.394567857609965,3.0889568393528465e-08,8.847638190954738,-400.4329533494612
162,87593477.93577512,30.59384614154947,0.397126658491633,3.0933786306414495e-08,8.877185929648205,-398.35379859078097
163,87526995.33053333,30.60412995264395,0.399703178246888,3.0979320248393416e-08,8.906733668341671,-396.297829518681
164,87458406.69973911,30.614276096112235,0.4022981056418,3.102623481901978e-08,8.936281407035137,-394.2647294476273
165,87387739.48565848,30.624282022734622,0.404911153047992,3.107446806620081e-08,8.965829145728604,-392.2537365626545
166,87315052.75602053,30.63415137233267,0.407542353674718,3.1124023879682824e-08,8.99537688442207,-390.26462441927896
167,87240370.4499974,30.64387944450883,0.41019133381585,3.117485146735842e-08,9.024924623115536,-388.2967889828652
168,87163755.20275557,30.653475185905474,0.412858443901572,3.122696729624558e-08,9.054472361809003,-386.35082662053566
169,87085244.12132466,30.662935745232122,0.41554331074027,3.128029298995167e-08,9.08402010050247,-384.42511259654793
170,87004905.71253943,30.672272684264648,0.41824665676729,3.133494227948413e-08,9.113567839195936,-382.51945118746585
171,86922707.21887836,30.68146177860454,0.420966643333811,3.139066798138498e-08,9.143115577889402,-380.6343333130098
172,86838752.95584747,30.69052623610358,0.423704666953596,3.1447618963612046e-08,9.172663316582868,-378.7689196922464
173,86753058.65922646,30.69945899042961,0.426460145145527,3.150572691659159e-08,9.202211055276335,-376.92269842069305
174,86665693.4091359,30.70827114384552,0.42923364731881,3.156503072222858e-08,9.231758793969801,-375.09549532192904
175,86576660.6044858,30.71695213501818,0.432024276034786,3.162541852365143e-08,9.261306532663268,-373.28709918064095
176,86486019.11970168,30.725510054338535,0.434832542317616,3.1686949981605166e-08,9.290854271356734,-371.4969158265248
177,86393795.33999212,30.73394246554762,0.437658058630486,3.174956362501659e-08,9.3204020100502,-369.7246647353823
178,86300030.82760482,30.742253134477227,0.440500930813723,3.1813268072601193e-08,9.349949748743667,-367.9707385368048
179,86204763.11264615,30.750442456026374,0.44336109523035,3.1878043172439497e-08,9.379497487437133,-366.23338447532484
180,86108018.68105017,30.758509528057463,0.446238296112037,3.1943843199177095e-08,9.4090452261306,-364.513781325498
181,86009844.56890823,30.76645850253156,0.449132735660204,3.201068656298394e-08,9.438592964824066,-362.8107136122601
182,85910278.1259466,30.77429259494154,0.452044396237444,3.2078565363805305e-08,9.468140703517532,-361.1247004308856
183,85809336.40536176,30.7820067638497,0.454972933632446,3.214743674143965e-08,9.497688442210999,-359.45465755561065
184,85707056.50888872,30.78960431693322,0.457918338314343,3.221729022751191e-08,9.527236180904465,-357.8008504265181
185,85603488.03182326,30.797091375258375,0.460880939510683,3.228815313425836e-08,9.556783919597931,-356.1625978259387
186,85498635.7640471,30.80445951790394,0.46385998320657,3.235992647861434e-08,9.586331658291398,-354.5399835260632
187,85392564.7196201,30.811721550172553,0.466856234362628,3.2432694700197395e-08,9.615879396984864,-352.933114547024
188,85285270.04136825,30.818867902130886,0.469868933108357,3.250637613166347e-08,9.64542713567833,-351.3413278828857
189,85176814.59582636,30.82590791075735,0.472898532030454,3.258100077117048e-08,9.674974874371797,-349.76357119707114
190,85067208.7020589,30.832838407188962,0.475944745575237,3.265653509484485e-08,9.704522613065263,-348.20065862207423
191,84956488.0175217,30.839661062663563,0.479007522830101,3.2732972174363225e-08,9.73407035175873,-346.6522476205093
192,84844679.87111928,30.84637757621829,0.482086868674493,3.281029548517766e-08,9.763618090452196,-345.11783512004104
193,84731811.84118631,30.85298770056752,0.485182628133316,3.288850161406119e-08,9.793165829145662,-343.5973314503987
194,84617911.44437549,30.85949355889871,0.488294812216034,3.296757117389382e-08,9.822713567839129,-342.0905555166462
195,84503035.43036544,30.865903416306246,0.491423881809301,3.304754710795233e-08,9.852261306532595,-340.5969570159535
196,84387137.5993178,30.87219829586282,0.494568347927232,3.3128280013229e-08,9.881809045226062,-339.11720463736935
197,84270309.50707506,30.87839722117735,0.497729487522687,3.3209886877364404e-08,9.911356783919528,-337.65020602004404
198,84152564.6552547,30.884498128330723,0.500906955526643,3.329232871567714e-08,9.940904522612994,-336.1960827745204
199,84033920.0639537,30.89049908279592,0.504100531031107,3.33755903715548e-08,9.97045226130646,-334.75462170745254
