order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=50.57799268236337
54,65601114.98149024,28.259977701117545,0.278647356118512,8.695652741646487e-09,5.686030150753766,-3790.649779975134
55,66300416.98125033,28.296722336357842,0.276570585956829,8.68951422021079e-09,5.715577889447233,-3736.1661819751166
56,66984368.21255983,28.333119604597325,0.274661775758997,8.695228332356703e-09,5.7451256281407,-3683.3328183460508
57,67653215.1682945,28.36916565621778,0.272910515712595,8.711413759289804e-09,5.774673366834167,-3632.0695840757244
58,68307186.85645415,28.40486174040697,0.271307768797893,8.736576323067867e-09,5.804221105527635,-3582.3122094723776
59,68946497.83698067,28.44020898400573,0.2698451717731,8.770416797992617e-09,5.833768844221102,-3533.9785603794307
60,69571359.62660813,28.47521121952911,0.268515203364345,8.811356697298823e-09,5.863316582914569,-3487.0187443812883
61,70182009.46226633,28.509865317397892,0.267310400829246,8.858596406760346e-09,5.8928643216080365,-3441.368037064495
62,70778660.81517723,28.54417501264014,0.266224296466508,8.911756305516111e-09,5.922412060301504,-3396.960552368281
63,71361529.63065863,28.57814021005552,0.265250774161854,8.970199357719676e-09,5.951959798994971,-3353.7553601177287
64,71930827.19093704,28.611763610247486,0.26438421538559,9.03289232594271e-09,5.981507537688438,-3311.703668379213
65,72486772.51771235,28.64504499193017,0.26361931562957,9.099979906123116e-09,6.011055276381906,-3270.7478712496218
66,73029569.1091048,28.677987565749547,0.262951259514944,9.170734607220745e-09,6.040603015075373,-3230.8542998612074
67,73559428.64702456,28.710593132368427,0.26237555945428,9.244539512466973e-09,6.07015075376884,-3191.981016051283
68,74076556.59266028,28.742861881211354,0.261887890396836,9.321058379584183e-09,6.099698492462307,-3154.0821200498185
69,74581153.19465938,28.774797379240184,0.261484481791805,9.400366425121848e-09,6.129246231155775,-3117.126074050381
70,75073425.27362084,28.80640020942608,0.261161546389034,9.4819425886079e-09,6.158793969849242,-3081.0735026035154
71,75553566.76446511,28.837672401353103,0.260915725307668,9.565481676606415e-09,6.188341708542709,-3045.8927943686067
72,76021766.77972153,28.868619132776043,0.260744065787646,9.650810964098311e-09,6.2178894472361765,-3011.5584426304954
73,76478240.20699303,28.899237252359377,0.26064310901733,9.737964234107975e-09,6.247437185929644,-2978.0301455114295
74,76923164.16277413,28.929531113842003,0.260610331497069,9.826435615726753e-09,6.276984924623111,-2945.284068839349
75,77356724.76743357,28.959505038173205,0.260643207931623,9.915649695680096e-09,6.306532663316578,-2913.298676653966
76,77779118.23741418,28.98915909657893,0.260739180888952,1.0006263862964398e-08,6.336080402010046,-2882.0366436990944
77,78190521.83769105,29.018495591022813,0.260895918009792,1.009766638164814e-08,6.365628140703513,-2851.4853945472905
78,78591122.38861056,29.047516374078125,0.261111293516136,1.0190312078274878e-08,6.39517587939698,-2821.6128748861465
79,78981101.21977304,29.07622328197897,0.26138314509856,1.0283528720058298e-08,6.4247236180904475,-2792.397641715413
80,79360622.64123446,29.104625622212637,0.261710137222999,1.0377235845754324e-08,6.454271356783915,-2763.8187229459068
81,79729876.93715681,29.132714290781802,0.262089620676242,1.0471339478956362e-08,6.483819095477382,-2735.8607020342442
82,80089026.94745837,29.16050006880984,0.262520508227142,1.0566577675436684e-08,6.513366834170849,-2708.5005738591735
83,80438246.30717695,29.187982005429117,0.263000973256406,1.0661980684204826e-08,6.5429145728643165,-2681.7141271407304
84,80777704.54949614,29.21516078668014,0.263529357577697,1.0757605950047864e-08,6.572462311557784,-2655.488077036757
85,81107563.90940984,29.242042990545606,0.264104587339717,1.0853934384295001e-08,6.602010050251251,-2629.8066334173236
86,81427990.85282141,29.26862847668221,0.26472505856234,1.0949996713286313e-08,6.631557788944718,-2604.652364063079
87,81739144.31665164,29.294919488906803,0.265389561471518,1.1046749293952483e-08,6.661105527638186,-2580.0089467518387
88,82041178.34166734,29.320920205905384,0.266096977293121,1.1143509399058833e-08,6.690653266331653,-2555.861264988815
89,82334257.49027745,29.34663132799399,0.266846067655015,1.1240670544743288e-08,6.72020100502512,-2532.1914141381167
90,82618530.56482306,29.372052831903993,0.267635542032265,1.1337594305243303e-08,6.7497487437185875,-2508.9921055848454
91,82894144.32441464,29.39719586820546,0.268465036321896,1.1435012060274467e-08,6.779296482412055,-2486.248551463009
92,83161253.84490386,29.422055503348894,0.269333043513836,1.1532466119982197e-08,6.808844221105522,-2463.938329649482
93,83420014.58843474,29.44663011976382,0.270238374306021,1.1629959399684565e-08,6.838391959798989,-2442.0591892881116
94,83670557.6436704,29.470934287935425,0.271180992273282,1.1727479987780061e-08,6.867939698492457,-2420.5970285230346
95,83913030.55261847,29.494961459760574,0.272159437274303,1.1825039983800159e-08,6.897487437185924,-2399.5352221834396
96,84147579.14817294,29.51871681325919,0.273173097962437,1.1922977431092438e-08,6.927035175879391,-2378.8680602318673
97,84374338.53209841,29.5422020811577,0.274221205650047,1.2020629084024507e-08,6.956582914572858,-2358.5836023722873
98,84593438.94386284,29.56541952909815,0.2753030493198,1.211842590648689e-08,6.986130653266326,-2338.6692660832496
99,84805023.52710652,29.58837206093082,0.276417951003624,1.2216256625763176e-08,7.015678391959793,-2319.1169255508353
100,85009223.34841473,29.611061953583572,0.277565263915632,1.2314212777807818e-08,7.04522613065326,-2299.913812933356
101,85206169.74611026,29.633491379537126,0.278744370700506,1.2411979549357626e-08,7.0747738693467275,-2281.0635694976377
102,85395986.07565445,29.655662644762174,0.279954681783824,1.2509959382929534e-08,7.104321608040195,-2262.5347447044537
103,85578802.88488872,29.677578110745987,0.281195633824343,1.2608062469554854e-08,7.133869346733662,-2244.3361539062053
104,85754744.22319552,29.69923987742788,0.282466688254596,1.2706024322392488e-08,7.163417085427129,-2226.453629393256
105,85923933.32586929,29.72065043140842,0.283767329911284,1.2803833301689716e-08,7.192964824120597,-2208.879126769338
106,86086486.08618318,29.74181271642194,0.285097093283327,1.2902002460926308e-08,7.222512562814064,-2191.603578497336
107,86242527.15819481,29.7627253894032,0.286455316479622,1.2999969866858714e-08,7.252060301507531,-2174.622617063916
108,86392175.8289596,29.783401063663167,0.287842208845995,1.3098054171869437e-08,7.281608040200998,-2157.925940180072
109,86535538.1718389,29.803827694273423,0.28925644823568,1.3196165720282865e-08,7.311155778894466,-2141.508251840971
110,86672734.56769302,29.824017000578614,0.290698160738738,1.3294366468688642e-08,7.340703517587933,-2125.3588934089616
111,86803875.43334791,29.84396862809909,0.292166861955988,1.3392571838804203e-08,7.3702512562814,-2109.473010922639
112,86929071.73681791,29.863685230437767,0.2936621630364,1.349065940777007e-08,7.3997989949748675,-2093.8527609511443
113,87048424.81828643,29.88316748567275,0.295183668874342,1.3589058382054742e-08,7.429346733668335,-2078.4795854123954
114,87162047.6844679,29.90241695780927,0.29673090993654,1.3687313356499484e-08,7.458894472361802,-2063.3491746659483
115,87270051.0275893,29.92144879618246,0.298304461741615,1.3785730511819055e-08,7.488442211055269,-2048.466386098157
116,87372523.02430914,29.940240002875132,0.299902339421371,1.3884171368234672e-08,7.517989949748737,-2033.8148627905432
117,87469575.02938195,29.958812777547404,0.301525549244362,1.3982575436982501e-08,7.547537688442204,-2019.3889577769594
118,87561304.94122505,29.97716268331034,0.303173413463426,1.4081156833225144e-08,7.577085427135671,-2005.188544476554
119,87647811.94810219,29.99529230886736,0.304845656999897,1.4179766998946791e-08,7.606633165829138,-1991.204512927871
120,87729184.61832564,30.01319912819049,0.306541735785728,1.4278404956056755e-08,7.636180904522606,-1977.4342147353427
121,87805537.51779701,30.030898738883142,0.308262190794268,1.4377302743463768e-08,7.665728643216073,-1963.8726062534245
122,87876944.24737161,30.04837915037138,0.310005984979508,1.4475967442138932e-08,7.69527638190954,-1950.5135658377167
123,87943502.93664648,30.06564491214053,0.311772924236877,1.457490324952532e-08,7.7248241206030075,-1937.3543098577281
124,88005312.9693972,30.082707847524738,0.313563505480989,1.467397546721693e-08,7.754371859296475,-1924.3868613939574
125,88062451.69835047,30.099556862334946,0.315376625081352,1.4772896564833236e-08,7.783919597989942,-1911.6147170668753
126,88115013.28957939,30.11620265617644,0.317212596390816,1.4872249232200721e-08,7.813467336683409,-1899.021362943421
127,88163083.86195505,30.132644136728175,0.319071042736833,1.4971519811570545e-08,7.843015075376877,-1886.6100820035322
128,88206747.57080369,30.14888372419386,0.320951858121359,1.507089930170508e-08,7.872562814070344,-1874.3806596619665
129,88246081.93725908,30.164921727393363,0.322854671895863,1.517041564699639e-08,7.902110552763811,-1862.3241501717587
130,88281182.02108426,30.180762580880838,0.324779501679057,1.527006312858912e-08,7.931658291457278,-1850.4360258270176
131,88312119.92167641,30.196408103415816,0.326726119869462,1.5369856937732033e-08,7.961206030150746,-1838.713372029779
132,88338975.71717577,30.21185877627384,0.328694336714245,1.5469704429194834e-08,7.990753768844213,-1827.155141395778
133,88361833.50516085,30.227118280939116,0.3306840172971,1.556978954645374e-08,8.02030150753768,-1815.7539227494972
134,88380760.39249028,30.2421843504369,0.332694763916446,1.566985467693837e-08,8.049849246231146,-1804.5101759492143
135,88395840.05644196,30.257062795810768,0.334726759478803,1.577023802775181e-08,8.079396984924612,-1793.4177085915328
136,88407146.81137916,30.27175699336432,0.336779869339148,1.5870633924804163e-08,8.108944723618078,-1782.4763098698543
137,88414745.40422949,30.286261967948523,0.338853525344372,1.5971171681533548e-08,8.138492462311545,-1771.6788352925878
138,88418714.26690671,30.30058425607349,0.340947906709857,1.6071930464996207e-08,8.168040201005011,-1761.0240581496012
139,88419139.11027709,30.314730660417652,0.343063159123462,1.6172841693567238e-08,8.197587939698478,-1750.5105484629582
140,88416058.26313102,30.328691512217798,0.345198510130344,1.6273930445911163e-08,8.227135678391944,-1740.134941692314
141,88409566.43885899,30.342477689494828,0.347354343211216,1.6375126470280167e-08,8.25668341708541,-1729.89344816222
142,88399714.6787369,30.356085638924966,0.349530251486503,1.647649097489849e-08,8.286231155778877,-1719.7834182755732
143,88386584.24191077,30.36952058830732,0.35172623653799,1.6577995479301904e-08,8.315778894472343,-1709.8017734387897
144,88370227.87295777,30.382781455229807,0.353942107494631,1.6679656601784084e-08,8.34532663316581,-1699.9477736657152
145,88350717.32675296,30.395872506978257,0.356177884569668,1.6781583111360517e-08,8.374874371859276,-1690.2169859858573
146,88328113.10092443,30.40879371312077,0.358433365234519,1.688365044187848e-08,8.404422110552742,-1680.605854610539
147,88302478.43690129,30.421548305937243,0.360708511588853,1.698595503949754e-08,8.433969849246209,-1671.1167729663132
148,88273869.62381846,30.434135746608398,0.363003117870532,1.7088414861104782e-08,8.463517587939675,-1661.7429168074425
149,88242356.76815635,30.446560063666677,0.365317214483847,1.7191004776194724e-08,8.493065326633142,-1652.487262264608
150,88207991.68006581,30.45882160934881,0.367650587206951,1.729379985383915e-08,8.522613065326608,-1643.337075306987
151,88170832.30399159,30.470921743297385,0.37000321172202,1.739681725087413e-08,8.552160804020074,-1634.3006383805252
152,88130938.17722888,30.482862601561944,0.372374960531015,1.7500002024616106e-08,8.58170854271354,-1625.3728618978955
153,88088364.07673907,30.494645271788514,0.374765769664792,1.7603424114146496e-08,8.611256281407007,-1616.548514467918
154,88043174.2871926,30.506274020351853,0.377175658023481,1.7707026268770413e-08,8.640804020100473,-1607.8298377765389
155,87995402.5729304,30.517744040446814,0.379604126903106,1.7810837805431563e-08,8.67035175879394,-1599.2122862921167
156,87945117.4147457,30.52906219389185,0.382051562711226,1.7914854163375872e-08,8.699899497487406,-1590.694310121729
157,87892373.68323186,30.540230172661996,0.38451775421696,1.8019032418235803e-08,8.729447236180873,-1582.2751130831589
158,87837216.5803132,30.551247076695432,0.387002523718381,1.8123561421853116e-08,8.758994974874339,-1573.951825759391
159,87779704.40116765,30.562117673450775,0.389506008369489,1.8228235673169573e-08,8.788542713567805,-1565.7240746431935
160,87719869.35336041,30.5728367636734,0.392027681534588,1.8333156768921908e-08,8.818090452261272,-1557.5868655132901
161,87657777.9282573,30.58341137060067,0.394567857609965,1.843827330753016e-08,8.847638190954738,-1549.5427027506764
162,87593481.97220317,30.593846126183706,0.397126658491633,1.8543583418977088e-08,8.877185929648205,-1541.5892145853484
163,87526997.83261688,30.604130050383667,0.399703178246888,1.864906558376082e-08,8.906733668341671,-1533.7205522783063
164,87458406.08824737,30.614276039995435,0.4022981056418,1.875483950994544e-08,8.936281407035137,-1525.9394937469772
165,87387742.76610541,30.624282493020388,0.404911153047992,1.886080295007271e-08,8.965829145728604,-1518.2438698185817
166,87315051.7370149,30.634150932570584,0.407542353674718,1.896700837748335e-08,8.99537688442207,-1510.6299962215924
167,87240369.99314055,30.643879610791455,0.41019133381585,1.9073375449034144e-08,9.024924623115536,-1503.0995063259813
168,87163756.8622278,30.653475195205313,0.412858443901572,1.918020349910448e-08,9.054472361809003,-1495.649415768124
169,87085244.88581958,30.662935533586168,0.41554331074027,1.9287113986579884e-08,9.08402010050247,-1488.2739680438954
170,87004907.38014023,30.67227283551039,0.41824665676729,1.9394280251479713e-08,9.113567839195936,-1480.9786617789482
171,86922711.10735424,30.681462376721484,0.420966643333811,1.9501633710610695e-08,9.143115577889402,-1473.7599715848598
172,86838753.50620896,30.69052645005139,0.423704666953596,1.9609247489216786e-08,9.172663316582868,-1466.6155053975235
173,86753059.41069205,30.699459175267172,0.426460145145527,1.9717071610908305e-08,9.202211055276335,-1459.5446695193257
174,86665695.58876225,30.70827173939678,0.42923364731881,1.9825264381637866e-08,9.231758793969801,-1452.5453853682752
175,86576661.06527178,30.716952391282913,0.432024276034786,1.9933582173107456e-08,9.261306532663268,-1445.6183499721699
176,86486017.90160426,30.7255096739596,0.434832542317616,2.0042215878236633e-08,9.290854271356734,-1438.75974269165
177,86393793.84072068,30.73394258264543,0.437658058630486,2.0151060541201682e-08,9.3204020100502,-1431.9708029433452
178,86300029.9123236,30.74225312263785,0.440500930813723,2.0260097439243538e-08,9.349949748743667,-1425.249529678714
179,86204765.32982537,30.750442766680294,0.44336109523035,2.0369424865656867e-08,9.379497487437133,-1418.593927464097
180,86108019.48706631,30.75850954985208,0.446238296112037,2.0479065768236756e-08,9.4090452261306,-1412.0030578512808
181,86009846.81377617,30.766459288635886,0.449132735660204,2.0588957497053055e-08,9.438592964824066,-1405.4757249061456
182,85910275.16255517,30.77429188342043,0.452044396237444,2.0698959651345555e-08,9.468140703517532,-1399.0153235135558
183,85809336.69905345,30.782006872545516,0.454972933632446,2.080932459387013e-08,9.497688442210999,-1392.6131729163467
184,85707055.93532777,30.78960433088864,0.457918338314343,2.0919892409173354e-08,9.527236180904465,-1386.2744494005744
185,85603489.86653449,30.797091441900577,0.460880939510683,2.1030706783299476e-08,9.556783919597931,-1379.9959928772844
186,85498633.11078304,30.80445950818774,0.46385998320657,2.1141772436065484e-08,9.586331658291398,-1373.7746685792622
187,85392563.1049507,30.811721483806387,0.466856234362628,2.1253162553529675e-08,9.615879396984864,-1367.6110741818302
188,85285271.96895874,30.818868201206506,0.469868933108357,2.1364803222626576e-08,9.64542713567833,-1361.5067166989684
189,85176811.78634559,30.825907384732744,0.472898532030454,2.1476665911024275e-08,9.674974874371797,-1355.4577488215468
190,85067208.96947372,30.832838323660457,0.475944745575237,2.1588780821999774e-08,9.704522613065263,-1349.464251338618
191,84956487.48178227,30.839661060932894,0.479007522830101,2.170114653852577e-08,9.73407035175873,-1343.527951492165
192,84844680.25138724,30.846377627091996,0.482086868674493,2.1813803221428514e-08,9.763618090452196,-1337.6398719974327
193,84731813.74520952,30.85298799148585,0.485182628133316,2.1926686530972805e-08,9.793165829145662,-1331.8081828405095
194,84617914.14624041,30.859493745964887,0.488294812216034,2.2039788350770683e-08,9.822713567839129,-1326.0287640470783
195,84503035.61788118,30.865903749016944,0.491423881809301,2.2153297722855315e-08,9.852261306532595,-1320.299207935887
196,84387136.55901212,30.87219790571229,0.494568347927232,2.2266927009430762e-08,9.881809045226062,-1314.61998924928
197,84270309.82962689,30.878397483337398,0.497729487522687,2.2380808676890996e-08,9.911356783919528,-1308.99414075902
198,84152565.1128325,30.884498231935236,0.500906955526643,2.2494981186206774e-08,9.940904522612994,-1303.41399849933
199,84033919.8136331,30.890498942105776,0.504100531031107,2.2609479448184837e-08,9.97045226130646,-1297.881025665303
