order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=8.434978878086518
0,2044525.765183546,26.618744361176375,141.290173235758,0.0007842542895850468,4.12,-50000.0
1,3345986.232479017,26.52462469258196,51.7450067423998,0.000200270723382279,4.149547738693467,-20962.335641816182
2,4756993.757739027,26.47526774251076,25.4200946674825,7.490891775582223e-05,4.179095477386935,-11877.27908133763
3,6235206.445381545,26.45172674218855,14.7940456048574,3.506567516614128e-05,4.208643216080402,-7894.7362813030995
4,7753694.653446551,26.444989092672444,9.60884187434731,1.9009714802853196e-05,4.238190954773869,-5883.3789346658405
5,9439593.360962795,26.433209958767932,6.50259771264073,1.0884389300329084e-05,4.2677386934673365,-4597.053813628181
6,10856213.557222735,26.46259054395963,4.98557131051126,7.389272951924813e-06,4.297286432160804,-3890.2725866773294
7,12420361.041760791,26.481760699748534,3.8519262080911,5.0682799972715024e-06,4.326834170854271,-3336.709398230612
8,13984369.751203505,26.505716668458966,3.0766168537627,3.6383276559223753e-06,4.356381909547738,-2924.469589636416
9,15543654.438173784,26.533425533373606,2.52395720255889,2.7096607953373434e-06,4.385929648241206,-2608.648996731573
10,17094609.10057551,26.564124464975404,2.11653336153215,2.0800568110803783e-06,4.41547738693467,-2363.2150164706973
11,18222673.768107947,26.451934193902037,1.80769545163573,1.6739390766177425e-06,4.415477386934673,-2237.7519749145654
12,19723650.89010152,26.48980009174559,1.56804125530037,1.3463104578381766e-06,4.44502512562814,-2072.0216457011493
13,21210845.66889757,26.529214989068183,1.37833554581883,1.102993326239606e-06,4.474572864321607,-1933.8042425671765
14,22682786.621590897,26.569889795692575,1.22557206548259,9.182529378767352e-07,4.504120603015075,-1815.7002622550076
15,24138263.601732448,26.611590020079674,1.10071427019489,7.752578690488418e-07,4.533668341708542,-1713.0189276636224
16,25576305.261435613,26.65412073620052,0.997326567728221,6.626847964378781e-07,4.563216080402009,-1622.6341831962613
17,26996099.67298572,26.69732134885206,0.910730375781322,5.727129171346947e-07,4.5927638190954765,-1542.3425581602949
18,28397004.603579625,26.741055073037234,0.837456519739029,4.998420104505611e-07,4.622311557788944,-1470.5191993965493
19,29778489.90390976,26.785207476800327,0.774891272657277,4.4010721252769103e-07,4.651859296482411,-1405.9158095470716
20,31140148.035437193,26.829679257890984,0.721033437307192,3.906075330485509e-07,4.681407035175878,-1347.5262034068069
21,32481647.74062174,26.874386594587417,0.674331619662467,3.491859712847239e-07,4.710954773869346,-1294.5091747848078
22,33802739.58860583,26.919256620003765,0.633567210660931,3.142144411528668e-07,4.740502512562813,-1246.1538306245718
23,35103242.466944106,26.964225840820045,0.597772248033771,2.8444785151896636e-07,4.77005025125628,-1201.862080990845
24,36383025.00638755,27.00923969548224,0.56617023962328,2.5892268170017017e-07,4.799597989949747,-1161.1270554436528
25,37642019.90646922,27.05424910218726,0.538131660191393,2.3688432105029263e-07,4.829145728643215,-1123.5203663788168
26,38880167.593068756,27.09921439879857,0.513143535670246,2.1773684211313456e-07,4.858693467336682,-1088.6797417287548
27,40097500.22124402,27.144095189356698,0.49078118552671,2.010035236381371e-07,4.888241206030149,-1056.2920472057647
28,41294035.78729253,27.188860372572176,0.470693878066985,1.8630115907125298e-07,4.9177889447236165,-1026.0889768657275
29,42469827.38033141,27.233482379943876,0.452588364482416,1.7331873078519686e-07,4.947336683417084,-997.8462753699017
30,43624975.16548469,27.277933418176083,0.436217131566608,1.6180123178276652e-07,4.976884422110551,-971.3607999578237
31,44759587.78280131,27.322191285185813,0.421371432761749,1.5153903180284596e-07,5.006432160804018,-946.4604874783328
32,45873778.8813386,27.36623683246649,0.407873834504463,1.42358219983497e-07,5.035979899497486,-922.9967495449628
33,46967687.14766046,27.41005283410612,0.39557235065059,1.341136369941634e-07,5.065527638190953,-900.837410901135
34,48041492.983104095,27.453620342000587,0.384335741458189,1.266831856761316e-07,5.09507537688442,-879.8662048982503
35,49095328.73542367,27.4969298292107,0.37405209341276,1.1996442919231737e-07,5.124623115577887,-859.9819397177802
36,50129389.71074579,27.539966762036794,0.364623107739175,1.1386994990766096e-07,5.154170854271355,-841.0935667535258
37,51143883.27811733,27.582717691424396,0.355963121406724,1.0832513459365143e-07,5.183718592964822,-823.1211761175956
38,52138974.27368557,27.625176564564782,0.347998300376846,1.0326664505725117e-07,5.213266331658289,-805.993160608925
39,53114881.84039055,27.66733305180549,0.340662906494751,9.863948744424073e-08,5.2428140703517565,-789.6444439244382
40,54071809.41029508,27.709180136448552,0.333899492447452,9.439644246879174e-08,5.272361809045224,-774.0179126025222
41,55009975.002533615,27.750710516848166,0.327657025702171,9.049641952806168e-08,5.301909547738691,-759.062533873843
42,55929594.03428077,27.791918902482475,0.32189049191702,8.690370330756252e-08,5.331457286432158,-744.731708241054
43,56830892.99231956,27.832799243953435,0.316559657385865,8.358528200785356e-08,5.361005025125626,-730.9832961885066
44,57714088.987241924,27.87334796530228,0.311628830363495,8.05191978191579e-08,5.390552763819093,-717.7791136170813
45,58579412.51794966,27.913560964450557,0.307066036640042,7.767602845252422e-08,5.42010050251256,-705.0843219441499
46,59427094.329726756,27.953434827004575,0.302842597673817,7.5036353112269e-08,5.449648241206027,-692.8669154577806
47,60257355.08902536,27.992968359487964,0.298932874925497,7.25814334978621e-08,5.479195979899495,-681.0984032170848
48,61070447.244321175,28.032155415567736,0.295313194250434,7.029449353653806e-08,5.508743718592962,-669.7531738640367
49,61866579.11963781,28.070998227923507,0.291963156362651,6.815925194105034e-08,5.538291457286429,-658.8060721817594
50,62645993.65308985,28.109493241295844,0.288863477281279,6.61673067925178e-08,5.5678391959798965,-648.2354113295161
51,63408930.551319644,28.14763831216456,0.285996875922356,6.430191681923273e-08,5.597386934673364,-638.0200645872119
52,64155601.765819855,28.185435611022395,0.283348072495273,6.255422154819833e-08,5.626934673366831,-628.1422502083485
53,64886259.97993319,28.222881309848038,0.2809024474558,6.091461391887038e-08,5.656482412060298,-618.5822835015638
