order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=1.6920999891367667
172,86838752.03888635,30.690526404677485,0.423704666953596,3.2340321317580786e-08,9.172663316582868,-32.63590661311635
173,86753060.59586152,30.699459283365393,0.426460145145527,3.239467528726087e-08,9.202211055276335,-32.45208383273585
174,86665695.661508,30.708271718457077,0.42923364731881,3.245029048252088e-08,9.231758793969801,-32.270349820409216
175,86576659.94555588,30.716952221606263,0.432024276034786,3.250707682634263e-08,9.261306532663268,-32.090637449134135
176,86486019.0687042,30.725510072099606,0.434832542317616,3.2565055026592985e-08,9.290854271356734,-31.912936303654433
177,86393794.54020393,30.733942607011297,0.437658058630486,3.262418038594267e-08,9.3204020100502,-31.737211222400497
178,86300031.33677484,30.742253279040046,0.440500930813723,3.268445727030304e-08,9.349949748743667,-31.56341619311727
179,86204762.9804047,30.750442517080653,0.44336109523035,3.274586832017849e-08,9.379497487437133,-31.391526412829812
180,86108019.53103197,30.758509469861295,0.446238296112037,3.280836834889604e-08,9.4090452261306,-31.22149072865041
181,86009845.7096763,30.76645890705991,0.449132735660204,3.2871980521007694e-08,9.438592964824066,-31.053282569738073
182,85910278.47945966,30.77429237495597,0.452044396237444,3.293666695881995e-08,9.468140703517532,-30.886914554322786
183,85809336.64245224,30.782006726202297,0.454972933632446,3.300241571441706e-08,9.497688442210999,-30.72224830832728
184,85707057.9282697,30.789604641043915,0.457918338314343,3.306919430275291e-08,9.527236180904465,-30.559339959082802
185,85603489.65226163,30.7970912035924,0.460880939510683,3.3137032941783903e-08,9.556783919597931,-30.398147166318694
186,85498638.079147,30.80445995920923,0.46385998320657,3.320585174233814e-08,9.586331658291398,-30.238629173278042
187,85392565.63187295,30.811721705297632,0.466856234362628,3.327571392420325e-08,9.615879396984864,-30.080768626286805
188,85285272.35104877,30.818868157328986,0.469868933108357,3.3346530476333494e-08,9.64542713567833,-29.924528197720853
189,85176811.86047313,30.825907275102704,0.472898532030454,3.341834766608082e-08,9.674974874371797,-29.769849234381184
190,85067210.7818566,30.83283862911314,0.475944745575237,3.3491124616658136e-08,9.704522613065263,-29.61676177341842
191,84956487.4239729,30.839661105827485,0.479007522830101,3.356484974298191e-08,9.73407035175873,-29.465189771489754
192,84844678.44416809,30.84637744776261,0.482086868674493,3.363952082419795e-08,9.763618090452196,-29.31515355078116
193,84731812.83726464,30.852988328422324,0.485182628133316,3.371510199911101e-08,9.793165829145662,-29.166566692183913
194,84617913.32441859,30.859493937344944,0.488294812216034,3.379160523472478e-08,9.822713567839129,-29.019497761340034
195,84503035.60209206,30.86590362136124,0.491423881809301,3.386905053196849e-08,9.852261306532595,-28.873842532620685
196,84387140.01186015,30.872198494247804,0.494568347927232,3.394730495016709e-08,9.881809045226062,-28.729581052791033
197,84270311.13941775,30.87839771589209,0.497729487522687,3.4026471487324264e-08,9.911356783919528,-28.586698441656594
198,84152563.54484804,30.88449788910923,0.500906955526643,3.410653030667178e-08,9.940904522612994,-28.445242516691323
199,84033918.21320212,30.890498741999995,0.504100531031107,3.4187431866131835e-08,9.97045226130646,-28.305112679688186
