order,P,T,L,ST,m,dgr,M_v=8e+6,g_in=16.863586562010802
18,28397005.12657247,26.74105508399758,0.837456519739029,4.6849377521343416e-07,4.622311557788944,-2973.631204028274
19,29778489.63809909,26.785207465067273,0.774891272657277,4.1194838507406805e-07,4.651859296482411,-2844.2593968544757
20,31140147.630025446,26.829679319420002,0.721033437307192,3.6515512544741336e-07,4.681407035175878,-2727.313583992897
21,32481649.08160271,26.874386559254177,0.674331619662467,3.260492555307706e-07,4.710954773869346,-2621.1100930225507
22,33802740.786695205,26.91925654821763,0.633567210660931,2.930745248618987e-07,4.740502512562813,-2524.226306443991
23,35103242.68037273,26.964225852372753,0.597772248033771,2.6504162687414855e-07,4.77005025125628,-2435.4719318470065
24,36383024.77701997,27.009239725027886,0.56617023962328,2.410313924714741e-07,4.799597989949747,-2353.837174752121
25,37642019.854421355,27.054249114573214,0.538131660191393,2.2032499902460364e-07,4.829145728643215,-2278.453346328813
26,38880167.31748293,27.09921430686326,0.513143535670246,2.0235493119281517e-07,4.858693467336682,-2208.6018291067253
27,40097499.85291174,27.1440952006996,0.49078118552671,1.8666779101993103e-07,4.888241206030149,-2143.65508111692
28,41294036.15956614,27.18886033662828,0.470693878066985,1.7289951609626327e-07,4.9177889447236165,-2083.083641436517
29,42469826.91180325,27.233482323451064,0.452588364482416,1.6075453807443128e-07,4.947336683417084,-2026.429642980026
30,43624976.21353072,27.277933424174005,0.436217131566608,1.4999105601036652e-07,4.976884422110551,-1973.2885769888314
31,44759587.92639879,27.322191325028108,0.421371432761749,1.4041040169506356e-07,5.006432160804018,-1923.324987859002
32,45873777.74562223,27.366237006884468,0.407873834504463,1.3184782134071592e-07,5.035979899497486,-1876.2324635029308
33,46967686.39038431,27.410052743264174,0.39557235065059,1.2416778077131328e-07,5.065527638190953,-1831.7499211185273
34,48041492.893989936,27.453620421624304,0.384335741458189,1.1724915639850044e-07,5.09507537688442,-1789.6446455177481
35,49095329.20147383,27.496929851409558,0.37405209341276,1.1100077238526659e-07,5.124623115577887,-1749.7151971833414
36,50129391.46396115,27.53996674494204,0.364623107739175,1.0533813266007124e-07,5.154170854271355,-1711.778897038145
37,51143882.25335516,27.582717859196844,0.355963121406724,1.0019103257033191e-07,5.183718592964822,-1675.674966694257
38,52138975.64614517,27.62517665064819,0.347998300376846,9.549943156424406e-08,5.213266331658289,-1641.2607828431264
39,53114883.95637398,27.667333130090537,0.340662906494751,9.121183369739572e-08,5.2428140703517565,-1608.4071864808034
40,54071809.76042064,27.709180211191555,0.333899492447452,8.728345455210614e-08,5.272361809045224,-1577.0005648498566
41,55009975.45732019,27.75071054766539,0.327657025702171,8.367582494738437e-08,5.301909547738691,-1546.935970796095
42,55929595.5584899,27.791918824506702,0.32189049191702,8.0355319143178e-08,5.331457286432158,-1518.1225733191895
43,56830893.49074475,27.832799198015724,0.316559657385865,7.729247549630469e-08,5.361005025125626,-1490.4754435367327
44,57714089.008799426,27.873347950145575,0.311628830363495,7.446180288359312e-08,5.390552763819093,-1463.9167262493966
45,58579413.9014599,27.913561005159792,0.307066036640042,7.184062407668117e-08,5.42010050251256,-1438.3765098255546
46,59427093.263572365,27.953434944269127,0.302842597673817,6.940901277927275e-08,5.449648241206027,-1413.7963776574825
47,60257355.97717217,27.992968248839176,0.298932874925497,6.714936331417755e-08,5.479195979899495,-1390.1168867660106
48,61070448.151298895,28.0321553122873,0.295313194250434,6.504608560580671e-08,5.508743718592962,-1367.281781578549
49,61866578.46015285,28.070998371120584,0.291963156362651,6.308538774963487e-08,5.538291457286429,-1345.243669176467
50,62645993.52027512,28.10949309531476,0.288863477281279,6.125481295100965e-08,5.5678391959798965,-1323.9629892292344
51,63408930.91533081,28.14763820520146,0.285996875922356,5.954332952859063e-08,5.597386934673364,-1303.392053297325
52,64155601.39276981,28.185435453314877,0.283348072495273,5.794106050183832e-08,5.626934673366831,-1283.4960658814966
53,64886260.92531908,28.222881309084013,0.2809024474558,5.643907576594187e-08,5.656482412060298,-1264.2389687049472
54,65601115.33167468,28.259977979575257,0.278647356118512,5.5029476488726975e-08,5.686030150753766,-1245.5905365860779
55,66300415.90231314,28.296722653077623,0.276570585956829,5.370487057833294e-08,5.715577889447233,-1227.5209266210345
56,66984368.83189952,28.33311974542045,0.274661775758997,5.2458988766103445e-08,5.7451256281407,-1209.9982553865495
57,67653217.50580175,28.36916573319623,0.272910515712595,5.1285801669974004e-08,5.774673366834167,-1192.9985778948414
58,68307187.37965667,28.404861677871192,0.271307768797893,5.0179838622753014e-08,5.804221105527635,-1176.5002091103513
59,68946495.20081805,28.440209195151823,0.2698451717731,4.913641182285486e-08,5.833768844221102,-1160.4766727320296
60,69571358.78148867,28.47521136895057,0.268515203364345,4.815106694839373e-08,5.863316582914569,-1144.9086537549365
61,70182013.00289306,28.50986565065873,0.267310400829246,4.721974062262602e-08,5.8928643216080365,-1129.7748440919486
62,70778660.6450831,28.544175161043505,0.266224296466508,4.633874037142162e-08,5.922412060301504,-1115.0569620107665
63,71361530.58775951,28.578140309224878,0.265250774161854,4.550468177498208e-08,5.951959798994971,-1100.740632749041
64,71930827.72361508,28.611763586133925,0.26438421538559,4.471451845382428e-08,5.981507537688438,-1086.8039628655379
65,72486772.34633307,28.645045120495144,0.26361931562957,4.396534082278746e-08,6.011055276381906,-1073.2365907700002
66,73029570.63266528,28.677987478190122,0.262951259514944,4.3254612571186995e-08,6.040603015075373,-1060.0186928208775
67,73559428.59566933,28.71059296093057,0.26237555945428,4.2579888256002347e-08,6.07015075376884,-1047.1396919080373
68,74076556.21837847,28.74286178671158,0.261887890396836,4.1938968301938075e-08,6.099698492462307,-1034.588420252776
69,74581155.49227747,28.774797065049373,0.261484481791805,4.132983137412612e-08,6.129246231155775,-1022.3474667890628
70,75073425.2550893,28.806399755537562,0.261161546389034,4.075057769277265e-08,6.158793969849242,-1010.4084161444138
71,75553566.2419869,28.83767193450032,0.260915725307668,4.0199447469753476e-08,6.188341708542709,-998.7603864180091
72,76021769.04192215,28.86861914604697,0.260744065787646,3.9674868804671943e-08,6.2178894472361765,-987.3916255184636
73,76478241.01011182,28.899237409382785,0.26064310901733,3.9175249126425076e-08,6.247437185929644,-976.2922216307796
74,76923163.95823789,28.92953137867635,0.260610331497069,3.869929438340243e-08,6.276984924623111,-965.4539101906369
75,77356727.9975113,28.959505001697305,0.260643207931623,3.824568194421311e-08,6.306532663316578,-954.8648992359933
76,77779117.77486588,28.989159176581293,0.260739180888952,3.7813212954483044e-08,6.336080402010046,-944.5180987765142
77,78190522.4472481,29.018495522769207,0.260895918009792,3.740071439512322e-08,6.365628140703513,-934.4086541900903
78,78591121.70009726,29.047516973322466,0.261111293516136,3.7007209737238616e-08,6.39517587939698,-924.5237095192598
79,78981101.11167789,29.076223240667584,0.26138314509856,3.663168697550807e-08,6.4247236180904475,-914.8579213434051
80,79360620.49052201,29.10462557798805,0.261710137222999,3.6273270834185036e-08,6.454271356783915,-905.4044373007303
81,79729875.94609737,29.13271448136433,0.262089620676242,3.593105026774366e-08,6.483819095477382,-896.1542929829801
82,80089026.57058753,29.160500159834562,0.262520508227142,3.560428646365234e-08,6.513366834170849,-887.1032200685546
83,80438243.1374776,29.187981878205015,0.263000973256406,3.529219556401636e-08,6.5429145728643165,-878.2458666106085
84,80777705.57027279,29.215160518729807,0.263529357577697,3.4994053296176236e-08,6.572462311557784,-869.5746535234673
85,81107566.24121664,29.242043352343664,0.264104587339717,3.4709303476915096e-08,6.602010050251251,-861.0800901649685
86,81427991.74959631,29.268628485716413,0.26472505856234,3.443722117457706e-08,6.631557788944718,-852.7637060277432
87,81739141.80376911,29.294919350970012,0.265389561471518,3.417723486786039e-08,6.661105527638186,-844.6180933455867
88,82041179.25322205,29.320919845305575,0.266096977293121,3.392889072292573e-08,6.690653266331653,-836.6360053924707
89,82334255.41023977,29.346631408683976,0.266846067655015,3.369158831711221e-08,6.72020100502512,-828.812678790618
90,82618530.30251332,29.372052922733122,0.267635542032265,3.3464841890714126e-08,6.7497487437185875,-821.1446153221601
91,82894144.379811,29.397195507194123,0.268465036321896,3.3248276494328954e-08,6.779296482412055,-813.6282172426493
92,83161253.30439709,29.42205537204945,0.269333043513836,3.304140401238712e-08,6.808844221105522,-806.2561051815778
93,83420014.23651244,29.44662999090832,0.270238374306021,3.284374698687669e-08,6.838391959798989,-799.028132673514
94,83670557.45665988,29.47093449409764,0.271180992273282,3.2655069273940946e-08,6.867939698492457,-791.9363314164132
95,83913031.36787689,29.49496159593864,0.272159437274303,3.247491197644554e-08,6.897487437185924,-784.9796082519484
96,84147578.89712818,29.518716716018528,0.273173097962437,3.2302962184611535e-08,6.927035175879391,-778.1527438069359
97,84374336.79721785,29.542202044554177,0.274221205650047,3.213886180792e-08,6.956582914572858,-771.4530458976174
98,84593440.33976765,29.565419697936484,0.2753030493198,3.198234651639982e-08,6.986130653266326,-764.877306226431
99,84805024.61215983,29.58837221480731,0.276417951003624,3.183310152958713e-08,7.015678391959793,-758.4200499634368
100,85009223.61285327,29.611061545221368,0.277565263915632,3.1690846321387785e-08,7.04522613065326,-752.0809436621249
101,85206168.11787273,29.633490946621816,0.278744370700506,3.155531617505792e-08,7.0747738693467275,-745.8555991512262
102,85395986.10654047,29.655662446467588,0.279954681783824,3.142627506483208e-08,7.104321608040195,-739.7400932215522
103,85578802.8640288,29.67757773076798,0.281195633824343,3.130348642503676e-08,7.133869346733662,-733.7322617346117
104,85754744.94993946,29.69923975370603,0.282466688254596,3.118670208867001e-08,7.163417085427129,-727.829383189263
105,85923930.86265798,29.720650537645895,0.283767329911284,3.107572814242802e-08,7.192964824120597,-722.0307382367996
106,86086486.41965945,29.741812117479387,0.285097093283327,3.097034421490336e-08,7.222512562814064,-716.3291608612651
107,86242524.7856686,29.762724639666605,0.286455316479622,3.087034769536296e-08,7.252060301507531,-710.725724999355
108,86392174.75418678,29.783400540355252,0.287842208845995,3.077563754003578e-08,7.281608040200998,-705.2173429322828
109,86535538.0065047,29.803827777449783,0.28925644823568,3.068591081493584e-08,7.311155778894466,-699.800045222917
110,86672734.30040322,29.82401680810591,0.290698160738738,3.060108271505874e-08,7.340703517587933,-694.4738074274593
111,86803876.41242312,29.84396864545617,0.292166861955988,3.0520958020676986e-08,7.3702512562814,-689.2353807543656
112,86929068.5063218,29.863685108806788,0.2936621630364,3.044539855536035e-08,7.3997989949748675,-684.082104542498
113,87048425.60553016,29.883167959560733,0.295183668874342,3.037426144082651e-08,7.429346733668335,-679.0121334365605
114,87162046.58484028,29.90241730274692,0.29673090993654,3.030736721497459e-08,7.458894472361802,-674.0241594591516
115,87270052.9029404,29.921449255241804,0.298304461741615,3.024470244722075e-08,7.488442211055269,-669.1152415838195
116,87372521.490127,29.94024026169274,0.299902339421371,3.018594122937919e-08,7.517989949748737,-664.2847233589656
117,87469576.30157045,29.95881270880219,0.301525549244362,3.013111804988906e-08,7.547537688442204,-659.528842102637
118,87561304.75497971,29.977162379603374,0.303173413463426,3.008006211606032e-08,7.577085427135671,-654.8477251855778
119,87647812.51329044,29.99529240722954,0.304845656999897,3.0032670916441496e-08,7.606633165829138,-650.2389947646614
120,87729181.85469852,30.013198843529523,0.306541735785728,2.998878653285274e-08,7.636180904522606,-645.7007679941993
121,87805537.02750854,30.030898623163697,0.308262190794268,2.994842980542052e-08,7.665728643216073,-641.2316392410871
122,87876945.76749058,30.048379704999647,0.310005984979508,2.9911388636525064e-08,7.69527638190954,-636.8294232724903
123,87943502.03408335,30.065644678299165,0.311772924236877,2.987756701952794e-08,7.7248241206030075,-632.4935620277375
124,88005314.7805407,30.08270815758488,0.313563505480989,2.9846971205795055e-08,7.754371859296475,-628.2215955928328
125,88062453.59364268,30.099557377257003,0.315376625081352,2.981941963478311e-08,7.783919597989942,-624.0125362114976
126,88115014.45460476,30.116202989002353,0.317212596390816,2.979487146815016e-08,7.813467336683409,-619.8661597531047
127,88163082.86100678,30.1326434978048,0.319071042736833,2.9773236556806416e-08,7.843015075376877,-615.7778256564063
128,88206745.86805634,30.14888366002608,0.320951858121359,2.975442832682453e-08,7.872562814070344,-611.7501209349191
129,88246085.02445081,30.16492144525408,0.322854671895863,2.973838650202074e-08,7.902110552763811,-607.7780773428353
130,88281179.74177332,30.180762524782985,0.324779501679057,2.9725040590054688e-08,7.931658291457278,-603.8640446000721
131,88312118.26741754,30.19640825337485,0.326726119869462,2.971431226312578e-08,7.961206030150746,-600.0043716819929
132,88338976.33924362,30.211859349500127,0.328694336714245,2.970613700932212e-08,7.990753768844213,-596.1978853519159
133,88361833.31276791,30.22711825818842,0.3306840172971,2.97004558340555e-08,8.02030150753768,-592.4451894539593
134,88380760.37371969,30.24218410289885,0.332694763916446,2.969718851191824e-08,8.049849246231146,-588.7439765601351
135,88395837.39017884,30.257062587484494,0.334726759478803,2.9696306931607468e-08,8.079396984924612,-585.092173183787
136,88407146.59973451,30.27175702139428,0.336779869339148,2.969775522439195e-08,8.108944723618078,-581.4913201564311
137,88414743.27223548,30.286261933731478,0.338853525344372,2.9701423218413432e-08,8.138492462311545,-577.9377071558639
138,88418714.54468785,30.30058429594852,0.340947906709857,2.970730660413149e-08,8.168040201005011,-574.4320498067551
139,88419137.15390323,30.31473064850353,0.343063159123462,2.9715384507305835e-08,8.197587939698478,-570.9722861113144
140,88416057.40932687,30.328691385930856,0.345198510130344,2.972551765031061e-08,8.227135678391944,-567.5584773503585
141,88409566.34014139,30.342477713958992,0.347354343211216,2.9737748993410998e-08,8.25668341708541,-564.1888534017345
142,88399718.79108818,30.356086354708893,0.349530251486503,2.9751958677929226e-08,8.286231155778877,-560.8626061723692
143,88386584.92575961,30.36952053265417,0.35172623653799,2.9768138175742465e-08,8.315778894472343,-557.5792255998615
144,88370225.54647335,30.3827813179249,0.353942107494631,2.978625028966157e-08,8.34532663316581,-554.3379779480047
145,88350714.8998425,30.395872019859986,0.356177884569668,2.980624807529645e-08,8.374874371859276,-551.1392757311373
146,88328111.84926787,30.408793858538147,0.358433365234519,2.9828089954164694e-08,8.404422110552742,-547.9773228863123
147,88302476.96817476,30.42154827138146,0.360708511588853,2.985173903581078e-08,8.433969849246209,-544.8561894894392
148,88273869.24513993,30.434135452771635,0.363003117870532,2.987714571875621e-08,8.463517587939675,-541.7735480023847
149,88242355.40077555,30.446560034771203,0.365317214483847,2.990429033152057e-08,8.493065326633142,-538.729305366018
150,88207988.13766642,30.458820841597273,0.367650587206951,2.993312405888554e-08,8.522613065326608,-535.7221771106138
151,88170830.0223179,30.470921403350413,0.37000321172202,2.996362316450895e-08,8.552160804020074,-532.7512811785402
152,88130939.2359474,30.482862636171816,0.372374960531015,2.999575363584504e-08,8.58170854271354,-529.815960471211
153,88088365.03938775,30.494645279898158,0.374765769664792,3.002947985896352e-08,8.611256281407007,-526.9156023738068
154,88043173.69481689,30.50627405114025,0.377175658023481,3.0064795839381397e-08,8.640804020100473,-524.0498324208985
155,87995397.79060437,30.517743047925254,0.379604126903106,3.010159171879324e-08,8.67035175879394,-521.2177817540636
156,87945117.25879706,30.529062455363512,0.382051562711226,3.013993515232453e-08,8.699899497487406,-518.4186462225787
157,87892372.82490319,30.540229879829973,0.38451775421696,3.017974625965622e-08,8.729447236180873,-515.6523128832373
158,87837214.79470946,30.55124677892931,0.387002523718381,3.0221028633479535e-08,8.758994974874339,-512.916776327034
159,87779703.07374023,30.562117565743687,0.389506008369489,3.02637253803564e-08,8.788542713567805,-510.2134234276374
160,87719867.53747472,30.572836800190185,0.392027681534588,3.0307804783693385e-08,8.818090452261272,-507.539831416867
161,87657774.75444761,30.583411068924498,0.394567857609965,3.0353266755490245e-08,8.847638190954738,-504.8977199610531
162,87593481.97104041,30.593846234569664,0.397126658491633,3.0400259861629834e-08,8.877185929648205,-502.2845327562143
163,87526999.29086898,30.60413052389287,0.399703178246888,3.0448229144610434e-08,8.906733668341671,-499.7000503237357
164,87458405.43407086,30.614276401224394,0.4022981056418,3.049767385686261e-08,8.936281407035137,-497.1444512863886
165,87387735.63259521,30.62428150550905,0.404911153047992,3.0548408735358166e-08,8.965829145728604,-494.61552232473514
166,87315053.60395993,30.63415111467728,0.407542353674718,3.060040171983178e-08,8.99537688442207,-492.1162620920728
167,87240369.78003453,30.64387962174286,0.41019133381585,3.06536224482203e-08,9.024924623115536,-489.64281890936195
168,87163758.52778928,30.653475558488534,0.412858443901572,3.0708077520065293e-08,9.054472361809003,-487.19596392123606
169,87085244.13078909,30.66293568225542,0.41554331074027,3.076373272705193e-08,9.08402010050247,-484.7750503221352
170,87004907.34474936,30.67227260345005,0.41824665676729,3.0820630505723135e-08,9.113567839195936,-482.3795969846358
171,86922708.44935538,30.681461911982627,0.420966643333811,3.087858345042192e-08,9.143115577889402,-480.0094931328265
172,86838754.54750007,30.69052663189831,0.423704666953596,3.093772097242331e-08,9.172663316582868,-477.6642296190674
173,86753060.34907375,30.69945923707148,0.426460145145527,3.099797638503622e-08,9.202211055276335,-475.3430532257729
174,86665693.7726015,30.708270866779852,0.42923364731881,3.1059364120280734e-08,9.231758793969801,-473.0456716318873
175,86576657.92919156,30.71695167138078,0.432024276034786,3.112183599930871e-08,9.261306532663268,-470.7718332589285
176,86486016.49100517,30.72550992339668,0.434832542317616,3.1185390582413425e-08,9.290854271356734,-468.5207523762217
177,86393790.89214487,30.73394206243216,0.437658058630486,3.1249987010299475e-08,9.3204020100502,-466.2927419252878
178,86300029.31259696,30.742252741309418,0.440500930813723,3.131564863311824e-08,9.349949748743667,-464.0866238959542
179,86204759.25433293,30.750442001522302,0.44336109523035,3.1382342436535885e-08,9.379497487437133,-461.90256597744633
180,86108018.08047806,30.758509087214637,0.446238296112037,3.145003637010075e-08,9.4090452261306,-459.7403843039682
181,86009846.28465156,30.76645882891711,0.449132735660204,3.151872808271921e-08,9.438592964824066,-457.5985749231597
182,85910277.00294834,30.7742918951744,0.452044396237444,3.158842661724414e-08,9.468140703517532,-455.478464883424
183,85809336.11489078,30.782006727241104,0.454972933632446,3.165908518820495e-08,9.497688442210999,-453.3779602929981
184,85707055.57527606,30.78960414508043,0.457918338314343,3.1730692283075866e-08,9.527236180904465,-451.2985622429044
185,85603489.97022697,30.79709151384441,0.460880939510683,3.180326642783017e-08,9.556783919597931,-449.2386175015912
186,85498632.5888347,30.80445898009445,0.46385998320657,3.187674167297147e-08,9.586331658291398,-447.1985013221091
187,85392560.81621729,30.811720984319766,0.466856234362628,3.1951175932303104e-08,9.615879396984864,-445.1766775807802
188,85285270.80004539,30.818868202813192,0.469868933108357,3.2026489676533386e-08,9.64542713567833,-443.17409357127195
189,85176810.4650938,30.825907263802556,0.472898532030454,3.210272195489649e-08,9.674974874371797,-441.19045668437735
190,85067207.54172249,30.8328383013388,0.475944745575237,3.217982858230018e-08,9.704522613065263,-439.22490689848115
191,84956485.14745612,30.83966077076492,0.479007522830101,3.225780919959624e-08,9.73407035175873,-437.2772162600616
192,84844676.6591322,30.84637694887259,0.482086868674493,3.233666994143048e-08,9.763618090452196,-435.34696761210256
193,84731811.004274,30.85298776343297,0.485182628133316,3.2416356081977806e-08,9.793165829145662,-433.43493755644647
194,84617913.22840641,30.859493783451267,0.488294812216034,3.249689280949005e-08,9.822713567839129,-431.53931781317647
195,84503034.5242431,30.865903620702873,0.491423881809301,3.257830606478741e-08,9.852261306532595,-429.660991672078
196,84387136.15138246,30.872198170068536,0.494568347927232,3.2660462678407505e-08,9.881809045226062,-427.7993298721816
197,84270306.22353171,30.878397232278953,0.497729487522687,3.2743461236746445e-08,9.911356783919528,-425.9541273501749
198,84152565.0518488,30.884498151586453,0.500906955526643,3.2827273024629664e-08,9.940904522612994,-424.12502196533114
199,84033918.82648917,30.890498939793627,0.504100531031107,3.291187419866323e-08,9.97045226130646,-422.3116346271885
