order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=52.26373943867024
67,73559428.779845,28.710592854129853,0.26237555945428,6.703176636416677e-09,6.07015075376884,-3299.2215840426575
68,74076557.36861223,28.74286170780284,0.261887890396836,6.8345550745992456e-09,6.099698492462307,-3260.0589058588853
69,74581153.53563058,28.774797213681023,0.261484481791805,6.9660411777362e-09,6.129246231155775,-3221.86690078409
70,75073423.59284228,28.806399912275268,0.261161546389034,7.097877450025957e-09,6.158793969849242,-3184.6070814826476
71,75553568.03215125,28.837672328444068,0.260915725307668,7.229866788359514e-09,6.188341708542709,-3148.2555602449056
72,76021768.32180128,28.868619417121916,0.260744065787646,7.361987599401577e-09,6.2178894472361765,-3112.768737087689
73,76478239.85129851,28.899237236559802,0.26064310901733,7.49348313765528e-09,6.247437185929644,-3078.119541691335
74,76923162.665431,28.92953097114206,0.260610331497069,7.62466881346843e-09,6.276984924623111,-3044.282354991722
75,77356724.69502564,28.95950519068512,0.260643207931623,7.755606668426091e-09,6.306532663316578,-3011.2214847256187
76,77779117.5683824,28.989158885371307,0.260739180888952,7.88593360288843e-09,6.336080402010046,-2978.9170794546053
77,78190522.368979,29.01849530382924,0.260895918009792,8.01623038937129e-09,6.365628140703513,-2947.3419023453807
78,78591122.28090045,29.047516605889992,0.261111293516136,8.145606117671775e-09,6.39517587939698,-2916.4683290226817
79,78981100.46172838,29.076223384672062,0.26138314509856,8.274495879168134e-09,6.4247236180904475,-2886.2817722968166
80,79360619.73702078,29.104625441909633,0.261710137222999,8.402874145420025e-09,6.454271356783915,-2856.7432074018207
81,79729876.37304273,29.132714443660376,0.262089620676242,8.530400620333049e-09,6.483819095477382,-2827.850551492983
82,80089026.31533056,29.160499850916498,0.262520508227142,8.657247920678067e-09,6.513366834170849,-2799.5731386744037
83,80438247.18454,29.187982013705405,0.263000973256406,8.783919343435793e-09,6.5429145728643165,-2771.8880374618134
84,80777707.82825083,29.21516056545377,0.263529357577697,8.90943157567493e-09,6.572462311557784,-2744.787844593454
85,81107563.7040466,29.242043247067762,0.264104587339717,9.034511548273965e-09,6.602010050251251,-2718.248507344917
86,81427991.26100346,29.268628149044122,0.26472505856234,9.15910629692817e-09,6.631557788944718,-2692.2492300731346
87,81739143.77194181,29.294919602807422,0.265389561471518,9.283164660827594e-09,6.661105527638186,-2666.7780568109692
88,82041178.11820015,29.320919919898042,0.266096977293121,9.406318088231015e-09,6.690653266331653,-2641.820032669198
89,82334254.48002614,29.34663133848491,0.266846067655015,9.528543547911714e-09,6.72020100502512,-2617.3675446731404
90,82618527.18994002,29.372052438770467,0.267635542032265,9.650289794562128e-09,6.7497487437185875,-2593.388074336271
91,82894145.18722713,29.397195630966102,0.268465036321896,9.77175652131344e-09,6.779296482412055,-2569.878587423596
92,83161255.24290624,29.422055389710227,0.269333043513836,9.892499600061106e-09,6.808844221105522,-2546.8243498523534
93,83420015.83993015,29.446630064544795,0.270238374306021,1.001259423577156e-08,6.838391959798989,-2524.2125652863956
94,83670557.3026191,29.470934426941884,0.271180992273282,1.0131826079531932e-08,6.867939698492457,-2502.029493978342
95,83913032.93406643,29.49496162374172,0.272159437274303,1.0250594873497588e-08,6.897487437185924,-2480.263979460994
96,84147577.42070538,29.51871684473027,0.273173097962437,1.0368782164582742e-08,6.927035175879391,-2458.9069755348382
97,84374335.10711631,29.54220199812047,0.274221205650047,1.0486621622281594e-08,6.956582914572858,-2437.940885829272
98,84593437.4687719,29.565419444925716,0.2753030493198,1.0603799974140064e-08,6.986130653266326,-2417.360358132423
99,84805023.02002524,29.58837199010919,0.276417951003624,1.0720659393155912e-08,7.015678391959793,-2397.1524905996407
100,85009222.42829956,29.611061489689742,0.277565263915632,1.0836823057626093e-08,7.04522613065326,-2377.3070605695443
101,85206169.0487133,29.633491220541497,0.278744370700506,1.0952600126001822e-08,7.0747738693467275,-2357.821659700718
102,85395984.91819727,29.655662478390788,0.279954681783824,1.1067718388539862e-08,7.104321608040195,-2338.672816505839
103,85578804.30899093,29.677577596609687,0.281195633824343,1.1182448950848096e-08,7.133869346733662,-2319.868936928363
104,85754741.47746377,29.699239514523253,0.282466688254596,1.1296631218947912e-08,7.163417085427129,-2301.3890664078626
105,85923931.1111085,29.720650405667588,0.283767329911284,1.14108259908665e-08,7.192964824120597,-2283.223288674768
106,86086485.01256387,29.74181255814825,0.285097093283327,1.1524181394677082e-08,7.222512562814064,-2265.3702159953978
107,86242526.89660537,29.762724869054875,0.286455316479622,1.1637448410127349e-08,7.252060301507531,-2247.819655597788
108,86392173.67546669,29.783400239900242,0.287842208845995,1.1750283958619953e-08,7.281608040200998,-2230.5612328648363
109,86535539.19768555,29.80382809300957,0.28925644823568,1.1862673080618432e-08,7.311155778894466,-2213.5972408599728
110,86672734.50691551,29.82401650130755,0.290698160738738,1.1974871532617025e-08,7.340703517587933,-2196.90570317161
111,86803874.8813151,29.84396855860961,0.292166861955988,1.2086463465022433e-08,7.3702512562814,-2180.486018168128
112,86929070.09113958,29.86368538683665,0.2936621630364,1.2198185016140614e-08,7.3997989949748675,-2164.343993292533
113,87048423.71277425,29.883167641085375,0.295183668874342,1.230922649757821e-08,7.429346733668335,-2148.4544721616485
114,87162048.66057986,29.902417180502795,0.29673090993654,1.242009679723264e-08,7.458894472361802,-2132.819903364888
115,87270053.93586506,29.921448940497807,0.298304461741615,1.2530889062820595e-08,7.488442211055269,-2117.430547706553
116,87372522.90218988,29.940240283736145,0.299902339421371,1.2641299655406622e-08,7.517989949748737,-2102.2909597845305
117,87469576.55119672,29.95881304351068,0.301525549244362,1.2751359877894293e-08,7.547537688442204,-2087.3831551590815
118,87561303.64616126,29.977162524941985,0.303173413463426,1.286124614539805e-08,7.577085427135671,-2072.7062042782914
119,87647811.78457046,29.995292446890463,0.304845656999897,1.2970945681081848e-08,7.606633165829138,-2058.2560676722114
120,87729185.93098098,30.01319940338501,0.306541735785728,1.308048101088401e-08,7.636180904522606,-2044.022893855617
121,87805537.28030354,30.030898819853256,0.308262190794268,1.3189942783897195e-08,7.665728643216073,-2030.0057181203924
122,87876945.38027267,30.048379478023772,0.310005984979508,1.3299088754193693e-08,7.69527638190954,-2016.196750452422
123,87943500.32989982,30.065644748426436,0.311772924236877,1.3408148627347383e-08,7.7248241206030075,-2002.5982753744179
124,88005316.24996702,30.0827081075185,0.313563505480989,1.3516979698345973e-08,7.754371859296475,-1989.1967309587212
125,88062452.10218756,30.099557103945795,0.315376625081352,1.362559818167015e-08,7.783919597989942,-1975.9931510772392
126,88115014.3752512,30.11620268181834,0.317212596390816,1.3734344233398469e-08,7.813467336683409,-1962.9808174066334
127,88163084.27799124,30.132643890094077,0.319071042736833,1.384297947857082e-08,7.843015075376877,-1950.1549625436587
128,88206747.30771263,30.14888369649899,0.320951858121359,1.395131318881282e-08,7.872562814070344,-1937.5161101510166
129,88246082.03578849,30.16492157701296,0.322854671895863,1.4059763804232424e-08,7.902110552763811,-1925.0513998747338
130,88281184.88646846,30.180762879660616,0.324779501679057,1.4167884321977321e-08,7.931658291457278,-1912.765555522376
131,88312119.52133162,30.196408209111038,0.326726119869462,1.4276180338461792e-08,7.961206030150746,-1900.6508721717755
132,88338977.37139498,30.211858831708575,0.328694336714245,1.4384154184699085e-08,7.990753768844213,-1888.7036465624428
133,88361832.71650025,30.227118244517417,0.3306840172971,1.449248278944906e-08,8.02030150753768,-1876.9206356318678
134,88380758.29409096,30.242183680915723,0.332694763916446,1.4600384259299514e-08,8.049849246231146,-1865.2982473645861
135,88395838.2769107,30.257062814756036,0.334726759478803,1.4708428294911232e-08,8.079396984924612,-1853.8349555704547
136,88407147.41358572,30.271757489766966,0.336779869339148,1.4816446134813418e-08,8.108944723618078,-1842.522448615613
137,88414745.78071262,30.286262047679646,0.338853525344372,1.4924342818547774e-08,8.138492462311545,-1831.3671038094296
138,88418713.32733689,30.300584109174125,0.340947906709857,1.5032294068161284e-08,8.168040201005011,-1820.3530405400434
139,88419137.98184346,30.314730755451713,0.343063159123462,1.5140217400257318e-08,8.197587939698478,-1809.489640389265
140,88416059.02207789,30.32869152410786,0.345198510130344,1.5248278227418038e-08,8.227135678391944,-1798.7668717827942
141,88409566.08218156,30.342477813482915,0.347354343211216,1.53562161016691e-08,8.25668341708541,-1788.178423171385
142,88399717.25148427,30.35608585224405,0.349530251486503,1.5464449555903074e-08,8.286231155778877,-1777.7294337831686
143,88386583.60055041,30.36952033595553,0.35172623653799,1.5572237873292912e-08,8.315778894472343,-1767.4147841184883
144,88370228.76761313,30.38278176291257,0.353942107494631,1.568039156997373e-08,8.34532663316581,-1757.2287013409368
145,88350718.49030417,30.395872431559795,0.356177884569668,1.5788562097256107e-08,8.374874371859276,-1747.1716222910895
146,88328110.60891822,30.408793700627253,0.358433365234519,1.5896799829977137e-08,8.404422110552742,-1737.2389975803453
147,88302475.92139027,30.42154778747385,0.360708511588853,1.600490129433577e-08,8.433969849246209,-1727.4316270365566
148,88273871.42850448,30.434135609134703,0.363003117870532,1.6113286618080126e-08,8.463517587939675,-1717.7454687703512
149,88242356.98441364,30.44656004999804,0.365317214483847,1.6221668019377865e-08,8.493065326633142,-1708.1734262797245
150,88207989.64724064,30.45882108445972,0.367650587206951,1.6330095310190286e-08,8.522613065326608,-1698.719332115937
151,88170832.51212227,30.4709216667263,0.37000321172202,1.643868035694299e-08,8.552160804020074,-1689.379583259672
152,88130940.47066778,30.482862939984535,0.372374960531015,1.6547319680813907e-08,8.58170854271354,-1680.1517110784964
153,88088366.65490517,30.49464544016962,0.374765769664792,1.6655974258636665e-08,8.611256281407007,-1671.0307692684087
154,88043175.35890312,30.506274391691605,0.377175658023481,1.6764801172632654e-08,8.640804020100473,-1662.0188537978706
155,87995399.66060625,30.517743543770447,0.379604126903106,1.687380247948241e-08,8.67035175879394,-1653.1129150648383
156,87945116.10912643,30.529061692161505,0.382051562711226,1.6982780179302872e-08,8.699899497487406,-1644.309635933701
157,87892373.43111025,30.54023017665796,0.38451775421696,1.709194052387406e-08,8.729447236180873,-1635.6074720640897
158,87837215.66163291,30.551246654794983,0.387002523718381,1.7201169087047757e-08,8.758994974874339,-1627.0054397507818
159,87779699.94545999,30.562117331890104,0.389506008369489,1.7310422998397665e-08,8.788542713567805,-1618.5006060792336
160,87719867.16294183,30.57283624457088,0.392027681534588,1.7420159320217045e-08,8.818090452261272,-1610.0899191506078
161,87657775.17391108,30.58341140678467,0.394567857609965,1.7529787831003666e-08,8.847638190954738,-1601.7745806805349
162,87593481.18390486,30.593846217629075,0.397126658491633,1.763948549559168e-08,8.877185929648205,-1593.5556970767861
163,87526997.94354111,30.60413037443214,0.399703178246888,1.774940306259119e-08,8.906733668341671,-1585.4233378773777
164,87458405.91199172,30.614276144879764,0.4022981056418,1.7859475041793225e-08,8.936281407035137,-1577.380318003027
165,87387741.4883435,30.624282095002616,0.404911153047992,1.796969846133859e-08,8.965829145728604,-1569.424615545032
166,87315047.6447203,30.63415058205112,0.407542353674718,1.8080021653729537e-08,8.99537688442207,-1561.5562676146167
167,87240370.00798774,30.643879464477337,0.41019133381585,1.8190498954796416e-08,9.024924623115536,-1553.7722086116034
168,87163755.46121804,30.653475154959384,0.412858443901572,1.830123991173405e-08,9.054472361809003,-1546.0712235669432
169,87085244.32103273,30.6629356966685,0.41554331074027,1.8412049324078295e-08,9.08402010050247,-1538.4487625726294
170,87004906.69508028,30.672272563887297,0.41824665676729,1.852302927260141e-08,9.113567839195936,-1530.9089248729051
171,86922707.94964857,30.68146195294245,0.420966643333811,1.86341191747461e-08,9.143115577889402,-1523.4516637657973
172,86838755.37068778,30.69052630197713,0.423704666953596,1.874547979256974e-08,9.172663316582868,-1516.063079708862
173,86753059.01949264,30.69945926996808,0.426460145145527,1.885695992181021e-08,9.202211055276335,-1508.75632349906
174,86665694.43142563,30.708271259692825,0.42923364731881,1.8968703669817165e-08,9.231758793969801,-1501.520811078979
175,86576661.03451888,30.716951769665524,0.432024276034786,1.9080541583072073e-08,9.261306532663268,-1494.3634798623061
176,86486015.56419632,30.725509699302382,0.434832542317616,1.919254241639435e-08,9.290854271356734,-1487.274964297561
177,86393796.46450199,30.733942677656362,0.437658058630486,1.9304776287305176e-08,9.3204020100502,-1480.2553764559198
178,86300031.54273489,30.742253169777726,0.440500930813723,1.9417128947235375e-08,9.349949748743667,-1473.3068574683375
179,86204764.15695187,30.750442244240208,0.44336109523035,1.9529748399826427e-08,9.379497487437133,-1466.4305344452848
180,86108020.12813078,30.758509530011892,0.446238296112037,1.964257386314083e-08,9.4090452261306,-1459.6173164069728
181,86009843.9788805,30.766458649600665,0.449132735660204,1.9755556923373372e-08,9.438592964824066,-1452.8727751354074
182,85910276.28128104,30.774292041203196,0.452044396237444,1.9868750832230326e-08,9.468140703517532,-1446.192352787275
183,85809335.71281527,30.782006752214738,0.454972933632446,1.9982102661463476e-08,9.497688442210999,-1439.574471902044
184,85707057.13483642,30.789604331603947,0.457918338314343,2.0095612202726356e-08,9.527236180904465,-1433.02299354984
185,85603489.4680948,30.797091515798694,0.460880939510683,2.0209444643429638e-08,9.556783919597931,-1426.5308255957816
186,85498636.93178008,30.804459810606733,0.46385998320657,2.0323335530825278e-08,9.586331658291398,-1420.103467745687
187,85392564.43425424,30.811721269125826,0.466856234362628,2.0437490800759515e-08,9.615879396984864,-1413.7339136305172
188,85285272.79775426,30.818868130618753,0.469868933108357,2.055188912822652e-08,9.64542713567833,-1407.4246922156444
189,85176813.55145736,30.825907789086294,0.472898532030454,2.0666492942070003e-08,9.674974874371797,-1401.1703098800604
190,85067208.93633005,30.8328382618837,0.475944745575237,2.078125894468583e-08,9.704522613065263,-1394.9772188988882
191,84956486.3290443,30.83966085289342,0.479007522830101,2.089631803762408e-08,9.73407035175873,-1388.8386552940497
192,84844680.28249493,30.84637772474115,0.482086868674493,2.1011496696856975e-08,9.763618090452196,-1382.7555926660982
193,84731810.37697361,30.852987852300593,0.485182628133316,2.1126881191395098e-08,9.793165829145662,-1376.7275056834933
194,84617912.20777583,30.859493878193977,0.488294812216034,2.124252056534816e-08,9.822713567839129,-1370.7535641056122
195,84503036.15745586,30.865903699379054,0.491423881809301,2.1358420459000864e-08,9.852261306532595,-1364.8316920366105
196,84387137.50808056,30.87219826606862,0.494568347927232,2.1474498254781417e-08,9.881809045226062,-1358.963080473482
197,84270309.36917262,30.878397468504552,0.497729487522687,2.159074293899196e-08,9.911356783919528,-1353.1438696676403
198,84152564.33565654,30.88449807008958,0.500906955526643,2.1707280014203406e-08,9.940904522612994,-1347.377609741451
199,84033918.36330944,30.890498552984074,0.504100531031107,2.1823962272519727e-08,9.97045226130646,-1341.6589866721047
