order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=40.0
0,420380.94622230885,35.595592863239496,43825.3329306128,0.20027733683736246,6.2,-901124.84940681
1,870197.1157285153,35.400889995518966,8833.04510965528,0.03730567386667612,6.24422110552763,-609535.6761469222
2,1561235.1298900987,35.26165807784749,2628.661281225,0.00849587434016048,6.28844221105527,-275012.6108010654
3,2433329.003527624,35.17169613237203,1062.50149307033,0.0026623919939121944,6.33266331658291,-123423.16075106995
4,3429234.192357598,35.11600772329599,530.78769956223,0.0010649402833575357,6.37688442211055,-69539.58992249392
5,4509340.6725213025,35.083622808133065,306.342924829238,0.0005078148883642834,6.42110552763819,-44565.588178470214
6,5647153.311977604,35.06752517513657,195.668315601452,0.00027500412384583113,6.46532663316582,-31157.915343515448
7,6824453.421482865,35.063206555484086,134.559681484781,0.00016359988265230265,6.50954773869346,-23657.041316031853
8,8028251.144651173,35.0676706433908,97.8353133082052,0.00010459467008684255,6.5537688442211,-18920.00561653131
9,9248990.027036063,35.078849282577664,74.2756633515268,7.076185082380469e-05,6.59798994974874,-15694.966813937714
10,10479447.374190232,35.095266507300565,58.361180116539,5.0093488041293023e-05,6.64221105527638,-13397.052986118446
11,11714050.846995331,35.11583641574965,47.1538203158025,3.6801879302527656e-05,6.68643216080402,-11684.565218040956
12,12948435.334055377,35.13973807654445,38.9864684262697,2.788394328398719e-05,6.73065326633165,-10356.520855826526
13,14179103.49974503,35.166342651001955,32.8622061774753,2.1683472419005654e-05,6.77487437185929,-9299.932314503247
14,15403283.301182082,35.195150024231694,28.1575802926638,1.723936480283058e-05,6.81909547738693,-8447.261042562015
15,16618685.105610564,35.225767325521815,24.4681849751939,1.3969884245928572e-05,6.86331658291457,-7752.984809865603
16,17823473.57384705,35.25787186053009,21.5228285518904,1.15095475873066e-05,6.90753768844221,-7181.575754885823
17,19016138.301819228,35.29120047969963,19.1346307649564,9.621290063420772e-06,6.95175879396985,-6703.976838067202
18,20195436.49610251,35.325535968706575,17.1716018306083,8.146810189942638e-06,6.99597989949748,-6297.697992865381
19,21360358.19000423,35.36069507321555,15.5384612504982,6.977644178251753e-06,7.04020100502512,-5946.07327285562
20,22510076.850922838,35.39652404400109,14.1651181178619,6.037777637075324e-06,7.08442211055276,-5637.415701186368
21,23643908.51172979,35.432893114863575,12.9991292092303,5.272876662833486e-06,7.1286432160804,-5363.497782435252
22,24761307.082710203,35.46969061842086,12.000625161626,4.643396267699207e-06,7.17286432160804,-5118.334152187704
23,25861847.593334097,35.506818945575766,11.138867352535,4.120092947846389e-06,7.21708542713567,-4897.407001836745
24,26945153.917288978,35.54419985856032,10.3899114305894,3.681049801093633e-06,7.26130653266331,-4697.201394298079
25,28011021.30845462,35.58175188170064,9.73475777288149,3.309557810255452e-06,7.30552763819095,-4514.918627984687
26,29059178.578784626,35.619424273819554,9.15837760207681,2.9928195329257965e-06,7.34974874371859,-4348.2929585213
27,30089561.71726629,35.6571499063373,8.64852965160769,2.7208130572748123e-06,7.39396984924623,-4195.424681869459
28,31102025.212203454,35.69489002190228,8.19537033678572,2.485704804892068e-06,7.43819095477386,-4054.7127286350023
29,32096544.859759286,35.73259887156006,7.79077287585992,2.281250067788072e-06,7.4824120603015,-3924.758899383125
30,33073116.77322661,35.770238712066195,7.4280392511257,2.1024513231413295e-06,7.52663316582914,-3804.36598936394
31,34031761.68798665,35.80777729823306,7.10160127100257,1.945274991882971e-06,7.57085427135678,-3692.4998131529824
32,34972535.34743608,35.845185267328446,6.80679403053345,1.8064273987890337e-06,7.61507537688442,-3588.25308246902
33,35895518.18758951,35.882436224090405,6.53968678146735,1.6832209999486897e-06,7.65929648241206,-3490.843977641689
34,36800812.77751352,35.919507740230856,6.29694840154447,1.573427173933832e-06,7.70351758793969,-3399.5916249587326
35,37688537.41311231,35.956378812127355,6.07574308545925,1.4751978568297634e-06,7.74773869346733,-3313.89983984825
36,38558822.91633818,35.99303274380244,5.87364189060371,1.3869879148161825e-06,7.79195979899497,-3233.2450883188826
37,39411827.84471497,36.02945116435183,5.68855012001243,1.307496907586546e-06,7.83618090452261,-3157.161239786492
38,40247713.28871291,36.065621193793255,5.51866222933597,1.235627524036049e-06,7.88040201005025,-3085.249194966614
39,41066640.55899537,36.101531327366445,5.36241216968635,1.170448255364394e-06,7.92462311557789,-3017.1471811107613
40,41868807.63621202,36.13716764382831,5.21842766878383,1.1111618690297992e-06,7.96884422110552,-2952.536758147713
41,42654391.36139974,36.17252251735052,5.0855161724183,1.0570875256123624e-06,8.01306532663316,-2891.1307880358877
42,43423591.20901558,36.20758661136707,4.9626261203739,1.007637757245458e-06,8.0572864321608,-2832.6799145285413
43,44176615.38896886,36.242350723423286,4.84882795210163,9.623041280869503e-07,8.10150753768844,-2776.9529126476323
44,44913658.98311607,36.27681069272709,4.74330975815152,9.20648096978637e-07,8.14572864321608,-2723.748200699527
45,45634932.50239673,36.31096020842807,4.64534410863928,8.822858442142069e-07,8.18994974874371,-2672.88293171876
46,46340671.501650825,36.34479008333927,4.55427686374382,8.468800473629873e-07,8.23417085427135,-2624.1891991435173
47,47031065.54237242,36.378300548864594,4.46954249539761,8.141395595262748e-07,8.27839195979899,-2577.518377560153
48,47706335.21696309,36.411487776661595,4.39062495761339,7.838058980941428e-07,8.32261306532663,-2532.7318607017387
49,48366712.54419819,36.44434454909631,4.31705620103093,7.556494071618316e-07,8.36683417085427,-2489.711922784389
50,49012411.32652711,36.4768714371832,4.24842554714256,7.294696709010855e-07,8.41105527638191,-2448.3407208473855
51,49643645.06499264,36.50906729065696,4.18436039013464,7.050878031331828e-07,8.45527638190954,-2408.5199609154697
52,50260639.98814259,36.54092719664472,4.12451970581405,6.823441685220455e-07,8.49949748743718,-2370.151733465678
53,50863618.465929925,36.572451755540015,4.06859866661717,6.610970108947031e-07,8.54371859296482,-2333.1515341080017
54,51452797.32604515,36.603639027411624,4.01632006960365,6.412193447392838e-07,8.58793969849246,-2297.43727396955
55,52028394.318498306,36.63448887493264,3.96743205309663,6.225974746356245e-07,8.6321608040201,-2262.9397509063515
56,52590632.422908545,36.66500002354958,3.92170368402362,6.051289161105149e-07,8.67638190954774,-2229.5909582075515
57,53139715.42943695,36.69517591365744,3.8789301870434,5.887226461498269e-07,8.72060301507537,-2197.3295271025804
58,53675877.316746734,36.72501081105848,3.83891303322829,5.732943643885409e-07,8.76482412060301,-2166.0944420436167
59,54199320.631674476,36.754509122323284,3.8014819456555,5.587698865516252e-07,8.80904522613065,-2135.8369849631335
60,54710260.113445826,36.78367056251956,3.7664751117904,5.450812371595192e-07,8.85326633165829,-2106.5054035355947
61,55208898.88888655,36.81249751924355,3.73374653158665,5.321670654929749e-07,8.89748743718593,-2078.052915924623
62,55695458.861021526,36.840987293821,3.70315655954476,5.199705354041592e-07,8.94170854271356,-2050.438607861881
63,56170134.53897709,36.869144941001835,3.67458443720078,5.08441524783966e-07,8.9859296482412,-2023.6237903142874
64,56633141.78276547,36.89696758277374,3.64790972087167,4.975325504571702e-07,9.03015075376884,-1997.568090781207
65,57084672.328131385,36.92445964372969,3.62303004044034,4.872018785881163e-07,9.07437185929648,-1972.240798630351
66,57524924.32388566,36.95162273241874,3.59984623329406,4.77410540056629e-07,9.11859296482412,-1947.607838066646
67,57954102.705308765,36.97845892752292,3.57826664333853,4.681230007246766e-07,9.16281407035175,-1923.6331554500125
68,58372401.35646935,37.004967547473136,3.55820459697698,4.593059832636535e-07,9.20703517587939,-1900.2966186157173
69,58780005.89784414,37.031153164219866,3.53958419173426,4.5092990146963587e-07,9.25125628140703,-1877.5689284269401
70,59177117.77675404,37.05701449237334,3.52232857960789,4.429667374302531e-07,9.29547738693467,-1855.4211320295226
71,59563919.42224215,37.082553039540315,3.50636976779718,4.3539066762013984e-07,9.33969849246231,-1833.8353026904047
72,59940589.61693192,37.107778328078474,3.49165011570933,4.2817949348391244e-07,9.38391959798995,-1812.781296492193
73,60307313.63902682,37.132686251007485,3.47810551804898,4.213103538962828e-07,9.42814070351758,-1792.2451310682522
74,60664279.15742654,37.15727892596215,3.46567989203513,4.1476319713433534e-07,9.47236180904522,-1772.2028494123879
75,61011649.88140549,37.181564390121636,3.45432659845117,4.0852010218162865e-07,9.51658291457286,-1752.6396131445981
76,61349620.34193594,37.20553390458158,3.44398776455864,4.0256236490140857e-07,9.5608040201005,-1733.531653407632
77,61678348.48795448,37.22919950302725,3.43462572926612,3.9687514047961297e-07,9.60502512562814,-1714.8657193476697
78,61998002.72496508,37.25256129150182,3.42619681588657,3.914433296228995e-07,9.64924623115577,-1696.6235450459474
79,62308762.01243948,37.27561901129391,3.41865789727567,3.862525576887421e-07,9.69346733668341,-1678.7921021184839
80,62610775.79926457,37.29838003603818,3.41197549763801,3.8129038893443105e-07,9.73768844221105,-1661.3613480894223
81,62904220.850970276,37.320841680620376,3.40611069697292,3.7654449001920837e-07,9.78190954773869,-1644.306958282443
82,63189253.967797674,37.34300661541289,3.4010296821686,3.7200342537909333e-07,9.82613065326633,-1627.6217537099726
83,63466023.90266096,37.36488221477197,3.39670563996807,3.6765732314484796e-07,9.87035175879397,-1611.2929169827082
84,63734689.30752212,37.38646918421571,3.39310678322564,3.6349606731139215e-07,9.91457286432161,-1595.3075108575154
85,63995405.01322716,37.40776901611616,3.39020456095352,3.5951029745970033e-07,9.95879396984924,-1579.6556499860828
86,64248323.78565224,37.428782630897096,3.38797148866289,3.556912332446609e-07,10.0030150753768,-1564.3259046696153
87,64493586.63013448,37.44951527720194,3.38638457750232,3.5203120869678566e-07,10.0472361809045,-1549.3068444247815
