order,P,T,L_s,ST,M,a=0.3,M_c=4.2
151,85915991.68533382,31.298292793960517,0.49034727925223565,4.032538955578316e-08,8.999698492462311
152,85873173.8746388,31.309544483511274,0.49340092600488583,4.0350334125655804e-08,9.030954773869347
153,85827778.46005832,31.320652133272635,0.49647960417041126,4.037766309026498e-08,9.062211055276382
154,85779857.20915867,31.331602259687017,0.4995823381543995,4.0407234526248634e-08,9.093467336683418
155,85729485.97961412,31.34240322114278,0.5027095717113345,4.043906869581066e-08,9.124723618090453
156,85676717.31123728,31.3530503334928,0.5058608232873745,4.04730730406056e-08,9.155979899497488
157,85621558.02697556,31.363556071221936,0.5090360992600863,4.0509230834834054e-08,9.187236180904524
158,85564116.12457538,31.373911629043874,0.5122352647765982,4.0547499503841716e-08,9.218492462311557
159,85504410.32804234,31.38412319940668,0.5154581852849455,4.058783396751007e-08,9.249748743718593
160,85442504.02617043,31.39419411551719,0.5187049487943507,4.06302089908266e-08,9.281005025125628
161,85378434.07011282,31.404120813351874,0.5219750158837071,4.067455492668929e-08,9.312261306532662
162,85312251.6269372,31.413906113239978,0.5252684094234251,4.072084481090327e-08,9.343517587939697
163,85244001.20869844,31.423550116742234,0.5285848796552123,4.0769033416233936e-08,9.374773869346733
164,85173741.47831577,31.4330631842577,0.5319249994562807,4.081914969860009e-08,9.406030150753768
165,85101511.99007298,31.442437024082285,0.5352879738288979,4.0871092398400887e-08,9.437286432160803
166,85027365.6995485,31.451676047821348,0.5386739757368753,4.0924848053495956e-08,9.468542713567839
167,84951327.50940548,31.46078195297785,0.5420827346175524,4.0980389946513865e-08,9.499798994974874
168,84873452.1454252,31.469756641695596,0.5455142183988322,4.1037673592644804e-08,9.53105527638191
169,84793771.35558064,31.47860084151739,0.5489682902007728,4.1096684887700983e-08,9.562311557788945
170,84712391.53008991,31.48732359245858,0.5524459170191085,4.115747588829409e-08,9.59356783919598
171,84629209.80688883,31.4959011856296,0.5559440099030769,4.1219743137257324e-08,9.624824120603016
172,84544390.33478262,31.504359816499903,0.5594652565623678,4.128373506818648e-08,9.656080402010051
173,84457940.0833634,31.512694388254033,0.5630087733297987,4.134933364334409e-08,9.687336683417085
174,84369892.65079518,31.52090719262606,0.5665745442509483,4.1416537547403156e-08,9.71859296482412
175,84280287.65141895,31.528991183335293,0.5701619553798465,4.1485243918045224e-08,9.749849246231156
176,84189166.49084538,31.536961312536885,0.5737717312827886,4.155553537163158e-08,9.781105527638191
177,84096558.17030405,31.544806542764675,0.577403001364353,4.162730057563325e-08,9.812361809045225
178,84002506.60015725,31.55253442412632,0.5810561302071314,4.170055937391261e-08,9.84361809045226
179,83907042.15574972,31.560143465665508,0.5847307798781874,4.177526960531444e-08,9.874874371859296
180,83810207.3920791,31.567580970887697,0.588426938685188,4.185145352248028e-08,9.906130653266331
181,83712040.27455604,31.57501205625772,0.5921447365060302,4.192898888356958e-08,9.937386934673366
182,83612525.06104822,31.58227559842809,0.5958833903083176,4.200792375361133e-08,9.968643216080402
183,83511784.6922978,31.589425933238676,0.59964387384307,4.2088273454565794e-08,9.999899497487437
184,83409775.54754564,31.596464275775016,0.6034251685653735,4.216994797097118e-08,10.031155778894473
185,83306551.40485737,31.60339529999136,0.6072276074053667,4.2252962740899854e-08,10.062412060301508
186,83202151.58299771,31.610212983457703,0.6110508749553603,4.233727632033101e-08,10.093668341708543
187,83096599.41158839,31.616924662585706,0.6148950841354188,4.2422895001691384e-08,10.124924623115579
188,82989943.95874304,31.623526801235275,0.61876011353944,4.250978406559334e-08,10.156180904522614
189,82882188.49510372,31.630026137769423,0.6226458583230505,4.259793807130347e-08,10.187437185929648
190,82773377.87378411,31.636418003460133,0.626552092332148,4.268731551001747e-08,10.218693467336683
191,82663548.3207254,31.642709724605037,0.6304791630037136,4.277795793318746e-08,10.249949748743719
192,82552711.82089788,31.648889554132325,0.6344261135256096,4.286973529217723e-08,10.281206030150752
193,82440878.54736353,31.65497279440605,0.6383933639426379,4.2962715875216775e-08,10.312462311557788
194,82328113.74237446,31.66095843454788,0.642381223477174,4.305690204029615e-08,10.343718592964823
195,82214435.65710893,31.666843748420046,0.6463892583161206,4.315224525161169e-08,10.374974874371858
196,82099880.8534094,31.672632436128794,0.6504176350145725,4.3248749494486587e-08,10.406231155778894
197,81984421.55476192,31.67831572950403,0.6544651293807813,4.334630695559727e-08,10.43748743718593
198,81868126.56988935,31.683904826696622,0.6585326840714876,4.34449955964087e-08,10.468743718592965
199,81751023.0083275,31.689404100792583,0.6626204777442725,4.3544818247407516e-08,10.5
