order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=207.52238193184075
0,740163.5039647009,39.34130423388552,31680.051688793,0.07518284772471123,7.35,-3100000.0
1,1202990.273085192,39.22117482893912,11135.5863235139,0.020224804608155865,7.40100502512562,-1921560.1927768202
2,1821393.78773933,39.13000421028836,4713.48005441799,0.007017555182794165,7.45201005025125,-946201.4411858959
3,2566003.1074466435,39.06568123953292,2341.77770514338,0.0029983444191337286,7.50301507537688,-505684.4764468702
4,3405973.618150854,39.02272987090128,1320.930981032,0.0014390451675012383,7.55402010050251,-317789.27794699906
5,4316191.585178557,38.99606138626766,821.202056729042,0.0007702401021505386,7.60502512562814,-216957.43417261398
6,5277625.51930451,38.98176379907714,550.007782181957,0.00045078322047422027,7.65603015075376,-156901.11072662807
7,6276035.504373463,38.976964016890655,390.292561330883,0.00028097871016336115,7.70703517587939,-120934.4046181498
8,7300653.061494461,38.97956437480369,289.888951122884,0.00018444122967319564,7.75804020100502,-97669.28465997452
9,8343214.922620497,38.98801274091505,223.356426868753,0.00012658175775701714,7.80904522613065,-81401.3617354168
10,9397280.051503725,39.001142019794976,177.325812793513,9.014496047328982e-05,7.86005025125628,-69553.6508840796
11,10457757.12300378,39.01805862058518,144.319885514155,6.621412378289164e-05,7.9110552763819,-60647.31879362615
12,11520575.816207597,39.03806548859252,119.931556857725,4.994684747417219e-05,7.96206030150753,-53729.98824233603
13,12582438.783766761,39.0606139961909,101.445529829201,3.8562642718767965e-05,8.01306532663316,-48195.535292397595
14,13640667.15129794,39.08526112810333,87.123347976504,3.0384817713033023e-05,8.06407035175879,-43673.59708343595
15,14693053.436398977,39.11164931606334,75.8151700903616,2.4367471457968066e-05,8.11507537688442,-39932.10226999406
16,15737785.392171778,39.13948343460239,66.7379630450053,1.9842263713712272e-05,8.16608040201005,-36811.34700357217
17,16773360.451771129,39.168518851981304,59.3450377718257,1.6372421865271786e-05,8.21708542713567,-34191.649655082154
18,17798530.13442655,39.19855191920844,53.2460766671691,1.36674965785628e-05,8.2680904522613,-31972.913120341287
19,18812266.002469976,39.22940931517061,48.1567617414265,1.152946594294287e-05,8.31909547738693,-30071.80361675852
20,19813712.18992806,39.2609434004873,43.8663122461813,9.819139635287596e-06,8.37010050251256,-28421.93378547371
21,20802154.438097894,39.29303038422847,40.2159968622243,8.436609340672473e-06,8.42110552763819,-26971.722236579735
22,21777015.42769147,39.32556119133005,37.0844403457065,7.308423277464944e-06,8.47211055276382,-25682.656798022814
23,22737819.304490253,39.35844296753596,34.3776655076777,6.379413137234824e-06,8.52311557788944,-24526.537101344045
24,23684179.907404695,39.391595337234996,32.0220280745626,5.6080267123540876e-06,8.57412060301507,-23482.09925397814
25,24615792.07716761,39.424946344577876,29.9591474478803,4.96241642866003e-06,8.6251256281407,-22532.956766736334
26,25532412.393737573,39.45843569519353,28.1423351374551,4.418120315221516e-06,8.67613065326633,-21666.141812531278
27,26433877.77313646,39.49200551506301,26.5337918671715,3.956018426015799e-06,8.72713567839196,-20871.140253329566
28,27320032.45591848,39.5256126051101,25.1028450799497,3.561161742442125e-06,8.77814070351758,-20139.36927489294
29,28190805.79637914,39.559212836222045,23.8241958644026,3.2217519349560475e-06,8.82914572864321,-19463.60770776764
30,29046144.16430186,39.592768228097086,22.6769492867799,2.928256802689165e-06,8.88015075376884,-18837.778274489796
31,29886031.433639873,39.62624693351036,21.6437046842014,2.673170683405838e-06,8.93115577889447,-18256.67680841948
32,30710480.78027219,39.65961882095798,20.7098531097891,2.4503706171624223e-06,8.9821608040201,-17715.7597470874
33,31519532.81361515,39.69285764387418,19.8630833356922,2.2548277436852593e-06,9.03316582914572,-17210.990003676066
34,32313236.186722323,39.72594400562574,19.0929717864249,2.08249763775697e-06,9.08417085427135,-16738.87899830535
35,33091705.75021397,39.75884819356174,18.3905392369158,1.9299829062218754e-06,9.13517587939698,-16296.282429132254
36,33855004.500199266,39.7915594597188,17.7482104936573,1.7944944972767619e-06,9.18618090452261,-15880.48358172545
37,34603249.83250578,39.82406025844372,17.159401691129,1.6737324650088634e-06,9.23718592964824,-15489.054106538399
38,35336563.51610273,39.856337228602115,16.6184311550147,1.5657001770806166e-06,9.28819095477386,-15119.82282053824
39,36055100.44743121,39.88837203924673,16.1203206957648,1.4687713144997915e-06,9.33919597989949,-14770.876939867154
40,36758973.115435004,39.92016110217095,15.6608181816993,1.3815344057818394e-06,9.39020100502512,-14440.530883841317
41,37448367.1857461,39.95168759110495,15.2361031442144,1.302806015589902e-06,9.44120603015075,-14127.241165839258
42,38123423.64305927,39.98294529762875,14.8428890707274,1.2315629890150904e-06,9.49221105527638,-13829.655207366815
43,38784319.19899278,40.01392610137377,14.478247634365,1.1669269878978771e-06,9.54321608040201,-13546.54190297733
