order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=140.58048352631945
0,740163.4817300838,39.34130418227339,31680.051688793,0.08437179653803978,7.35,-2100000.0
1,1202990.3697179572,39.221174941763564,11135.5863235139,0.02534817047237967,7.40100502512562,-1301696.938947475
2,1821393.737375741,39.13000418757884,4713.48005441799,0.008959340369799677,7.45201005025125,-640967.1203077445
3,2566003.205209814,39.065681244264425,2341.77770514338,0.00375634988296641,7.50301507537688,-342550.78699185036
4,3405973.6498987433,39.02272989820033,1320.930981032,0.0017934676889555495,7.55402010050251,-215266.15787538321
5,4316191.494988147,38.99606136417988,821.202056729042,0.0009573288177382041,7.60502512562814,-146960.36172090896
6,5277625.453325096,38.981763823111095,550.007782181957,0.0005589815833775664,7.65603015075376,-106276.92938483327
7,6276035.136435246,38.976964134890316,390.292561330883,0.0003495011282902222,7.70703517587939,-81912.37765726172
8,7300653.166904407,38.97956437591507,289.888951122884,0.00023097791661641742,7.75804020100502,-66152.10172161947
9,8343214.910319255,38.98801278491711,223.356426868753,0.0001598388733249002,7.80904522613065,-55131.89545377141
10,9397280.077539673,39.00114201092912,177.325812793513,0.00011490561302041661,7.86005025125628,-47106.0610869735
11,10457756.738622054,39.018058538755895,144.319885514155,8.528032054727282e-05,7.9110552763819,-41072.77597144706
12,11520576.08557741,39.03806567065782,119.931556857725,6.503445622863408e-05,7.96206030150753,-36386.89435245252
13,12582438.12877547,39.0606140140566,101.445529829201,5.076946454566696e-05,8.01306532663316,-32637.793399115726
14,13640667.942672677,39.08526111996471,87.123347976504,4.044613100587105e-05,8.06407035175879,-29574.57947302676
15,14693053.458492778,39.11164910539178,75.8151700903616,3.279598354285644e-05,8.11507537688442,-27040.103943760027
16,15737784.941218836,39.13948322350558,66.7379630450053,2.7006114109156916e-05,8.16608040201005,-24926.08642518116
17,16773360.795821806,39.168518999895184,59.3450377718257,2.254172244127763e-05,8.21708542713567,-23151.50046870478
18,17798530.336350303,39.19855212135904,53.2460766671691,1.9042792873599897e-05,8.2680904522613,-21648.544861036633
19,18812265.32977656,39.2294092439157,48.1567617414265,1.626115300330019e-05,8.31909547738693,-20360.759326418596
20,19813711.795609582,39.26094349646769,43.8663122461813,1.4021680475840904e-05,8.37010050251256,-19243.146715425908
21,20802154.95888154,39.29303032265903,40.2159968622243,1.2198300456430332e-05,8.42110552763819,-18260.80609648034
22,21777015.545047987,39.3255613841624,37.0844403457065,1.0698358922501317e-05,8.47211055276382,-17387.639008862378
23,22737819.741096035,39.35844323071025,34.3776655076777,9.452809910641257e-06,8.52311557788944,-16604.51261319307
24,23684179.23158775,39.391595328543886,32.0220280745626,8.409473574675802e-06,8.57412060301507,-15897.04872401557
25,24615792.891321212,39.42494628798018,29.9591474478803,7.528441510571638e-06,8.6251256281407,-15254.145683261462
26,25532411.45191961,39.45843553744108,28.1423351374551,6.778909000966658e-06,8.67613065326633,-14667.00400934755
27,26433879.18798058,39.4920054639579,26.5337918671715,6.136845358817387e-06,8.72713567839196,-14128.513350326155
28,27320032.93169326,39.52561288830206,25.1028450799497,5.583298417732287e-06,8.77814070351758,-13632.846294494193
29,28190805.020448964,39.55921285217606,23.8241958644026,5.103214960615601e-06,8.82914572864321,-13175.126612218808
30,29046144.440833434,39.59276801866612,22.6769492867799,4.684517765470787e-06,8.88015075376884,-12751.238758162188
31,29886029.76984346,39.62624710443215,21.6437046842014,4.317467610339364e-06,8.93115577889447,-12357.646950177708
32,30710481.07508748,39.659618846741594,20.7098531097891,3.994128926548353e-06,8.9821608040201,-11991.265727689886
33,31519532.805924274,39.69285769152108,19.8630833356922,3.708004312158502e-06,9.03316582914572,-11649.387276719692
34,32313235.71474553,39.72594365503497,19.0929717864249,3.4537520470399216e-06,9.08417085427135,-11329.60766592383
35,33091704.373249162,39.75884793616517,18.3905392369158,3.2269008351111343e-06,9.13517587939698,-11029.848030036534
36,33855003.43169092,39.791559042204064,17.7482104936573,3.0237643126876416e-06,9.18618090452261,-10748.23266138352
37,34603249.52909908,39.82405987776695,17.159401691129,2.8412063759267217e-06,9.23718592964824,-10483.114140492167
38,35336562.7212543,39.85633724162289,16.6184311550147,2.6766268695765028e-06,9.28819095477386,-10233.046406514835
39,36055099.34935968,39.88837164525003,16.1203206957648,2.52777295534855e-06,9.33919597989949,-9996.71282461123
40,36758972.000236526,39.92016112145473,15.6608181816993,2.392756256308469e-06,9.39020100502512,-9772.97594365778
41,37448366.86778914,39.95168758371141,15.2361031442144,2.2699458066530078e-06,9.44120603015075,-9560.795305374859
42,38123425.30258893,39.98294560489449,14.8428890707274,2.157942311725426e-06,9.49221105527638,-9359.25553383183
43,38784318.51116659,40.013925990996334,14.478247634365,2.0555484494715186e-06,9.54321608040201,-9167.518187140211
44,39431213.26775646,40.04462432816608,14.1396090070265,1.961707202343849e-06,9.59422110552763,-8984.844879496926
45,40064285.86847003,40.075033503078885,13.8246798601218,1.8755238834995212e-06,9.64522613065326,-8810.563922443713
46,40683750.410025224,40.1051395721344,13.5313804780435,1.7961898108869205e-06,9.69623115577889,-8644.057811359427
47,41289736.981710136,40.134951786134835,13.2579597060891,1.7230213787178626e-06,9.74723618090452,-8484.7982519675
48,41882468.163590275,40.16445637620972,13.0027486717491,1.6554090899847763e-06,9.79824120603015,-8332.274719883191
49,42462111.85198594,40.19365431277644,12.7643083194028,1.5928106056724538e-06,9.84924623115577,-8186.034095421966
50,43028858.77285435,40.22254432695617,12.5413318809979,1.5347637183500347e-06,9.9002512562814,-8045.665068451862
51,43582905.03398081,40.25112004235862,12.3326249993391,1.480839194236586e-06,9.95125628140703,-7910.79594333483
52,44124439.650374755,40.27938039500289,12.1371239019298,1.4306658940721895e-06,10.0022613065326,-7781.085120790965
53,44653650.43541058,40.307325632408386,11.9538687544675,1.383911999923461e-06,10.0532663316582,-7656.207885981132
54,45170732.55073379,40.33495248221204,11.7819770615109,1.3402768534713005e-06,10.1042713567839,-7535.879180310035
55,45675876.370436475,40.36226070576481,11.6206563802424,1.2995015494088442e-06,10.1552763819095,-7419.83788384451
56,46169264.1644214,40.38925134843752,11.4691859558996,1.2613491103505594e-06,10.2062814070351,-7307.825559534612
57,46651085.59472192,40.415925784369854,11.3269100812333,1.2256044037912628e-06,10.2572864321608,-7199.637403170312
58,47121552.600766174,40.442273059043096,11.1931882251873,1.1920642349838409e-06,10.3082914572864,-7095.0500190626235
59,47580809.05583703,40.46831069674343,11.0675244758411,1.1605758708367287e-06,10.359296482412,-6993.874125763421
60,48029091.36341353,40.49402120750964,10.9493534448411,1.1309574526119543e-06,10.4103015075376,-6895.919485578455
61,48466544.74081567,40.51941838050794,10.8382523946997,1.1030877210025865e-06,10.4613065326633,-6801.041125249603
62,48893366.52594078,40.54449805488296,10.7337751884585,1.0768280492017463e-06,10.5123115577889,-6709.071668219297
63,49309739.774321616,40.56926057563833,10.63552763243,1.0520623327330755e-06,10.5633165829145,-6619.866505338055
64,49715837.08292162,40.593710932346184,10.5431540461213,1.028685976843345e-06,10.6143216080402,-6533.292717981431
65,50111832.922599524,40.617849268964044,10.4563150199545,1.006601344975378e-06,10.6653266331658,-6449.22189720919
66,50497920.04581835,40.641672475866905,10.3746874995538,9.857145784066248e-07,10.7163316582914,-6367.548624192813
67,50874259.76921163,40.66518635067559,10.2979940246578,9.659481842030827e-07,10.767336683417,-6288.155077760593
68,51241029.11578098,40.68839088865831,10.2259624156216,9.472308827552934e-07,10.8183417085427,-6210.937743035208
69,51598394.31255182,40.711288720979624,10.1583480080566,9.294859467043831e-07,10.8693467336683,-6135.801906990387
70,51946519.90290756,40.73388248466912,10.0949211868883,9.126544091447192e-07,10.9203517587939,-6062.656208603674
71,52285580.265070945,40.75617328464889,10.0354629619559,8.966816507341662e-07,10.9713567839195,-5991.421972012789
72,52615736.537481025,40.77816143639411,9.97976972824929,8.815081536806435e-07,11.0223618090452,-5922.015259077489
73,52937144.67904577,40.799852084801984,9.9276621889695,8.670898372956653e-07,11.0733668341708,-5854.356370076722
74,53249965.25630573,40.821244575292134,9.87896078147084,8.533797162126886e-07,11.1243718592964,-5788.378817774698
75,53554363.974179395,40.84234242683065,9.83350150091795,8.403337305794017e-07,11.1753768844221,-5724.0169964536135
76,53850483.67088873,40.863148682931126,9.79113577259213,8.279163406905537e-07,11.2263819095477,-5661.202279118015
77,54138480.95288955,40.88366447604155,9.7517165628929,8.160854485394289e-07,11.2773869346733,-5599.881127458765
78,54418510.26966867,40.903891545422844,9.71510983698615,8.048188459090669e-07,11.3283919597989,-5539.993454356848
79,54690713.14977948,40.923833440709444,9.68119065794582,7.940714493028126e-07,11.3793969849246,-5481.484756476703
80,54955240.973594084,40.94349223479972,9.64983898920556,7.838212371196503e-07,11.4304020100502,-5424.306668276554
81,55212233.539470956,40.96287032668078,9.62094611744872,7.740451786985706e-07,11.4814070351758,-5368.411960154002
82,55461833.21688901,40.98196958015177,9.59440369972878,7.647119544421156e-07,11.5324120603015,-5313.750296009574
83,55704181.344478175,41.00079219552702,9.57011245521,7.55799304324631e-07,11.5834170854271,-5260.282045893336
84,55939414.55236196,41.019341802315765,9.5479827995893,7.472881686596651e-07,11.6344221105527,-5207.964694084053
85,56167663.10356904,41.03761962275087,9.52792274438508,7.391547104944715e-07,11.6854271356783,-5156.757465362169
86,56389063.035105385,41.05562932551531,9.50985278142381,7.313802013573653e-07,11.736432160804,-5106.624856814178
87,56603747.601574846,41.07337242592726,9.4936914314678,7.239515633964837e-07,11.7874371859296,-5057.5274114640915
88,56811839.09910246,41.090853601073356,9.47936833618024,7.168461273130711e-07,11.8384422110552,-5009.436087188525
89,57013468.01972161,41.10807236231168,9.46680876631824,7.10051214487819e-07,11.8894472361809,-4962.316522077407
90,57208758.85067903,41.12503294174562,9.45594914141333,7.035511287339308e-07,11.9404522613065,-4916.139289565163
91,57397831.046756804,41.141736973900684,9.44672320821937,6.97329066495945e-07,11.9914572864321,-4870.864906059687
92,57580807.770542055,41.15818779461467,9.43907322330122,6.913791927054658e-07,12.0424623115577,-4826.479861386362
93,57757804.5796014,41.17438718481773,9.43294029215808,6.856837562629369e-07,12.0934673366834,-4782.944729799449
94,57928928.528414175,41.190346373911574,9.42828933145571,6.802323954200081e-07,12.144472361809,-4740.240325051445
95,58094323.419760264,41.2060437392528,9.42501980408179,6.75012459758877e-07,12.1954773869346,-4698.341495447494
96,58254075.820507385,41.22150368389013,9.42312552475296,6.700177047122687e-07,12.2464824120603,-4657.222077475134
97,58408298.75977716,41.23672514326278,9.42255386936909,6.652362295477481e-07,12.2974874371859,-4616.85623671877
98,58557109.88230371,41.251704934926224,9.42324948501975,6.606579634964928e-07,12.3484924623115,-4577.22773979055
99,58700603.368797794,41.26645161750614,9.42518004055583,6.562770284589977e-07,12.3994974874371,-4538.309466350175
100,58838894.5512071,41.28096167476627,9.42829616014679,6.520829170816438e-07,12.4505025125628,-4500.0891758535045
101,58972080.961827025,41.29524117730726,9.43256456170516,6.480673742806673e-07,12.5015075376884,-4462.5411692779135
102,59100270.12873089,41.30929252397626,9.4379487121948,6.442245264660739e-07,12.552512562814,-4425.645924330788
103,59223553.341528185,41.32311745240533,9.44441164676195,6.405489968518393e-07,12.6035175879396,-4389.388811338357
104,59342032.57749261,41.336716567560934,9.45191683275733,6.370306962675768e-07,12.6545226130653,-4353.754480373911
105,59455802.801872,41.35009506141533,9.46043702352847,6.336670242978083e-07,12.7055276381909,-4318.720958584653
106,59564957.88427754,41.36325599127252,9.4699429123881,6.304479791816365e-07,12.7565326633165,-4284.275040608877
107,59669585.94022167,41.376199280009835,9.48040141930624,6.273716641763056e-07,12.8075376884422,-4250.401043297302
108,59769794.31687691,41.38892434410599,9.49177467780347,6.244311258833584e-07,12.8585427135678,-4217.080992168598
109,59865651.56066586,41.40143932777876,9.504051198978,6.216213846720059e-07,12.9095477386934,-4184.305832627908
110,59957260.56930036,41.41374331861934,9.51719607921347,6.189354306077829e-07,12.960552763819,-4152.059058049512
111,60044695.96670901,41.425840698979,9.53118834458561,6.163753303095987e-07,13.0115577889447,-4120.325198499069
112,60128049.49715973,41.437732044220475,9.54600245433916,6.13929812757334e-07,13.0625628140703,-4089.094360328811
113,60207401.282518566,41.44942042182964,9.56161419264895,6.115985674262378e-07,13.1135678391959,-4058.3506447585823
114,60282836.33703227,41.46090927787045,9.57800408154393,6.093758932158468e-07,13.1645728643216,-4028.087186253258
115,60354431.33582524,41.47219671342222,9.59514431228788,6.072577708264253e-07,13.2155778894472,-3998.2882730286497
116,60422266.30953978,41.4832885648506,9.61302037188033,6.052423236093994e-07,13.2665829145728,-3968.9458042137094
117,60486418.41327532,41.494189325631,9.63161558227225,6.033256628617783e-07,13.3175879396984,-3940.0445629363585
118,60546967.35958714,41.50489123901485,9.65089490331705,6.015018031367075e-07,13.3685929648241,-3911.5762560246976
119,60603976.95849924,41.51540500287964,9.67085264173119,5.997711894127104e-07,13.4195979899497,-3883.5298248530908
120,60657528.68411264,41.525734090418794,9.69147446095572,5.981303491805945e-07,13.4706030150753,-3855.899192518852
121,60707696.537195094,41.53587116383747,9.71272619202993,5.965735132884061e-07,13.521608040201,-3828.6688762641725
122,60754544.17415959,41.545831084466016,9.73461333041479,5.951013595315028e-07,13.5726130653266,-3801.8361867270046
123,60798144.008989915,41.55560591691349,9.75710332227803,5.937101768821431e-07,13.6236180904522,-3775.3879197209862
124,60838563.58265861,41.565201041508786,9.78018535878003,5.923964440939845e-07,13.6746231155778,-3749.3137768612337
125,60875868.560418576,41.57462735636697,9.80385929473467,5.911606509313965e-07,13.7256281407035,-3723.6073333462696
126,60910125.645277135,41.58386864341123,9.82807987891873,5.899959374125235e-07,13.7766331658291,-3698.2616558235018
127,60941398.63916263,41.59293587010981,9.85284892652956,5.8890347065729e-07,13.8276381909547,-3673.267612965057
128,60969752.859736376,41.60183217680805,9.8781528236499,5.878802039341031e-07,13.8786432160804,-3648.618674285495
129,60995245.82050054,41.61055882404161,9.90397823299967,5.869236448931071e-07,13.929648241206,-3624.307636517458
