order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=10.0
0,331004.4236407088,33.628932771300796,44029.7412737771,0.2620681796837241,5.65,-253835.84477304702
1,800956.1305359651,33.387573682745135,6292.90203755829,0.0341482196750994,5.69070351758794,-177761.11110877173
2,1562110.386098785,33.22597729240374,1580.56136133975,0.006191713730178769,5.73140703517588,-74223.57852567986
3,2525134.840658777,33.12799659845499,593.393702394082,0.0017307696831202475,5.77211055276381,-31068.069748280344
4,3617821.0090997196,33.07013403597202,286.76402959614,0.0006545467417898853,5.81281407035175,-17119.698051999174
5,4795303.932005929,33.03797129104423,162.93326818196,0.0003031118435600326,5.85351758793969,-10798.033867928449
6,6029253.355346366,33.023142624271266,103.294335794952,0.00016152097080650348,5.89422110552763,-7564.627062059445
7,7300794.983024234,33.02057202941323,70.7979355028,9.526300938149334e-05,5.93492462311557,-5765.911484982218
8,8596742.95222541,33.027002690113285,51.4176797037359,6.063273816568802e-05,5.97562814070351,-4625.5667804981595
9,9907494.633463804,33.04024414111702,39.0404281067276,4.0936692145312936e-05,6.01633165829145,-3852.8649101230467
10,11225871.069299588,33.05875652208913,30.7011155337171,2.8965083774574752e-05,6.05703517587939,-3301.3764524692906
11,12546364.126824927,33.08142169154047,24.8365130638196,2.128922331003916e-05,6.09773869346733,-2887.6566884468584
12,13864672.989631746,33.10740380596439,20.5654338079759,1.6147216011015207e-05,6.13844221105527,-2565.8841731080915
13,15177393.430983514,33.136063221384944,17.3632058020333,1.2574394204816107e-05,6.17914572864321,-2310.710149686809
14,16481811.663653275,33.166897889037315,14.902847572288,1.0013934270586446e-05,6.21984924623115,-2106.1044424325087
15,17775711.077665415,33.199512821826296,12.9726756651511,8.129845175238936e-06,6.26055276381909,-1940.1793129868072
16,19057315.985031717,33.23358623897387,11.43096787916,6.711398477269599e-06,6.30125628140703,-1803.274303189357
17,20325175.85410573,33.268855501785296,10.1801485207964,5.622009351876814e-06,6.34195979899497,-1688.008540934409
18,21578097.421990104,33.30510515322985,9.15135488311399,4.770553971991606e-06,6.38266331658291,-1589.01908602117
19,22815116.93955326,33.34215398173407,8.2948915768254,4.094649128930151e-06,6.42336683417085,-1502.6501247319925
20,24035445.799491923,33.37985050998341,7.57420630065263,3.550620914326251e-06,6.46407035175879,-1426.3857792434333
21,25238455.5683721,33.41806489942648,6.96193855958044,3.107268021598808e-06,6.50477386934673,-1358.423912904795
22,26423637.426219847,33.45668693960972,6.43729110884309,2.741894047355044e-06,6.54547738693467,-1297.4170465610207
23,27590585.496302873,33.495622841683904,5.98423688601541,2.4377206747751006e-06,6.58618090452261,-1242.332112308724
24,28738988.116432954,33.534790896181214,5.5902586032469,2.1821534043012142e-06,6.62688442211055,-1192.3491710406447
25,29868616.120764922,33.57411984529799,5.24546896212716,1.965612188192354e-06,6.66758793969849,-1146.8057194354453
26,30979296.286287498,33.6135486974642,4.94198003607106,1.7807209674824148e-06,6.70829145728643,-1105.1485510190034
27,32070936.09677311,33.653021161338415,4.67342339259842,1.6217297283133094e-06,6.74899497487437,-1066.9026004821624
28,33143448.158904027,33.69249390486893,4.43463783532138,1.484120960079328e-06,6.78969849246231,-1031.662355462349
29,34196830.73153242,33.73192236010629,4.22137389619034,1.3642963118742308e-06,6.83040201005025,-999.0809211654217
30,35231089.28262681,33.77127201325315,4.03013144890499,1.2593754537895621e-06,6.87110552763819,-968.8589639738757
31,36246277.048859164,33.81050941651667,3.85799095531026,1.167026306876113e-06,6.91180904522613,-940.7399839573452
32,37242491.07966453,33.84960296924814,3.70250294911875,1.0853470434675818e-06,6.95251256281407,-914.5008716299902
33,38219799.5896948,33.8885326563535,3.56161791032314,1.012782713102593e-06,6.99321608040201,-889.9484210081947
34,39178345.59566493,33.927272555141585,3.43358318253938,9.480425716948455e-07,7.03391959798995,-866.9159658920253
35,40118258.119859636,33.96580384365237,3.31691213930508,8.900556391102045e-07,7.07462311557788,-845.2576616218212
36,41039692.47842621,34.00410907489726,3.21032946189785,8.379254816609705e-07,7.11532663316583,-824.8444198819116
37,41942819.191580005,34.04217195150263,3.11273617316464,7.908975595618964e-07,7.15603015075376,-805.5635427261478
38,42827807.02729936,34.0799808551253,3.02318576639664,7.483348961176949e-07,7.1967336683417,-787.315258637422
39,43694857.886534855,34.11752102182759,2.94085008593664,7.096938978347615e-07,7.23743718592964,-770.0123112744424
40,44544179.53401673,34.1547800056918,2.86500758899296,6.745108088744667e-07,7.27814070351758,-753.576207149293
41,45375964.47151071,34.19175007299319,2.7950316986984,6.423891964603562e-07,7.31884422110552,-737.938086866388
42,46190420.46049976,34.22842369379821,2.73037063266816,6.129870507642775e-07,7.35954773869346,-723.0350270806002
43,46987768.20657356,34.264792888390126,2.67053571455184,5.860078917288512e-07,7.4002512562814,-708.8117986722697
44,47768232.14993503,34.30084992611391,2.61509486919116,5.611942952251529e-07,7.44095477386934,-695.2181695674749
45,48532033.05090379,34.336590455023455,2.56366630541927,5.383223835292057e-07,7.48165829145728,-682.2095601797387
46,49279405.86138871,34.372007367982526,2.51590826279291,5.171957978460509e-07,7.52236180904522,-669.7448505178646
47,50010569.187651284,34.407099073943755,2.47151907379696,4.976431442324143e-07,7.56306532663316,-657.7868554950406
48,50725765.486039,34.44185927977428,2.43022480254799,4.795123392819913e-07,7.6037688442211,-646.3040616681361
49,51425213.15333014,34.47628747800609,2.3917835665148,4.626704057683932e-07,7.64447236180904,-635.2633118263353
50,52109159.044721946,34.510378792619676,2.35597465172582,4.469985483428434e-07,7.68517587939698,-624.6388167344296
51,52777823.81379583,34.544132906031884,2.32260128854909,4.323918853289187e-07,7.72587939698492,-614.4036820810759
52,53431450.95910569,34.57754682452557,2.29148433696057,4.1875679693153523e-07,7.76658291457286,-604.5359857746204
53,54070263.38529762,34.61062035330607,2.26246266350159,4.0600986128279947e-07,7.8072864321608,-595.0145381091438
54,54694504.82519176,34.64335060192281,2.23538837102995,3.9407612764215656e-07,7.84798994974874,-585.8184997544639
55,55304380.61032457,34.67574276113913,2.21013235235147,3.8288959370337745e-07,7.88869346733668,-576.9307800997392
56,55900152.84466974,34.70778857985663,2.18656738069163,3.7238864452202494e-07,7.92939698492462,-568.3346121274369
57,56482041.049183816,34.739488718152266,2.16458294840214,3.625192418961663e-07,7.97010050251256,-560.0146117942513
58,57050233.99142128,34.77085702430009,2.14408707787202,3.5323438194941213e-07,8.0108040201005,-551.9561165212994
59,57605022.53249178,34.801872251663426,2.12497229520732,3.4448664052794915e-07,8.05150753768844,-544.146858204172
60,58146604.02892804,34.83254295310182,2.10715934425874,3.362371476871751e-07,8.09221105527638,-536.5733570984697
61,58675175.54897198,34.86287767985688,2.09057468996857,3.284504967570705e-07,8.13291457286432,-529.2245952690857
62,59190971.67187416,34.89287199294393,2.07514284030274,3.21092751930433e-07,8.17361809045226,-522.0902637707582
63,59694206.85884236,34.92252862604939,2.0607984014976,3.1413391271886836e-07,8.2143216080402,-515.1601236825529
64,60185097.74262831,34.95184721413309,2.04747950348922,3.0754632113997544e-07,8.25502512562814,-508.42453520897885
65,60663849.96565325,34.98083095532272,2.03513021624993,3.0130482659208637e-07,8.29572864321608,-501.876234157256
66,61130691.48041476,35.00947734625917,2.02369580226629,2.953859649908875e-07,8.33643216080402,-495.5055068068034
67,61585809.894742355,35.03779243225508,2.01313039777808,2.897690640709365e-07,8.37713567839196,-489.30540401971024
68,62029413.13757896,35.06577675520795,2.00338856440436,2.844346071659274e-07,8.4178391959799,-483.26809247923495
69,62461708.355228394,35.09343331424028,1.99442858052661,2.7936472175308525e-07,8.45854271356783,-477.388075402471
70,62882890.24001019,35.12076257039664,1.9862111714888,2.7454292956050193e-07,8.49924623115578,-471.6575087556075
71,63293165.09029187,35.147763349540114,1.97869819445753,2.699536591513673e-07,8.53994974874372,-466.07157415461654
72,63692718.578696474,35.17444258898805,1.97185865915935,2.6558341428070997e-07,8.58065326633165,-460.6235455134507
73,64081740.34451169,35.20080116907367,1.96566017389687,2.614190217662866e-07,8.62135678391959,-455.30911911019325
74,64460419.3643954,35.226843267927315,1.96007440219833,2.574487714214858e-07,8.66206030150753,-450.1230408540639
75,64828953.92707442,35.252564097349065,1.95507021517481,2.536608623396743e-07,8.70276381909547,-445.05930188677735
76,65187517.07097725,35.277972376038946,1.95062515177472,2.5004556200051636e-07,8.74346733668341,-440.1146326801337
77,65536286.101176925,35.303069596989985,1.94671461547346,2.465932148280878e-07,8.78417085427135,-435.28416937531716
78,65875447.08489167,35.32785664570693,1.94331513026345,2.4329475527245915e-07,8.82487437185929,-430.56421641175734
79,66205170.74177234,35.35233685272518,1.94040595067558,2.401419671627227e-07,8.86557788944723,-425.9502446251755
80,66525621.59320067,35.37651920142781,1.93797027725687,2.3712767381024264e-07,8.90628140703517,-421.4391383133094
81,66837001.179087855,35.400386727520555,1.9359797742078,2.3424305728748019e-07,8.94698492462311,-417.02697268260414
82,67139448.00441147,35.42396045399542,1.93442578728148,2.31482884262476e-07,8.98768844221105,-412.71075468254116
83,67433129.05082755,35.447240234364486,1.93329038923576,2.2884064089652402e-07,9.02839195979899,-408.48730958348904
84,67718221.37748866,35.47021934635829,1.93255339005809,2.263097474111197e-07,9.06909547738693,-404.3527351378527
85,67994870.71733357,35.49290979474378,1.9322045897203,2.2388541120040014e-07,9.10979899497487,-400.30504437791814
86,68263244.35520892,35.51530937084384,1.93222760063252,2.21562069799138e-07,9.15050251256281,-396.3412379721794
87,68523482.92658632,35.53742797692405,1.93261242138321,2.193353840515688e-07,9.19120603015075,-392.45829717685274
88,68775763.19886532,35.55925070403816,1.93333906379046,2.171996779238603e-07,9.23190954773869,-388.65459173823723
89,69020213.5558603,35.580797835007864,1.93440312272057,2.1515180780554176e-07,9.27261306532663,-384.92592932264336
90,69256989.77366988,35.602066283050014,1.93579106908288,2.131873817004011e-07,9.31331658291457,-381.27154634930935
91,69486236.10845782,35.623057488049405,1.93749172740793,2.1130255382927296e-07,9.35402010050251,-377.68906589202874
92,69708094.41881128,35.6437742433036,1.93949501145404,2.0949375596946414e-07,9.39472361809045,-374.17568667910274
93,69922707.26985352,35.664218926368896,1.94179145139952,2.077576470303729e-07,9.43542713567839,-370.72979384767217
94,70130211.39219444,35.68439524993932,1.94437223740599,2.060911047447023e-07,9.47613065326633,-367.3491759736436
95,70330739.8513578,35.704307469455486,1.94722934835445,2.0449123002770667e-07,9.51683417085427,-364.03175267747173
96,70524432.12425861,35.7239532412967,1.95035266848752,2.0295493262200194e-07,9.55753768844221,-360.77619612806603
97,70711415.16362278,35.743337514749435,1.95373525099102,2.0147967427942474e-07,9.59824120603015,-357.58028025739304
98,70891821.17342585,35.76246315343978,1.95736994865992,2.0006295031722322e-07,9.63894472361809,-354.44300336184307
99,71065772.39630301,35.78133405481534,1.9612497896663,1.9870243281622472e-07,9.67964824120603,-351.3617475979439
100,71233398.17278595,35.799949410389836,1.96536696491735,1.973956655533555e-07,9.72035175879397,-348.3360941720808
101,71394819.17636314,35.81831392809988,1.96971562328286,1.9614063741030458e-07,9.76105527638191,-345.36382010119195
102,71550154.79341649,35.8364297655976,1.97428973959115,1.9493532076646073e-07,9.80175879396985,-342.4427774198607
103,71699526.78670064,35.85429943216781,1.97908315133063,1.9377776398401744e-07,9.84246231155778,-339.5735250161605
104,71843047.39589834,35.871925090953454,1.98409032562272,1.9266612805419473e-07,9.88316582914572,-336.75273054639626
105,71980835.29986268,35.88931083131812,1.98930612715764,1.9159870055417019e-07,9.92386934673366,-333.98042056590464
106,72113000.71630211,35.906454807457266,1.99472383386815,1.9057367984409435e-07,9.9645728643216,-331.25471942426856
107,72239655.46756624,35.92336437809347,2.0003406379269,1.8958972627892705e-07,10.0052763819095,-328.57456974298964
108,72360904.69155887,35.94004241603241,2.00615184704723,1.8864536000292665e-07,10.0459798994974,-325.93872781597406
109,72476861.55876377,35.95648622224924,2.01215072420696,1.877388774530107e-07,10.0866834170854,-323.34606807524847
110,72587623.95628051,35.97270098408568,2.01833408245698,1.868690768250856e-07,10.1273869346733,-320.7955437080922
