order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=10.0
0,624502.9639982217,26.911027526937847,1634.06286291472,0.01911057550819894,4.08,-282018.10671377194
1,1631880.2502306956,26.668705926011057,224.352020474998,0.0014486869391156475,4.10974874371859,-88924.1881386162
2,2888028.2266648607,26.5501679638165,69.7897214777577,0.00030024716604562426,4.13949748743718,-31581.76794170906
3,4277634.031702087,26.48819525013151,31.4808298973724,0.00010037349137440728,4.16924623115577,-16728.184658200007
4,5746582.174491968,26.45730089268744,17.4076733338071,4.3887562213087725e-05,4.19899497487437,-10528.99366603213
5,7264613.868441925,26.445726543042124,10.9267704186241,2.2717067941638768e-05,4.22874371859296,-7605.729593280502
6,8812765.946083374,26.447170993324256,7.47406090352078,1.319936325974772e-05,4.25849246231155,-5931.240072658397
7,10378247.084882496,26.45788482942131,5.43830100682968,8.338855503465545e-06,4.28824120603015,-4867.658506969415
8,11951947.472008634,26.475465749859225,4.14521471079713,5.61229700367963e-06,4.31798994974874,-4137.92439786932
9,13527181.48945832,26.49828041956283,3.27577019873304,3.968684459294927e-06,4.34773869346733,-3603.095464987332
10,15098854.10616087,26.525174068842347,2.66439149058592,2.9198282701715947e-06,4.37748743718593,-3196.606700456238
11,16663043.353668517,26.555297783122924,2.21865387156077,2.2188724166966214e-06,4.40723618090452,-2882.416247721128
12,18216651.785830643,26.58801213947995,1.8838744144726,1.7322378024474937e-06,4.43698492462311,-2635.6439166657974
13,19757251.59573561,26.622820384504024,1.62609934336522,1.3834573292590314e-06,4.4667336683417,-2436.7682330805114
14,21282861.91108702,26.659334396496433,1.42339531181598,1.1266379834772537e-06,4.4964824120603,-2271.6784778065617
15,22791912.47048281,26.69724128868399,1.26109296175347,9.330861244590776e-07,4.52623115577889,-2131.1106513695745
16,24283123.8594021,26.73628797884112,1.12909493428277,7.842379436437865e-07,4.55597989949748,-2009.2492696582328
17,25755489.883539826,26.776263911350448,1.020267761977,6.677186308991289e-07,4.58572864321608,-1902.2486404994727
18,27208163.54078629,26.816997486376888,0.929464322517137,5.750671828835855e-07,4.61547738693467,-1807.4120444703167
19,28640489.718271308,26.858342917030807,0.852891791982367,5.003663997999278e-07,4.64522613065326,-1722.7557679296397
20,30051944.73154169,26.90017713748754,0.787708185439187,4.3936475913884113e-07,4.67497487437185,-1646.7534615788193
21,31442118.831529606,26.942395383876768,0.73174964809034,3.8900340331279705e-07,4.70472361809045,-1578.1798281872705
22,32810702.40200984,26.984907708788555,0.683345600440588,3.4699820112409187e-07,4.73447236180904,-1516.007285412482
23,34157490.08912189,27.02763437895089,0.641188116590524,3.116380287538427e-07,4.76422110552763,-1459.3693403290772
24,35482289.221105404,27.07051165315338,0.604245530388349,2.8162227841148935e-07,4.79396984924623,-1407.5475004466928
25,36785009.93947589,27.11347999120546,0.571690577759686,2.55946881340072e-07,4.82371859296482,-1359.9305186684903
26,38065609.39365774,27.156488157131438,0.542855755499298,2.3382918863380817e-07,4.85346733668341,-1316.0051305386148
27,39324080.90477709,27.19949156495933,0.517197293696796,2.1465255983177677e-07,4.88321608040201,-1275.334942732029
28,40560470.98290397,27.242449963239544,0.494268262907624,1.979261363831285e-07,4.9129648241206,-1237.5487781326221
29,41774835.051099144,27.285329612951816,0.473699199741756,1.8325606077546093e-07,4.94271356783919,-1202.3305508239114
30,42967266.4401949,27.32810009858005,0.455182077097823,1.7032350216904629e-07,4.97246231155778,-1169.4069629584874
31,44137892.831220925,27.370733980519002,0.438458092463899,1.5886804470590304e-07,5.00221105527638,-1138.5424271556406
32,45286872.12358441,27.41320531692096,0.423308336915461,1.4867559303484816e-07,5.03195979899497,-1109.5355198911975
33,46414329.12453074,27.45549674158135,0.409548473141321,1.395696932463896e-07,5.06170854271356,-1082.205836040801
34,47520485.17507612,27.497584019000076,0.397018820167354,1.3140230603138254e-07,5.09145728643216,-1056.3998955153043
35,48605497.84825182,27.53945425414613,0.385584538200427,1.2405043431150985e-07,5.12120603015075,-1031.9815452212208
36,49669572.38967876,27.581092000207132,0.375128343991348,1.1740999397809227e-07,5.15095477386934,-1008.8320964769721
37,50712933.86424663,27.622482553817232,0.365548478315401,1.1139277284594282e-07,5.18070351758794,-986.843178210645
38,51735797.80188216,27.663614843636346,0.356756811756811,1.0592387276597636e-07,5.21045226130653,-965.9211877127792
39,52738389.926136896,27.704478382669343,0.348676415045825,1.009392457040849e-07,5.24020100502512,-945.9811436834871
40,53720951.525647484,27.745063021621505,0.341239551943369,9.63837063808171e-08,5.26994974874371,-926.9513813686287
41,54683717.47812601,27.785361742898974,0.334386971621351,9.220985134982374e-08,5.29969849246231,-908.762208425464
42,55626940.81621231,27.825365200098727,0.328066025455991,8.837646274498469e-08,5.3294472361809,-891.3529322897806
43,56550852.03547134,27.865070210918237,0.322230705888844,8.48479362845186e-08,5.35919597989949,-874.6704452355915
44,57455726.23074536,27.90446691040474,0.316839165829388,8.159287113875589e-08,5.38894472361809,-858.6654380004005
45,58341799.62629515,27.9435529770752,0.311855032995929,7.858407873716166e-08,5.41869346733668,-843.2934995221682
46,59209332.60239504,27.982323817018383,0.307245449060143,7.579754072353312e-08,5.44844221105527,-828.514078019138
47,60058578.33750204,28.02077534930605,0.302980970635656,7.321210651650989e-08,5.47819095477386,-814.2900907435425
48,60889794.71209915,28.058904284828667,0.299035158844177,7.080908907159423e-08,5.50793969849246,-800.5888616824416
49,61703239.01084101,28.0967078986766,0.295384294632783,6.857190824890216e-08,5.53768844221105,-787.3772570366039
50,62499160.64934849,28.134184505515435,0.292006999497067,6.648590955181088e-08,5.56743718592964,-774.6302449211423
51,63277827.56734458,28.171331392385305,0.288883763941677,6.453788404256644e-08,5.59718592964824,-762.3204112838908
52,64039493.30197397,28.20814582642283,0.285996875922356,6.271609427781192e-08,5.62693467336683,-750.424504900565
53,64784399.0791844,28.244629794079078,0.283330750444058,6.101017171263857e-08,5.65668341708542,-738.919693770184
54,65512813.306621686,28.280779123982136,0.28087048347895,5.9410568997565674e-08,5.68643216080402,-727.7860192360451
55,66224976.5557661,28.316595646174797,0.278603177037059,5.7908901801664365e-08,5.71618090452261,-717.0044616270753
56,66921143.50675105,28.352077818183073,0.276516553207057,5.6497466671641126e-08,5.7459296482412,-706.5580605984253
57,67601559.91084808,28.38722554978434,0.274599560386071,5.516935668559627e-08,5.77567839195979,-696.4304169983399
58,68266466.03461325,28.422040933816348,0.272842262522927,5.3918386542333614e-08,5.80542713567839,-686.6061054827851
59,68916121.30385831,28.456520502237296,0.271235033806693,5.273879358096522e-08,5.83517587939698,-677.0699602414575
60,69550754.22810325,28.490667647131623,0.269769564741925,5.162550366173018e-08,5.86492462311557,-667.8114701146017
61,70170610.94670866,28.524481024310543,0.268437821424705,5.057374861155877e-08,5.89467336683417,-658.8166839425028
62,70775921.61929542,28.557964298722496,0.267232827404477,4.95793558404407e-08,5.92442211055276,-650.0737948007558
63,71366928.14406644,28.591114579774423,0.266147519608828,4.8638294840531383e-08,5.95417085427135,-641.57263596912
64,71943852.86803526,28.62393733708552,0.265176051450172,4.7747096654604315e-08,5.98391959798994,-633.3018704392276
65,72506933.00875735,28.656430810646356,0.264312535825941,4.690243464071462e-08,6.01366834170854,-625.2536473399707
66,73056393.75637181,28.688596910158406,0.26355159762762,4.6101313428095885e-08,6.04341708542713,-617.4178502581346
67,73592462.42321797,28.720436695580858,0.262888351079125,4.5340950200010425e-08,6.07316582914572,-609.7864672448139
68,74115351.38662207,28.75195284088677,0.262318306393616,4.461883947863213e-08,6.10291457286432,-602.3506034406261
69,74625290.15890871,28.783145239947757,0.261837025832068,4.393259569834144e-08,6.13266331658291,-595.1033030414133
70,75122488.58732836,28.814016238157283,0.261440673052888,4.3280080211025196e-08,6.1624120603015,-588.0377052684826
71,75607161.33536887,28.844568007244852,0.261125500117881,4.265927698097421e-08,6.1921608040201,-581.1464314151204
72,76079508.59815697,28.874805148212115,0.260888343427985,4.206841590515619e-08,6.22190954773869,-574.4233325926014
73,76539759.65848717,28.90472193661668,0.260725354932219,4.150563653772399e-08,6.25165829145728,-567.8628485738304
74,76988104.21724024,28.934325923356287,0.260633953376335,4.096944718916435e-08,6.28140703517588,-561.4573008940041
75,77424746.02643687,28.963618585055464,0.260611310283816,4.045836935980861e-08,6.31115577889447,-555.2040150566784
76,77849891.51410641,28.99259948420492,0.260654588480591,3.9970997494695706e-08,6.34090452261306,-549.0945341231563
77,78263724.36783996,29.021274262392932,0.260761558408389,3.950609469525583e-08,6.37065326633165,-543.1260816916108
78,78666445.89670326,29.04964362748701,0.26092982349236,3.9062461587417733e-08,6.40040201005025,-537.2938260536125
79,79058249.10188432,29.07770795228691,0.261157069649896,3.863896504217198e-08,6.43015075376884,-531.5920353975441
80,79439322.16931231,29.105470365418334,0.261441328384461,3.8234585087464365e-08,6.45989949748743,-526.0169452551515
81,79809840.97501136,29.132935417276748,0.261780842951594,3.784840261309656e-08,6.48964824120603,-520.5646332842151
82,80170001.21804324,29.16010094310043,0.262173432207951,3.747942238408918e-08,6.51939698492462,-515.231467294519
83,80519975.7616157,29.186973029247245,0.262617715331074,3.712687243937047e-08,6.54914572864321,-510.0125882694487
84,80859944.31565721,29.21355158488709,0.263111930372268,3.678993024269142e-08,6.5788944723618,-504.9050727560573
85,81190083.38897124,29.239837549285593,0.263654420873171,3.646781146582644e-08,6.6086432160804,-499.9055277423977
86,81510558.44987687,29.265838500875176,0.264244118046111,3.6159905443401644e-08,6.63839195979899,-495.0106398018441
87,81821551.8647148,29.291548637308264,0.264879162003662,3.5865464001973924e-08,6.66814070351758,-490.21653620074784
88,82123214.31406099,29.316979528529938,0.265558881674572,3.558397852309381e-08,6.69788944723618,-485.5202574827235
89,82415721.98845795,29.342127234784154,0.266281605077032,3.531478347912422e-08,6.72763819095477,-480.91980434206977
90,82699234.13949092,29.366995450932762,0.26704633823809,3.505736057526363e-08,6.75738693467336,-476.4112235463569
91,82973909.43940125,29.391585533211607,0.267851870644559,3.481118084929968e-08,6.78713567839196,-471.9926159366126
92,83239908.35755844,29.41590299235619,0.268697450148988,3.4575797101317505e-08,6.81688442211055,-467.6607364410878
