order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=33.72080328680269
0,2044525.8879759584,26.618744348922206,141.290173235758,0.0006392542842379077,4.12,-200000.0
1,3345986.2843395756,26.524624704951318,51.7450067423998,0.00016530013049504373,4.149547738693467,-83914.56185147744
2,4756993.7176522305,26.47526773576457,25.4200946674825,6.193468171547298e-05,4.179095477386935,-47594.05156307656
3,6235206.260411041,26.451726756013908,14.7940456048574,2.891013159748732e-05,4.208643216080402,-31672.11237269872
4,7753694.571378559,26.444989092517467,9.60884187434731,1.553459402635348e-05,4.238190954773869,-23630.474229781594
5,9439593.486510273,26.43320998119307,6.50259771264073,8.779518626866647e-06,4.2677386934673365,-18487.30607451863
6,10856213.140882878,26.462590529847333,4.98557131051126,5.903260592967184e-06,4.297286432160804,-15661.069340318256
7,12420361.108465118,26.481760704523186,3.8519262080911,3.99966511495764e-06,4.326834170854271,-13447.294255744779
8,13984369.703062927,26.50571670172365,3.0766168537627,2.83693198822549e-06,4.356381909547738,-11798.520902854783
9,15543654.36879266,26.533425489649467,2.52395720255889,2.0878424601725974e-06,4.385929648241206,-10535.250597785813
10,17094609.14638245,26.56412446524027,2.11653336153215,1.5833806689297655e-06,4.41547738693467,-9553.352426568566
11,18222673.67414823,26.45193418628936,1.80769545163573,1.2452015008373534e-06,4.415477386934673,-9051.792849379393
12,19723651.416343156,26.489800033994797,1.56804125530037,9.889075515554227e-07,4.44502512562814,-8388.540138696611
13,21210844.71476476,26.529214945887446,1.37833554581883,8.000948671844707e-07,4.474572864321607,-7835.287997341343
14,22682786.058233242,26.569889795320176,1.22557206548259,6.58040543807964e-07,4.504120603015075,-7362.443552150565
15,24138263.685447574,26.611590017617104,1.10071427019489,5.491399304144229e-07,4.533668341708542,-6951.283195290306
16,25576304.84942789,26.65412078671196,0.997326567728221,4.642399643483719e-07,4.563216080402009,-6589.278104567044
17,26996099.795794435,26.697321222570267,0.910730375781322,3.970451816548171e-07,4.5927638190954765,-6267.637520449794
18,28397004.313261185,26.741055004404796,0.837456519739029,3.431330963272331e-07,4.622311557788944,-5979.8607030913245
19,29778491.152731627,26.785207441859747,0.774891272657277,2.9934234369112214e-07,4.651859296482411,-5720.941469562115
20,31140148.282199126,26.8296792855971,0.721033437307192,2.633704033357233e-07,4.681407035175878,-5486.898571510875
21,32481648.161302373,26.87438659489626,0.674331619662467,2.3352596771659653e-07,4.710954773869346,-5274.322125688983
22,33802741.089716956,26.919256547817188,0.633567210660931,2.085359334620347e-07,4.740502512562813,-5080.384166461582
23,35103242.950889215,26.964225815230737,0.597772248033771,1.8743571310399476e-07,4.77005025125628,-4902.707051686355
24,36383025.09925388,27.009239638752863,0.56617023962328,1.694847813714511e-07,4.799597989949747,-4739.242305927987
25,37642020.12865646,27.054249051614548,0.538131660191393,1.541041415626513e-07,4.829145728643215,-4588.319648644503
26,38880168.541864336,27.099214311701918,0.513143535670246,1.4084249001847105e-07,4.858693467336682,-4448.448527733807
27,40097500.50530798,27.14409511697539,0.49078118552671,1.293393982543512e-07,4.888241206030149,-4318.384350192936
28,41294036.13471505,27.188860403509175,0.470693878066985,1.1930600714390406e-07,4.9177889447236165,-4197.074035475578
29,42469826.33298247,27.233482318099384,0.452588364482416,1.105101015019668e-07,4.947336683417084,-4083.5938028023215
30,43624976.47237639,27.277933464186187,0.436217131566608,1.0276257610284608e-07,4.976884422110551,-3977.142603949594
31,44759588.10835384,27.322191320700913,0.421371432761749,9.590749762203757e-08,5.006432160804018,-3877.0477864570053
32,45873778.8997165,27.36623688642754,0.407873834504463,8.981684170635027e-08,5.035979899497486,-3782.7034681043765
33,46967688.26532407,27.41005274269241,0.39557235065059,8.438507496995412e-08,5.065527638190953,-3693.5726808350287
34,48041493.42266978,27.45362034585026,0.384335741458189,7.952250158285428e-08,5.09507537688442,-3609.2029543206945
35,49095328.51025353,27.496929735672435,0.37405209341276,7.51551620269696e-08,5.124623115577887,-3529.1797575025957
36,50129390.76803532,27.53996665772144,0.364623107739175,7.122002119119209e-08,5.154170854271355,-3453.144117056365
