order,P,T,L,ST,m,dgr,M_v=8e+6
51,54073596.06700597,32.40957350681981,1.281289045630856,2.683915802311197e-07,6.905527638190955,-11.129051496688987
52,54754548.79236598,32.44270313273608,1.263959633559194,2.5993482724412036e-07,6.939949748743719,-10.949100604422142
53,55421535.28002552,32.475545117106186,1.24776029516081,2.520182097547385e-07,6.974371859296483,-10.775338134763501
54,56074783.0794917,32.50808865695553,1.232609575443192,2.44596050142913e-07,7.008793969849247,-10.607419337005695
55,56714444.48142283,32.540343382019635,1.218441607293981,2.3762961510418465e-07,7.043216080402011,-10.445016043847772
56,57340716.17453921,32.57230641608277,1.205191380895196,2.3108255403171596e-07,7.077638190954774,-10.287865030082799
57,57953842.59016387,32.60396491486259,1.192794670341048,2.2492098334143554e-07,7.112060301507539,-10.135649524387702
58,58553949.733526655,32.635334876094035,1.181204532550781,2.191173164330672e-07,7.146482412060302,-9.988167570110988
59,59141274.40033397,32.666405336096375,1.170367050621651,2.136436158106823e-07,7.180904522613066,-9.845167974078436
60,59715965.50558301,32.69718467613213,1.160240367739379,2.0847657537633974e-07,7.21532663316583,-9.7064339451735
61,60278251.82131551,32.72766377800996,1.150778828831781,2.0359318913960422e-07,7.249748743718593,-9.571764788455027
62,60828303.79252213,32.7578469436769,1.141945619845531,1.9897385110998128e-07,7.284170854271357,-9.440966354946795
63,61366306.241003364,32.78773477897536,1.13370525773296,1.9460020681623161e-07,7.318592964824121,-9.313876250571468
64,61892446.20030675,32.817327265336466,1.126024624081068,1.9045544972177473e-07,7.353015075376884,-9.19030936475167
65,62406896.371489055,32.84662773641346,1.118874434229357,1.8652458614565924e-07,7.387437185929649,-9.07013537188493
66,62909853.50866368,32.87563281383664,1.112224734230128,1.827930321550821e-07,7.421859296482412,-8.953190797071159
67,63401481.578538686,32.90434748926009,1.106050969898569,1.7924832315633356e-07,7.456281407035176,-8.839354317512857
68,63882106.07223209,32.93272271425266,1.100312026695356,1.7587493908644482e-07,7.49070351758794,-8.728475931481114
69,64351578.02023951,32.96086865701124,1.095022352052447,1.7267008208895787e-07,7.525125628140704,-8.620468720366546
70,64810295.809847444,32.988712146028924,1.090135352585242,1.69617737947522e-07,7.559547738693468,-8.515189252823177
71,65258387.72256941,33.01626876384296,1.085636567741059,1.6670995165005178e-07,7.593969849246232,-8.412546411652613
72,65695999.88524389,33.0435482526597,1.081510060005912,1.63938776351836e-07,7.628391959798996,-8.31243706803815
73,66123360.294043876,33.07053050303186,1.077732292000505,1.61294669656981e-07,7.662814070351759,-8.214748072491318
74,66540582.93451826,33.09723572443749,1.074293050472056,1.5877152393301243e-07,7.697236180904524,-8.119417311136942
75,66947863.207831964,33.123652306814144,1.07117323734468,1.5636182107919347e-07,7.731658291457286,-8.026326358502729
76,67345339.6855631,33.149793027718644,1.068362432483512,1.5405960865865554e-07,7.766080402010051,-7.9354182424171995
77,67733182.63448367,33.175654997318944,1.065845931894782,1.5185870509575893e-07,7.800502512562815,-7.846605590612796
78,68111550.3116555,33.201239319707,1.063611442984833,1.4975392763486838e-07,7.834924623115578,-7.759821149125116
79,68480608.04639533,33.226542502386884,1.061645831979081,1.477396709397335e-07,7.869346733668342,-7.674983466705157
80,68840492.88495566,33.2515744993418,1.059940715813457,1.458113621456247e-07,7.903768844221106,-7.5920304094907465
81,69191362.24200577,33.276336139175974,1.058485328547148,1.4396480631112252e-07,7.938190954773869,-7.510903390408089
82,69533362.7282821,33.300827394482816,1.057269759779247,1.4219568687500622e-07,7.972613065326634,-7.431536375794337
83,69866644.18933026,33.325050565323636,1.056284989051909,1.4050004206171658e-07,8.007035175879398,-7.3538755642214255
84,70191345.77934618,33.34901089640765,1.0555233022922,1.3887439239995903e-07,8.041457286432161,-7.277856920952047
85,70507641.41232687,33.372693223460814,1.054972137531747,1.3731458668301837e-07,8.075879396984925,-7.203444953175222
86,70815622.99570468,33.39612903635559,1.054631559425241,1.3581885670526747e-07,8.110301507537688,-7.130565909873781
87,71115476.14378324,33.41928965658721,1.054486403836791,1.3438248164446623e-07,8.144723618090453,-7.05918875812489
88,71407303.7931413,33.44220030861966,1.054536104306457,1.3300398635216156e-07,8.179145728643217,-6.9892659729503634
89,71691257.56286499,33.464855493211616,1.054771887392645,1.316802632927573e-07,8.21356783919598,-6.920745782961717
90,71967468.48448756,33.48725727129975,1.055187814950364,1.3040874094166442e-07,8.247989949748744,-6.853585609735148
91,72236081.58688271,33.50939865655838,1.05577579769038,1.291869803448792e-07,8.282412060301509,-6.787751436237727
92,72497197.79281825,33.53129847317914,1.056534651031327,1.2801283174893025e-07,8.316834170854271,-6.72319786781776
93,72750969.68597712,33.552945539079765,1.057455649169922,1.2688443892038816e-07,8.351256281407036,-6.659890736658099
94,72997516.79076399,33.5743440542124,1.058534615328921,1.2579929040447927e-07,8.3856783919598,-6.597798982128893
95,73236960.58639953,33.595499869128346,1.059767622621479,1.2475609619351864e-07,8.420100502512563,-6.536874377396373
96,73469426.43854132,33.61641143394208,1.061149232179905,1.2375279133933156e-07,8.454522613065327,-6.477097578847747
97,73695032.76106215,33.637083882373304,1.062676228522515,1.227879220183304e-07,8.48894472361809,-6.418430984883287
98,73913898.13596863,33.657516206339146,1.064343521896538,1.2185934538333385e-07,8.523366834170854,-6.360839607331627
99,74126140.09072623,33.67771278544037,1.066147915667193,1.2096625027503962e-07,8.557788944723619,-6.30430049595526
100,74331873.40868387,33.69767482804187,1.068085564116971,1.2010709882400412e-07,8.592211055276383,-6.24877938157158
101,74531224.26794364,33.71738796212798,1.070148898508073,1.1927963491651208e-07,8.626633165829146,-6.1942564527830655
102,74724269.00823869,33.7369011004674,1.07234608189605,1.1848443278851591e-07,8.66105527638191,-6.14069478797461
103,74911155.05596879,33.75617085150941,1.074662594669371,1.1771873638235471e-07,8.695477386934673,-6.088080478088159
104,75091976.33357477,33.775208495384696,1.077097963442738,1.1698186856109467e-07,8.729899497487438,-6.036372559936353
105,75266824.7639981,33.79405552413793,1.079658454388738,1.1627366452920204e-07,8.764321608040202,-5.985558950339282
106,75435841.34323801,33.81262143374974,1.082319621433894,1.1559022064568408e-07,8.798743718592965,-5.935621472413004
107,75599099.21355523,33.83099581017888,1.085099019265194,1.1493339793266818e-07,8.83316582914573,-5.886526307043027
108,75756711.08452341,33.84915084397491,1.087987369050714,1.1430146887013756e-07,8.867587939698492,-5.838254275298027
109,75908773.16693664,33.867082808347675,1.090980855566127,1.1369325016577784e-07,8.902010050251256,-5.790792449585695
110,76055381.97209622,33.88480880293552,1.094080763343798,1.131082108051133e-07,8.93643216080402,-5.744110030048887
111,76196642.96393575,33.90231737981514,1.097281524604498,1.1254524527535847e-07,8.970854271356785,-5.698193565922111
112,76332648.95797285,33.919664146430506,1.100593283359459,1.1200537591691043e-07,9.005276381909548,-5.653019844945391
113,76463493.20520912,33.936758284847954,1.103992804327247,1.1148495978484374e-07,9.039698492462312,-5.608576975340668
114,76589267.42332059,33.95364575075859,1.10748805170997,1.1098436690879297e-07,9.074120603015075,-5.564846228795773
115,76710065.08142914,33.97032731936676,1.111076952088424,1.1050291452747661e-07,9.10854271356784,-5.52180682153238
116,76825970.93544611,33.98680466153799,1.114757783795036,1.1004048142248574e-07,9.142964824120604,-5.479445258825024
117,76937078.98414795,34.00308234430697,1.118528851177203,1.0959594865551043e-07,9.177386934673368,-5.437740548982106
118,77043471.48443177,34.01915969570104,1.12238848120269,1.0916894769692415e-07,9.211809045226131,-5.396684265645661
119,77145238.85886598,34.03503994877876,1.126335012954774,1.0875887328565158e-07,9.246231155778894,-5.35625370866444
120,77242454.5699931,34.050724188079165,1.130366810994787,1.0836509051988896e-07,9.280653266331658,-5.316443254227238
121,77335215.38328643,34.066214125414,1.134482261904173,1.0798734158528146e-07,9.315075376884423,-5.277229725565803
122,77423598.16410415,34.081511691122266,1.138679812226455,1.0762491461635925e-07,9.349497487437187,-5.238603197629288
123,77507679.48086466,34.09661958602811,1.142958418572342,1.0727728463072033e-07,9.383919597989951,-5.200549794076267
124,77587540.16039987,34.11153947317145,1.147316548044331,1.0694417527333232e-07,9.418341708542714,-5.163062089466678
125,77663256.91550852,34.126270566417155,1.15175255326556,1.0662523830923371e-07,9.452763819095477,-5.126118169563426
126,77734908.4537098,34.1408192726249,1.156265840446348,1.0631981015622195e-07,9.487185929648241,-5.089713954869751
127,77802568.69641736,34.15518418377114,1.16085470195716,1.0602768300864047e-07,9.521608040201006,-5.053833638827371
128,77866312.40148431,34.16936788487107,1.165518077744819,1.0574804597864451e-07,9.55603015075377,-5.018464928817082
129,77926209.04209644,34.18337214104961,1.170254892937403,1.0548086944973597e-07,9.590452261306533,-4.983598172841425
130,77982333.55115792,34.19719627169713,1.175063366958726,1.0522593335027344e-07,9.624874371859297,-4.9492230394968715
131,78034756.12677018,34.21084489116339,1.179943194542771,1.0498247212737726e-07,9.65929648241206,-4.915324649367847
132,78083544.31835583,34.22431920362254,1.1848930513172,1.0475099364238249e-07,9.693718592964824,-4.881899859817793
133,78128766.54725343,34.23762003961428,1.18991193956029,1.0453024581096996e-07,9.728140703517589,-4.848933636991717
134,78170491.010426,34.250748891834036,1.19499876561376,1.0432025840790546e-07,9.762562814070353,-4.816414698749554
135,78208785.29731022,34.26371131895003,1.200153415668551,1.0412090964179975e-07,9.796984924623116,-4.784341964098246
136,78243711.95722388,34.27650463948235,1.205373977044574,1.0393152333290003e-07,9.831407035175879,-4.752697800544638
137,78275339.56762026,34.289136148420276,1.210660840488157,1.0375264831683066e-07,9.865829145728643,-4.7214766007900835
138,78303716.5694128,34.30159307549484,1.216010088835239,1.0358288621288558e-07,9.900251256281408,-4.690670040405678
139,78328917.0069178,34.31389202148911,1.221424016376309,1.0342258302374258e-07,9.934673366834172,-4.6602665820520315
140,78351001.87930024,34.32602866075047,1.226900439350318,1.0327183183619203e-07,9.969095477386935,-4.630263356544049
141,78370031.88183452,34.33800748837768,1.232439340053603,1.0312985856432507e-07,10.0035175879397,-4.600643578460449
142,78386060.27153006,34.34982470888523,1.238038674451478,1.0299642063496559e-07,10.03793969849246,-4.571408754483571
143,78399143.78498045,34.36148687761741,1.243698956668822,1.028718736630012e-07,10.07236180904523,-4.542549057049769
144,78409345.0093411,34.37299481505268,1.249419134545858,1.0275546416102198e-07,10.10678391959799,-4.5140537293396505
145,78416716.40416686,34.38434663354723,1.255197915801348,1.026471814560701e-07,10.14120603015076,-4.485918728617662
146,78421319.77557383,34.39554899774513,1.261035370610611,1.0254670957644624e-07,10.17562814070352,-4.458133695131664
147,78423201.31864636,34.40659947175927,1.266930241252596,1.0245397746975123e-07,10.21005025125628,-4.43069035743946
148,78422416.20004855,34.41750132725575,1.272882219802139,1.0236861147326984e-07,10.24447236180904,-4.403593635234984
149,78419015.41864298,34.42825469090099,1.278890328476275,1.0229091043974687e-07,10.27889447236181,-4.3768215991757415
150,78413052.95610662,34.43886204858839,1.284954206719033,1.0222054067149373e-07,10.31331658291457,-4.350379856591246
151,78404584.3786796,34.4493259053795,1.291073269663083,1.0215652460741312e-07,10.34773869346734,-4.324254516376868
152,78393649.78051989,34.45964509864617,1.297246608890096,1.0209954138504655e-07,10.3821608040201,-4.298443702857128
153,78380302.86597711,34.46982250538515,1.303473879455062,1.0204992654462977e-07,10.41658291457286,-4.272939901118946
154,78364590.73535849,34.47985791438507,1.309754102506192,1.0200616725513756e-07,10.45100502512563,-4.247739601976946
155,78346562.82793947,34.48975538583129,1.316087405242835,1.0196875355254734e-07,10.48542713567839,-4.22283235076759
156,78326262.48468052,34.49951533241691,1.322472736459196,1.0193813829666783e-07,10.51984924623116,-4.198215936433314
157,78303740.65283844,34.50913946037297,1.32890977559832,1.0191379126160154e-07,10.55427135678392,-4.173884850528282
158,78279041.61646043,34.518627442925464,1.335397732940037,1.01894544862821e-07,10.58869346733668,-4.149834461735395
159,78252199.59480011,34.52798032286184,1.341935923220718,1.018816456211719e-07,10.62311557788945,-4.126055635652676
160,78223280.11357908,34.53720567338639,1.348525117662497,1.0187473265623108e-07,10.65753768844221,-4.102550521253875
161,78192300.3934071,34.546295773293416,1.355162920600079,1.018731507648916e-07,10.69195979899498,-4.079305942490407
162,78159322.55435273,34.55525819409305,1.361850119262282,1.0187673419229842e-07,10.72638190954774,-4.0563254344103825
163,78124372.9976531,34.564091728179974,1.368586003821631,1.0188608226183284e-07,10.7608040201005,-4.033597234661443
164,78087512.23884526,34.57280280056987,1.375370800109236,1.0190070562826718e-07,10.79522613065327,-4.011125133017231
165,78048750.46590693,34.581377942940364,1.382201083822616,1.0192036449415783e-07,10.82964824120603,-3.988891365813174
166,78008156.97126025,34.58983504365836,1.389079815004499,1.019455033604878e-07,10.86407035175879,-3.966906543808534
167,77965754.59811091,34.598165491637026,1.396004953778912,1.0197539768829042e-07,10.89849246231156,-3.945159721339053
168,77921591.03590894,34.60637910794426,1.402976488406142,1.0200920785204863e-07,10.93291457286432,-3.9236443617229497
169,77875693.4690635,34.61446973761253,1.409993979369791,1.0204938874488606e-07,10.96733668341709,-3.9023613203872856
170,77828116.48370102,34.622445690077356,1.417057621221262,1.0209338737659658e-07,11.00175879396985,-3.881302252110629
171,77778856.6257861,34.63028932066417,1.424163397765325,1.0214198774305296e-07,11.03618090452261,-3.860462956249421
172,77727995.01525746,34.63802684448701,1.431316011756008,1.021953996458602e-07,11.07060301507538,-3.8398436114423475
173,77675542.86322811,34.64564550686414,1.438512088321778,1.0225302430294165e-07,11.10502512562814,-3.81944252124282
174,77621540.98635282,34.65315011358206,1.445751989780883,1.0231496999885002e-07,11.1394472361809,-3.799246284035064
175,77566019.22770305,34.66053871721069,1.453034563858479,1.0238106650009383e-07,11.17386934673367,-3.779261935391503
176,77509020.5091446,34.667817756780735,1.46036073760857,1.024515683960148e-07,11.20829145728643,-3.7594795700267127
177,77450573.31243467,34.67498639256141,1.467729445985847,1.0252609843455485e-07,11.2427135678392,-3.7398979904116914
178,77390689.8154873,34.682036547695894,1.475138611051613,1.0260444027384236e-07,11.27713567839196,-3.720515646291119
179,77329436.33842565,34.68898483482363,1.482590840460687,1.0268693439097667e-07,11.31155778894473,-3.701325349869421
180,77266828.56014657,34.69582465780814,1.490084105679346,1.0277313358588584e-07,11.34597989949749,-3.6823260060828034
181,77202894.5553346,34.70255751411819,1.497618451868527,1.0286359270866023e-07,11.38040201005025,-3.66351335673977
182,77137691.6221864,34.709197444699456,1.505196266194187,1.0295791974226576e-07,11.41482412060301,-3.644890570518271
183,77071178.70304912,34.71570979674523,1.512808978005305,1.0305525175624456e-07,11.44924623115578,-3.626442594273499
184,77003435.73608962,34.7221219853761,1.520462281951552,1.031560058316883e-07,11.48366834170854,-3.6081789897245358
185,76934506.80321448,34.728440883034224,1.528157108517862,1.0326071495439134e-07,11.51809045226131,-3.590091791852558
186,76864419.80267039,34.73466820439189,1.535893105618882,1.0336930237849748e-07,11.55251256281407,-3.572174005113766
187,76793105.89366046,34.7407594933903,1.543659905347333,1.0348048893178425e-07,11.58693467336683,-3.554428926343917
188,76720733.07699071,34.74678057286163,1.551471451047966,1.0359569017310534e-07,11.6213567839196,-3.53685303427352
189,76647240.83436783,34.75269365475298,1.559318938047584,1.037140142235586e-07,11.65577889447236,-3.519440877094439
190,76572700.98960388,34.75851895350708,1.567206019229105,1.0383575485245242e-07,11.69020100502513,-3.5021902079804477
191,76497070.05577855,34.764227047319366,1.575125641405876,1.039603314654633e-07,11.72462311557789,-3.4851058400291777
192,76420415.3868064,34.76983750160295,1.583081722724188,1.0408797327060137e-07,11.75904522613065,-3.4681739129910625
193,76342835.64093198,34.77538378908495,1.591081173171101,1.042193827892971e-07,11.79346733668342,-3.451399697724696
194,76264243.46254191,34.78081756622006,1.599112398042854,1.0435346866852998e-07,11.82788944723618,-3.434777402548491
195,76184713.39076054,34.78616263234412,1.607180593021657,1.0449064317431473e-07,11.86231155778895,-3.418306925590116
196,76104290.10844897,34.791427196641315,1.615286490588507,1.0463089316598437e-07,11.89673366834171,-3.401984355199147
197,76022914.683904,34.79657814149093,1.623422333892579,1.0477326501865793e-07,11.93115577889447,-3.3858079405986246
198,75940817.53591107,34.80170560507227,1.631608320471449,1.0492005365211047e-07,11.96557788944724,-3.369768260054684
199,75857613.74686264,34.8066342235664,1.639803254053451,1.0506836397444745e-07,12.0,-3.3538869225920394
