order,P,T,L,ST,m,dgr,M_v=8e+6
31,37236137.83978268,31.692719907015665,2.109575241284121,7.095289074908796e-07,6.217085427135679,-521.3471818587833
32,38234200.631223895,31.73048710241688,2.02737480927953,6.613867941989025e-07,6.251507537688442,-507.2692578245893
33,39215024.20442436,31.768131614218788,1.95262064286381,6.184395152748359e-07,6.285929648241206,-494.05620336460044
34,40178674.54410135,31.80563723917986,1.884456129403527,5.799777734599724e-07,6.32035175879397,-481.62583844420175
35,41125266.00569067,31.84298338261783,1.822140919390906,5.454053646772422e-07,6.354773869346734,-469.90649141361547
36,42054924.523082025,31.880153382070116,1.765038218661847,5.142210378102584e-07,6.389195979899498,-458.83108857948
37,42967766.092893265,31.917134336333064,1.71260010167951,4.860017665555786e-07,6.423618090452262,-448.34695165652766
38,43863941.9102011,31.953912057791054,1.66434696287256,4.6038670015674313e-07,6.458040201005026,-438.4029563834229
39,44743597.84185743,31.990475310587193,1.619862795847817,4.370683642521886e-07,6.492462311557789,-428.9547759726153
40,45607124.87558287,32.02677346962946,1.578751847758078,4.157718217460637e-07,6.526884422110554,-419.96181436880005
41,46454165.75399881,32.062886106738105,1.54076162191347,3.962939261425427e-07,6.561306532663317,-411.3917690493661
42,47285169.320012234,32.098757856881726,1.505572034168858,3.7842434677451016e-07,6.595728643216081,-403.21141452890754
43,48100373.33633562,32.13436988547427,1.472925024517372,3.6198959294812377e-07,6.630150753768845,-395.39166753004463
44,48899885.46106907,32.1697290095313,1.442607788306719,3.468438420004125e-07,6.664572864321609,-387.907226636638
45,49683933.07408678,32.20482039708367,1.414417296288509,3.3285507847379086e-07,6.698994974874372,-380.73474764786806
46,50452679.594985075,32.2396431884521,1.388179914922602,3.199099462316697e-07,6.733417085427136,-373.85340700283695
47,51206325.642739855,32.27419018969037,1.363736445765116,3.0790735343632985e-07,6.767839195979899,-367.2441371368328
48,51945050.508138776,32.30845982134789,1.340946688861834,2.9675904539929657e-07,6.802261306532664,-360.8886435744468
49,52669043.768687,32.34244837342278,1.319683373495253,2.8638636365665414e-07,6.836683417085427,-354.7728239627098
50,53378493.44379204,32.37615418058993,1.299832247217785,2.7671961130273447e-07,6.871105527638191,-348.88152285794644
51,54073595.106054835,32.40957334648776,1.281289045630856,2.6769651396085136e-07,6.905527638190955,-343.20065787377507
52,54754550.76692099,32.44270316047539,1.263959633559194,2.5926160774352236e-07,6.939949748743719,-337.7185517594177
53,55421535.96090696,32.4755452771289,1.24776029516081,2.513656005030222e-07,6.974371859296483,-332.4243117006175
54,56074783.40569638,32.508088589411365,1.232609575443192,2.4396299929284634e-07,7.008793969849247,-327.3069412104706
55,56714444.52002885,32.540343134081354,1.218441607293981,2.3701506413977018e-07,7.043216080402011,-322.3573708602177
56,57340716.32752303,32.572306597107385,1.205191380895196,2.30485540365553e-07,7.077638190954774,-317.5666179946317
57,57953844.203202724,32.60396523752266,1.192794670341048,2.2434063011885097e-07,7.112060301507539,-312.92645598891795
58,58553952.05566965,32.63533506922333,1.181204532550781,2.1855269519433362e-07,7.146482412060302,-308.42957520991877
59,59141274.71513767,32.66640532155304,1.170367050621651,2.1309398883226355e-07,7.180904522613066,-304.06886337470917
60,59715965.31967633,32.697184612060006,1.160240367739379,2.0794119202930303e-07,7.21532663316583,-299.83777740580405
61,60278252.46568475,32.727663675957146,1.150778828831781,2.0307140272562963e-07,7.249748743718593,-295.7298909865002
62,60828304.24866427,32.75784682235221,1.141945619845531,1.9846496841870484e-07,7.284170854271357,-291.7399907606437
63,61366306.33872001,32.787734854920444,1.13370525773296,1.941036801781415e-07,7.318592964824121,-287.86163253986365
64,61892446.08924984,32.81732731729224,1.126024624081068,1.8997074569353102e-07,7.353015075376884,-284.09162865720697
65,62406895.43059566,32.846627758798945,1.118874434229357,1.8605109454096217e-07,7.387437185929649,-280.4239530888954
66,62909851.24315421,32.87563283461688,1.112224734230128,1.8233033391936232e-07,7.421859296482412,-276.85473743541144
67,63401482.36113557,32.90434725015632,1.106050969898569,1.7879591174443272e-07,7.456281407035176,-273.3799869821325
68,63882104.033822276,32.93272248705866,1.100312026695356,1.7543248356701512e-07,7.49070351758794,-269.9942863511677
69,64351576.229514204,32.960868861115145,1.095022352052447,1.7223689876460111e-07,7.525125628140704,-266.69658959907724
70,64810295.27866358,32.98871212058072,1.090135352585242,1.691937205947238e-07,7.559547738693468,-263.4816526024823
71,65258387.306841746,33.01626897394215,1.085636567741059,1.66294768147933e-07,7.593969849246232,-260.34669896792616
72,65695999.750369795,33.04354774224218,1.081510060005912,1.6353186151366136e-07,7.628391959798996,-257.2886454149215
73,66123359.470300876,33.07053050318852,1.077732292000505,1.60895820760689e-07,7.662814070351759,-254.30437926564107
74,66540579.65185715,33.09723580695854,1.074293050472056,1.583804107108725e-07,7.697236180904524,-251.39155306726653
75,66947864.07399698,33.123652126067896,1.07117323734468,1.559779999854763e-07,7.731658291457286,-248.54699552854618
76,67345342.79671231,33.14979343446229,1.068362432483512,1.5368294020566855e-07,7.766080402010051,-245.76878295285357
77,67733185.16261597,33.175655511061315,1.065845931894782,1.5148901797778188e-07,7.800502512562815,-243.0542891518225
78,68111552.60093907,33.2012396254754,1.063611442984833,1.4939075713706715e-07,7.834924623115578,-240.40154994097338
79,68480609.38777281,33.22654254386212,1.061645831979081,1.4738276447829685e-07,7.869346733668342,-237.80769629667137
80,68840495.01889332,33.251574844443866,1.059940715813457,1.4546074863642632e-07,7.903768844221106,-235.2712572669224
81,69191359.95902228,33.27633607598971,1.058485328547148,1.436201103398228e-07,7.938190954773869,-232.79030993950533
82,69533362.94730882,33.30082754728811,1.057269759779247,1.4185667937699462e-07,7.972613065326634,-230.36310088739583
83,69866644.6421031,33.32505065805379,1.056284989051909,1.401665777796242e-07,8.007035175879398,-227.9876030750674
84,70191348.43396835,33.349010920032995,1.0555233022922,1.3854629992387207e-07,8.041457286432161,-225.6624067855163
85,70507639.03223625,33.37269314802422,1.054972137531747,1.369916535265866e-07,8.075879396984925,-223.38545866604167
86,70815622.59741163,33.3961291225613,1.054631559425241,1.3550076526593188e-07,8.110301507537688,-221.15589905635974
87,71115475.44058964,33.41928957660623,1.054486403836791,1.3406930917634193e-07,8.144723618090453,-218.971335234006
88,71407306.91799031,33.44220076546212,1.054536104306457,1.3269547210309646e-07,8.179145728643217,-216.83125163733092
89,71691260.84647714,33.46485561894149,1.054771887392645,1.313762402909184e-07,8.21356783919598,-214.7335977531411
90,71967471.26301396,33.487257600070315,1.055187814950364,1.3010914423598125e-07,8.247989949748744,-212.6774350888807
91,72236081.32617785,33.50939895595121,1.05577579769038,1.288914655037846e-07,8.282412060301509,-210.66206369463558
92,72497202.29882912,33.531298865547114,1.056534651031327,1.277216769645472e-07,8.316834170854271,-208.685559732092
93,72750972.84118085,33.552945660562685,1.057455649169922,1.2659715009442172e-07,8.351256281407036,-206.7469389682467
94,72997519.81126238,33.57434417681285,1.058534615328921,1.2551600692261364e-07,8.3856783919598,-204.84502105424355
95,73236963.89050895,33.595500329806995,1.059767622621479,1.2447654171034868e-07,8.420100502512563,-202.97891686717907
96,73469429.24997303,33.616411504905884,1.061149232179905,1.234768391293989e-07,8.454522613065327,-201.14763664824528
97,73695032.52393769,33.63708386344541,1.062676228522515,1.2251539874755136e-07,8.48894472361809,-199.35025385054428
98,73913897.7718778,33.65751637145498,1.064343521896538,1.215904947739251e-07,8.523366834170854,-197.58539900594945
99,74126140.64029628,33.67771290793989,1.066147915667193,1.2070072745941988e-07,8.557788944723619,-195.8529835920304
100,74331876.2410024,33.697675093828,1.068085564116971,1.198446801192799e-07,8.592211055276383,-194.15119585548643
101,74531225.5516146,33.7173880445931,1.070148898508073,1.1902042042545073e-07,8.626633165829146,-192.47996022876035
102,74724271.5689127,33.73690134084922,1.07234608189605,1.1822833642294022e-07,8.66105527638191,-190.837905604089
103,74911155.8383272,33.75617106602235,1.074662594669371,1.1746559589004066e-07,8.695477386934673,-189.22463125661437
104,75091975.38796446,33.77520845062212,1.077097963442738,1.1673144529208121e-07,8.729899497487438,-187.63935542140206
105,75266827.85959125,33.794055884650454,1.079658454388738,1.160260705050037e-07,8.764321608040202,-186.08108208976626
106,75435844.4855595,33.81262235475829,1.082319621433894,1.1534543886058392e-07,8.798743718592965,-184.54944972959504
107,75599101.31781325,33.83099612633663,1.085099019265194,1.1469136451543972e-07,8.83316582914573,-183.0435461442224
108,75756711.72562742,33.84915095847358,1.087987369050714,1.1406197834658118e-07,8.867587939698492,-181.56269267324782
109,75908773.54486533,33.867082862109434,1.090980855566127,1.1345621948506015e-07,8.902010050251256,-180.10655852080077
110,76055384.83237763,33.88480905687903,1.094080763343798,1.1287371800016177e-07,8.93643216080402,-178.67420523914868
111,76196645.22330028,33.9023175937168,1.097281524604498,1.1231323691763213e-07,8.970854271356785,-177.26529172259092
112,76332654.21314545,33.919664786125075,1.100593283359459,1.117755888891237e-07,9.005276381909548,-175.87883946232256
113,76463496.3953959,33.93675879741068,1.103992804327247,1.11257288595044e-07,9.039698492462312,-174.51477344081147
114,76589269.3226092,33.953645916575454,1.10748805170997,1.107589385702565e-07,9.074120603015075,-173.172226129269
115,76710065.0116279,33.970327060861834,1.111076952088424,1.1027984181085998e-07,9.10854271356784,-171.8508945966648
116,76825970.31810005,33.98680504352199,1.114757783795036,1.0981937655373818e-07,9.142964824120604,-170.55013628268102
117,76937078.40535724,34.00308211375155,1.118528851177203,1.0937694445245403e-07,9.177386934673368,-169.26972643391048
118,77043473.38893187,34.01915941170093,1.12238848120269,1.089519552055932e-07,9.211809045226131,-168.00876708263485
119,77145240.46454869,34.0350399748541,1.126335012954774,1.0854384249307468e-07,9.246231155778894,-166.7669880922477
120,77242458.03030074,34.05072428678286,1.130366810994787,1.081520757398722e-07,9.280653266331658,-165.54404370972733
121,77335219.12509811,34.06621450866115,1.134482261904173,1.0777611443630553e-07,9.315075376884423,-164.33950797230176
122,77423599.20426638,34.08151180792967,1.138679812226455,1.0741548844162303e-07,9.349497487437187,-163.15275851710948
123,77507680.33217287,34.09661992383381,1.142958418572342,1.0706971577307363e-07,9.383919597989951,-161.98355080667866
124,77587541.0425332,34.11153957303893,1.147316548044331,1.0673837689005494e-07,9.418341708542714,-160.83155250294647
125,77663258.28046699,34.12627114842444,1.15175255326556,1.064209625685681e-07,9.452763819095477,-159.6962023227802
126,77734910.66041505,34.14081936535733,1.156265840446348,1.061171503044215e-07,9.487185929648241,-158.5772098961736
127,77802569.65865523,34.15518384284051,1.16085470195716,1.0582649479450002e-07,9.521608040201006,-157.47436081291238
128,77866311.73126507,34.16936784777469,1.165518077744819,1.0554859332564755e-07,9.55603015075377,-156.38694730166293
129,77926209.51455234,34.18337233259436,1.170254892937403,1.0528313798141823e-07,9.590452261306533,-155.31488728000556
130,77982333.73157015,34.19719603091261,1.175063366958726,1.0502966356579901e-07,9.624874371859297,-154.25791674171495
131,78034756.038793,34.21084497042526,1.179943194542771,1.0478792004829467e-07,9.65929648241206,-153.21555791073146
132,78083543.06068596,34.22431904440731,1.1848930513172,1.0455754887049453e-07,9.693718592964824,-152.18752725204644
133,78128767.96406133,34.237620072627664,1.18991193956029,1.0433825595756634e-07,9.728140703517589,-151.1735381548596
134,78170490.94763038,34.25074911320629,1.19499876561376,1.0412969514289847e-07,9.762562814070353,-150.17330457389696
135,78208783.65770619,34.26371122678062,1.200153415668551,1.0393167712184888e-07,9.796984924623116,-149.18657018993844
136,78243709.91817874,34.27650448996211,1.205373977044574,1.0374382507338987e-07,9.831407035175879,-148.2128973571969
137,78275341.23458387,34.28913635612058,1.210660840488157,1.0356599081050666e-07,9.865829145728643,-147.25226242407246
138,78303719.12037091,34.30159391571389,1.216010088835239,1.0339760202762027e-07,9.900251256281408,-146.30448286809076
139,78328918.52419356,34.31389259391647,1.221424016376309,1.0323872285510512e-07,9.934673366834172,-145.368535415307
140,78351005.80283985,34.32602934201964,1.226900439350318,1.0308898749871635e-07,9.969095477386935,-144.44502439602542
141,78370034.44980809,34.3380077867964,1.232439340053603,1.0294823008324549e-07,10.0035175879397,-143.53337547307893
142,78386056.595332,34.349824388938536,1.238038674451478,1.02816100322801e-07,10.03793969849246,-142.63330173475504
143,78399146.1715715,34.36148738652425,1.243698956668822,1.0269250528429524e-07,10.07236180904523,-141.74482603367125
144,78409348.16842146,34.37299528292252,1.249419134545858,1.0257721488932217e-07,10.10678391959799,-140.86736418957102
145,78416720.69198759,34.38434723341983,1.255197915801348,1.024699533909514e-07,10.14120603015076,-140.0010306203465
146,78421321.03109676,34.395549616759325,1.261035370610611,1.0237060802983323e-07,10.17562814070352,-139.14528060556614
147,78423203.2885295,34.406599656053544,1.266930241252596,1.022789259659041e-07,10.21005025125628,-138.30026259582505
148,78422417.09260887,34.41750147098426,1.272882219802139,1.0219478177448642e-07,10.24447236180904,-137.4655012073368
149,78419019.32261035,34.428254761120016,1.278890328476275,1.0211793181824651e-07,10.27889447236181,-136.6409119776668
150,78413055.01147176,34.43886216513671,1.284954206719033,1.0204826954076755e-07,10.31331658291457,-135.82616304334266
151,78404584.33431229,34.4493255701829,1.291073269663083,1.0198559589610209e-07,10.34773869346734,-135.02127587892656
152,78393650.22732948,34.45964516046836,1.297246608890096,1.0192975704463536e-07,10.3821608040201,-134.22592467374974
153,78380303.16140285,34.46982238876391,1.303473879455062,1.0188059078573144e-07,10.41658291457286,-133.43995658140898
154,78364592.65666094,34.479857955081144,1.309754102506192,1.0183792559435828e-07,10.45100502512563,-132.66322334819046
155,78346564.19108349,34.489755930971604,1.316087405242835,1.0180167567883642e-07,10.48542713567839,-131.89573529221525
156,78326266.22174528,34.499515854086646,1.322472736459196,1.0177165407333208e-07,10.51984924623116,-131.13690284242392
157,78303741.79098065,34.50913935000108,1.32890977559832,1.0174775190237825e-07,10.55427135678392,-130.38689183509942
158,78279042.22345434,34.51862768331061,1.335397732940037,1.0172982226190448e-07,10.58869346733668,-129.64529409876027
159,78252202.97269186,34.52798070475164,1.341935923220718,1.0171768312778282e-07,10.62311557788945,-128.91220240331205
160,78223279.72506873,34.53720570854596,1.348525117662497,1.0171137016770813e-07,10.65753768844221,-128.18732098061284
161,78192303.1681837,34.54629593364198,1.355162920600079,1.0171057162944249e-07,10.69195979899498,-127.47072680378574
162,78159322.60233384,34.5552580972841,1.361850119262282,1.0171529233713614e-07,10.72638190954774,-126.76227537805293
163,78124378.626082,34.564092292427176,1.368586003821631,1.0172539577835146e-07,10.7608040201005,-126.06097313619028
164,78087518.93297067,34.57280339367863,1.375370800109236,1.017408482293969e-07,10.79522613065327,-125.36773807228991
165,78048755.46439196,34.58137876267125,1.382201083822616,1.0176124356308722e-07,10.82964824120603,-124.68207025883918
166,78008162.37832123,34.58983568827483,1.389079815004499,1.0178683416781277e-07,10.86407035175879,-124.00368052418781
167,77965760.16033645,34.59816803295838,1.396004953778912,1.0181731987358604e-07,10.89849246231156,-123.33268852036737
168,77921593.34394492,34.60637924177388,1.402976488406142,1.0185268563123779e-07,10.93291457286432,-122.66883396713641
169,77875697.58400284,34.61447015849294,1.409993979369791,1.0189282747048632e-07,10.96733668341709,-122.0120473500434
170,77828116.62554552,34.622445406994686,1.417057621221262,1.0193770271926742e-07,11.00175879396985,-121.36212769408348
171,77778854.6750203,34.63028930439119,1.424163397765325,1.0198691066441127e-07,11.03618090452261,-120.719060321442
172,77727995.96836641,34.63802728226283,1.431316011756008,1.020408236405761e-07,11.07060301507538,-120.08264478082751
173,77675546.33921297,34.64564642418331,1.438512088321778,1.020990634390063e-07,11.10502512562814,-119.45279928921053
174,77621543.33414511,34.653150344782986,1.445751989780883,1.0216164655492782e-07,11.1394472361809,-118.82943634999782
175,77566022.88649096,34.66053920690895,1.453034563858479,1.0222842189595929e-07,11.17386934673367,-118.21252034219313
176,77509024.52346194,34.6678183432229,1.46036073760857,1.0229942208256516e-07,11.20829145728643,-117.60170661884979
177,77450577.26699235,34.674986495038,1.467729445985847,1.0237452427542806e-07,11.2427135678392,-116.99716625007173
178,77390694.84927179,34.68203749145984,1.475138611051613,1.0245348474285916e-07,11.27713567839196,-116.39855641162461
179,77329441.35984856,34.68898552000974,1.482590840460687,1.0253652165593691e-07,11.31155778894473,-115.8058948684933
180,77266828.22044642,34.69582398684437,1.490084105679346,1.0262339200167241e-07,11.34597989949749,-115.21922414256669
181,77202892.58703318,34.702557290080094,1.497618451868527,1.0271408716485408e-07,11.38040201005025,-114.63817002972456
182,77137692.13147433,34.70919761473132,1.505196266194187,1.0280876304410107e-07,11.41482412060301,-114.06279336227222
183,77071178.70658277,34.715709688301565,1.512808978005305,1.0290667036339342e-07,11.44924623115578,-113.49313872179589
184,77003435.76905885,34.722121997853606,1.520462281951552,1.0300824886475214e-07,11.48366834170854,-112.9288550583849
185,76934507.88938716,34.728441110962386,1.528157108517862,1.0311355008833511e-07,11.51809045226131,-112.3700832154217
186,76864420.16428004,34.734667959283335,1.535893105618882,1.0322251530819999e-07,11.55251256281407,-111.81645078412069
187,76793107.04721041,34.74075976679143,1.543659905347333,1.0333425417486188e-07,11.58693467336683,-111.2681592180281
188,76720732.26537848,34.746780528375595,1.551471451047966,1.0344989055521113e-07,11.6213567839196,-110.72496747567115
189,76647243.43446548,34.75269444293263,1.559318938047584,1.0356867599802531e-07,11.65577889447236,-110.18679662512066
190,76572702.93343529,34.758519289497656,1.567206019229105,1.0369088126837449e-07,11.69020100502513,-109.65373402557209
191,76497070.92873473,34.76422716001773,1.575125641405876,1.0381591075330612e-07,11.72462311557789,-109.1266002163462
192,76420415.91055986,34.76983756803236,1.583081722724188,1.0394404818256351e-07,11.75904522613065,-108.60243770313903
193,76342836.89807266,34.77538419215578,1.591081173171101,1.0407585186678778e-07,11.79346733668342,-108.08382185931941
194,76264243.83022813,34.78081758810268,1.599112398042854,1.0421034296666056e-07,11.82788944723618,-107.56995112875899
195,76184715.43319061,34.78616297439515,1.607180593021657,1.0434793230175313e-07,11.86231155778895,-107.06078188190429
196,76104290.47299086,34.79142725044824,1.615286490588507,1.0448865472573202e-07,11.89673366834171,-106.55545920861269
197,76022914.47003263,34.79657792894144,1.623422333892579,1.0463186955931227e-07,11.93115577889447,-106.05592857404639
198,75940816.90043788,34.8017049369711,1.631608320471449,1.047791576891711e-07,11.96557788944724,-105.56003454912812
199,75857615.08704638,34.80663426205132,1.639803254053451,1.0492725295891254e-07,12.0,-105.06885973110596
