order,P,T,L,ST,m,dgr,M_v=8e+6
56,57340716.60353191,32.57230648473485,1.205191380895196,2.2869338391231236e-07,7.077638190954774,-662.5396708160216
57,57953843.40512685,32.60396521540156,1.192794670341048,2.2259836380652072e-07,7.112060301507539,-653.1274119521657
58,58553951.9243947,32.635334945894776,1.181204532550781,2.1685779635064983e-07,7.146482412060302,-644.0053877261319
59,59141274.18727641,32.6664053381961,1.170367050621651,2.1144409037825583e-07,7.180904522613066,-635.1526252382282
60,59715965.52544243,32.69718488586233,1.160240367739379,2.0633409865758591e-07,7.21532663316583,-626.5621252147122
61,60278251.54637797,32.72766370781334,1.150778828831781,2.0150506739731225e-07,7.249748743718593,-618.2208009329082
62,60828301.97126639,32.75784681629801,1.141945619845531,1.9693749253368398e-07,7.284170854271357,-610.1162216517687
63,61366306.3690801,32.787734909440026,1.13370525773296,1.9261325516869244e-07,7.318592964824121,-602.2353433354867
64,61892444.41682293,32.81732713401302,1.126024624081068,1.8851569928843858e-07,7.353015075376884,-594.5715661507071
65,62406896.697607026,32.84662793776105,1.118874434229357,1.8462985097720861e-07,7.387437185929649,-587.114060430774
66,62909853.17231496,32.875633032479534,1.112224734230128,1.8094142504424684e-07,7.421859296482412,-579.8548986638152
67,63401480.3341994,32.90434734251417,1.106050969898569,1.7743792866620526e-07,7.456281407035176,-572.7852886378697
68,63882106.869595826,32.932722632413586,1.100312026695356,1.7410412800243908e-07,7.49070351758794,-565.8959706347023
69,64351577.53597006,32.96086903324427,1.095022352052447,1.7093692649304683e-07,7.525125628140704,-559.181404191654
70,64810296.58705642,32.98871206326246,1.090135352585242,1.679209544255169e-07,7.559547738693468,-552.6367377341724
71,65258386.67204379,33.016268811365116,1.085636567741059,1.6504809313334983e-07,7.593969849246232,-546.250283149049
72,65696000.17823774,33.04354785036145,1.081510060005912,1.623102730658431e-07,7.628391959798996,-540.0189231889613
73,66123358.90375636,33.070530536168135,1.077732292000505,1.5969829310944154e-07,7.662814070351759,-533.9405372228133
74,66540579.33719751,33.097235784198446,1.074293050472056,1.5720604619230704e-07,7.697236180904524,-528.000772130933
75,66947864.81740992,33.123652448505545,1.07117323734468,1.5482590317784246e-07,7.731658291457286,-522.1987635183704
76,67345340.06767432,33.149793650938726,1.068362432483512,1.5255226196365535e-07,7.766080402010051,-516.5314427969962
77,67733186.47311701,33.17565511126227,1.065845931894782,1.5037896800805543e-07,7.800502512562815,-510.9928626084974
78,68111551.9535844,33.201239612650895,1.063611442984833,1.483005840297061e-07,7.834924623115578,-505.5779788540643
79,68480610.52124667,33.22654257882746,1.061645831979081,1.4631173686808898e-07,7.869346733668342,-500.2841962058724
80,68840495.03875776,33.25157509004137,1.059940715813457,1.444081881768614e-07,7.903768844221106,-495.1031410150275
81,69191361.37526709,33.27633630978358,1.058485328547148,1.4258538734181141e-07,7.938190954773869,-490.0356957151907
82,69533362.16496298,33.30082754694725,1.057269759779247,1.408391707383891e-07,7.972613065326634,-485.0759530095762
83,69866643.53224263,33.32505050606966,1.056284989051909,1.3916566428680664e-07,8.007035175879398,-480.2190740719279
84,70191346.69735816,33.349010840561526,1.0555233022922,1.3756141286299005e-07,8.041457286432161,-475.4670830441205
85,70507640.65532905,33.372693368479204,1.054972137531747,1.3602228587648823e-07,8.075879396984925,-470.81047697197357
86,70815623.04063927,33.396128741060934,1.054631559425241,1.345463953110606e-07,8.110301507537688,-466.24904228732
87,71115474.58714236,33.41928961036621,1.054486403836791,1.3312942864905206e-07,8.144723618090453,-461.7804691033747
88,71407307.85832074,33.44220081200852,1.054536104306457,1.3176963334085004e-07,8.179145728643217,-457.3998528739647
89,71691259.9915913,33.464855670574664,1.054771887392645,1.3046398442798202e-07,8.21356783919598,-453.1063260177704
90,71967472.15772831,33.48725761302756,1.055187814950364,1.2921003839420443e-07,8.247989949748744,-448.8969222842667
91,72236082.2148219,33.50939884776968,1.05577579769038,1.280051027509803e-07,8.282412060301509,-444.7680304200374
92,72497199.97944534,33.53129865769991,1.056534651031327,1.2684764313635349e-07,8.316834170854271,-440.7178067033426
93,72750971.6920545,33.55294553654024,1.057455649169922,1.2573509435236412e-07,8.351256281407036,-436.74473204781265
94,72997520.72659536,33.574344513796675,1.058534615328921,1.246656018471086e-07,8.3856783919598,-432.8430482223041
95,73236963.04694939,33.5955002442876,1.059767622621479,1.2363736584930515e-07,8.420100502512563,-429.019435028105
96,73469429.67254707,33.61641157766435,1.061149232179905,1.2264859235170087e-07,8.454522613065327,-425.2635680713788
97,73695033.76968394,33.63705712353909,1.062676228522515,1.2169776140885387e-07,8.48894472361809,-421.5760294364386
98,73913900.1281798,33.657516736161874,1.064343521896538,1.207831609811863e-07,8.523366834170854,-417.9551881003225
99,74126143.13164002,33.67771263354693,1.066147915667193,1.199033873981856e-07,8.557788944723619,-414.3984616390902
100,74331876.07912838,33.69767525261522,1.068085564116971,1.1905705711189255e-07,8.592211055276383,-410.9040605200807
101,74531225.42344251,33.717388240061545,1.070148898508073,1.1824224592238305e-07,8.626633165829146,-407.4711467543952
102,74724272.51507676,33.73690152666592,1.07234608189605,1.174593364309328e-07,8.66105527638191,-404.09866152991776
103,74911156.98798437,33.75617130133257,1.074662594669371,1.1670553421085009e-07,8.695477386934673,-400.7833349256702
104,75091974.66067119,33.77520857884235,1.077097963442738,1.1598005854559127e-07,8.729899497487438,-397.5254931180623
105,75266827.76969242,33.79405566076492,1.079658454388738,1.1528312517790378e-07,8.764321608040202,-394.3212949223027
106,75435844.12004921,33.81262232451941,1.082319621433894,1.1461070475137469e-07,8.798743718592965,-391.17201183045586
107,75599101.38960885,33.83099609431462,1.085099019265194,1.1396462042508138e-07,8.83316582914573,-388.0753562849834
108,75756711.9727112,33.84915080375172,1.087987369050714,1.1334302826106271e-07,8.867587939698492,-385.0278583102144
109,75908773.42450191,33.86708277397397,1.090980855566127,1.1274485217675156e-07,8.902010050251256,-382.03140878157456
110,76055384.89254674,33.8848088495917,1.094080763343798,1.1216973107322636e-07,8.93643216080402,-379.0828130644294
111,76196645.96292244,33.90231776843191,1.097281524604498,1.1161644764483125e-07,8.970854271356785,-376.1816052713191
112,76332649.23565471,33.91966429506062,1.100593283359459,1.1108581139169476e-07,9.005276381909548,-373.32614559328994
113,76463495.14385435,33.936758651235635,1.103992804327247,1.1057434139098312e-07,9.039698492462312,-370.5161175545892
114,76589268.11047885,33.95364572106458,1.10748805170997,1.1008266426920162e-07,9.074120603015075,-367.7501760574073
115,76710064.41487814,33.97032706786236,1.111076952088424,1.0961004624483392e-07,9.10854271356784,-365.0268678116111
116,76825972.60501769,33.986805263327305,1.114757783795036,1.0915591623857523e-07,9.142964824120604,-362.3454593344377
117,76937079.27479,34.00308216552222,1.118528851177203,1.0871966031942877e-07,9.177386934673368,-359.704576314612
118,77043472.20125243,34.01915966997017,1.12238848120269,1.0830068109144816e-07,9.211809045226131,-357.1064316421988
119,77145237.93316829,34.03504021996305,1.126335012954774,1.0789846864743873e-07,9.246231155778894,-354.5430694926222
120,77242455.96103847,34.05072419791025,1.130366810994787,1.0751243806329199e-07,9.280653266331658,-352.0192623248879
121,77335219.41472153,34.06621464762605,1.134482261904173,1.0714208213475138e-07,9.315075376884423,-349.53253364057184
122,77423599.19680808,34.08151171363711,1.138679812226455,1.0678690656809182e-07,9.349497487437187,-347.08286531165515
123,77507680.04654466,34.09661989058446,1.142958418572342,1.0644648629095226e-07,9.383919597989951,-344.66778487196177
124,77587540.6941762,34.11153939685109,1.147316548044331,1.0612035731556788e-07,9.418341708542714,-342.2886733851037
125,77663257.02413887,34.1262708509567,1.15175255326556,1.058080495539351e-07,9.452763819095477,-339.94199673636
126,77734909.06915434,34.1408194307362,1.156265840446348,1.0550921316228537e-07,9.487185929648241,-337.6311264053216
127,77802567.33055425,34.155184140610984,1.16085470195716,1.0522341973732267e-07,9.521608040201006,-335.351072850097
128,77866311.54135276,34.16936776669453,1.165518077744819,1.0495028434139228e-07,9.55603015075377,-333.1034544135866
129,77926210.85551842,34.18337253689479,1.170254892937403,1.0468946335146028e-07,9.590452261306533,-330.8867458535089
130,77982334.11690192,34.19719634947623,1.175063366958726,1.0444052679566531e-07,9.624874371859297,-328.70024374401976
131,78034757.19504946,34.21084497667272,1.179943194542771,1.0420322658769492e-07,9.65929648241206,-326.54453727297164
132,78083544.20052601,34.22431859052645,1.1848930513172,1.0397720978643245e-07,9.693718592964824,-324.4162543190072
133,78128766.05354299,34.23761953002132,1.18991193956029,1.0376213661143598e-07,9.728140703517589,-322.31810143163597
134,78170490.8494688,34.25074875551846,1.19499876561376,1.0355774143266947e-07,9.762562814070353,-320.2456333475056
135,78208788.51641126,34.263711807712376,1.200153415668551,1.0336377831330663e-07,9.796984924623116,-318.20668598620705
136,78243713.69236392,34.276504848366436,1.205373977044574,1.0317989809594724e-07,9.831407035175879,-316.1885694162868
137,78275339.10227695,34.289136300295375,1.210660840488157,1.0300595626835443e-07,9.865829145728643,-314.19723633682844
138,78303717.29468067,34.30159351892855,1.216010088835239,1.028413809834681e-07,9.900251256281408,-312.23334739778056
139,78328921.98496336,34.31389290419147,1.221424016376309,1.0268622045174046e-07,9.934673366834172,-310.29377466262963
140,78351005.95822175,34.326029066649895,1.226900439350318,1.0254013514391232e-07,9.969095477386935,-308.37957420522315
141,78370035.21620089,34.33800771974386,1.232439340053603,1.0240294206866885e-07,10.0035175879397,-306.48944632776613
142,78386060.24611229,34.34982461744959,1.238038674451478,1.0227429049958284e-07,10.03793969849246,-304.62447022965
143,78399146.83370358,34.36148710781816,1.243698956668822,1.0215413526772576e-07,10.07236180904523,-302.7798930177942
144,78409349.99413899,34.372995098213295,1.249419134545858,1.0204219832381025e-07,10.10678391959799,-300.95977136703414
145,78416721.75076443,34.38434760867289,1.255197915801348,1.0193820554194293e-07,10.14120603015076,-299.1626879517099
146,78421319.61086115,34.3955491769662,1.261035370610611,1.0184207965501136e-07,10.17562814070352,-297.3857336962002
147,78423204.571815,34.40659999732502,1.266930241252596,1.0175355107749588e-07,10.21005025125628,-295.63156591002775
148,78422417.58017066,34.41750189747671,1.272882219802139,1.0167248233475201e-07,10.24447236180904,-293.89767367135534
149,78419015.75111616,34.42825433049052,1.278890328476275,1.0159867546130057e-07,10.27889447236181,-292.1848884133507
150,78413054.10725984,34.43886207657538,1.284954206719033,1.0153195058171345e-07,10.31331658291457,-290.49309564277684
151,78404584.01564479,34.449325611418104,1.291073269663083,1.014721911636033e-07,10.34773869346734,-288.81937155756646
152,78393650.23669441,34.4596448234832,1.297246608890096,1.0141917221903744e-07,10.3821608040201,-287.1693137322152
153,78380304.2222861,34.469822396559515,1.303473879455062,1.0137280494046118e-07,10.41658291457286,-285.5343924498978
154,78364591.5086364,34.479857788212975,1.309754102506192,1.0133286097721097e-07,10.45100502512563,-283.91969275728917
155,78346563.19816156,34.489755878137,1.316087405242835,1.0129929312277378e-07,10.48542713567839,-282.3229786556514
156,78326267.48220946,34.49951585345592,1.322472736459196,1.0127189726691994e-07,10.51984924623116,-280.7455890832732
157,78303742.35063517,34.509139381163514,1.32890977559832,1.0125057253323844e-07,10.55427135678392,-279.18507494949915
158,78279041.92049539,34.51862785155623,1.335397732940037,1.012351473055561e-07,10.58869346733668,-277.6422986795693
159,78252203.234037,34.527980632667706,1.341935923220718,1.0122548814290459e-07,10.62311557788945,-276.11743897225233
160,78223282.08077812,34.53720641105601,1.348525117662497,1.0122160562825221e-07,10.65753768844221,-274.60861609781216
161,78192303.41181546,34.546296164383804,1.355162920600079,1.012231899185184e-07,10.69195979899498,-273.1162518107019
162,78159323.36441545,34.55525837194571,1.361850119262282,1.0123024112797648e-07,10.72638190954774,-271.64036484691115
163,78124374.6689912,34.56409148769273,1.368586003821631,1.0124262597341055e-07,10.7608040201005,-270.1810853797767
164,78087514.51524593,34.57280282243454,1.375370800109236,1.0126032313400273e-07,10.79522613065327,-268.7367162444961
165,78048753.0689763,34.58137827477009,1.382201083822616,1.0128292359090214e-07,10.82964824120603,-267.3088934971796
166,78008161.52371687,34.589835623967836,1.389079815004499,1.013106597062798e-07,10.86407035175879,-265.8950599190271
167,77965759.90434149,34.598168328676614,1.396004953778912,1.013432779508744e-07,10.89849246231156,-264.496961557899
168,77921588.77995582,34.60637876395485,1.402976488406142,1.0138072204664831e-07,10.93291457286432,-263.1131372126052
169,77875696.94810429,34.614470766293394,1.409993979369791,1.0142289787451234e-07,10.96733668341709,-261.74481878129586
170,77828115.7150507,34.62244498648371,1.417057621221262,1.0146978418937904e-07,11.00175879396985,-260.38868740081944
171,77778854.12262285,34.63028924898497,1.424163397765325,1.0152094644900133e-07,11.03618090452261,-259.0485829359838
172,77727993.97295609,34.63802705716728,1.431316011756008,1.0157677527532633e-07,11.07060301507538,-257.7202965582622
173,77675545.45475803,34.64564620470259,1.438512088321778,1.0163691310602804e-07,11.10502512562814,-256.4062863414209
174,77621543.86120352,34.65315050064016,1.445751989780883,1.0170135767020695e-07,11.1394472361809,-255.10548192206554
175,77566019.56777164,34.66053857012441,1.453034563858479,1.0176994944059495e-07,11.17386934673367,-253.81784266729727
176,77509020.55551429,34.66781764923253,1.46036073760857,1.0184274189456601e-07,11.20829145728643,-252.54265759617937
177,77450572.47724998,34.674986069729805,1.467729445985847,1.019195841932427e-07,11.2427135678392,-251.28116158617726
178,77390694.49859592,34.68203744322543,1.475138611051613,1.0200027453953791e-07,11.27713567839196,-250.0311395020891
179,77329439.41356137,34.68898532654967,1.482590840460687,1.0208499800580025e-07,11.31155778894473,-248.7935863781816
180,77266827.7041118,34.69582436153833,1.490084105679346,1.0217352807298672e-07,11.34597989949749,-247.56815254360941
181,77202892.20146947,34.70255714572225,1.497618451868527,1.022658531305994e-07,11.38040201005025,-246.3544629675311
182,77137693.3073779,34.709197712592704,1.505196266194187,1.0236212970857991e-07,11.41482412060301,-245.1522162283102
183,77071177.57215638,34.71570975212151,1.512808978005305,1.0246159654999529e-07,11.44924623115578,-243.96180756253978
184,77003433.44399112,34.722121673334875,1.520462281951552,1.0256471546339613e-07,11.48366834170854,-242.78261256251503
185,76934505.34260447,34.72844085141664,1.528157108517862,1.0267153018439697e-07,11.51809045226131,-241.61413969191594
186,76864418.17501606,34.734667781145575,1.535893105618882,1.0278197065433832e-07,11.55251256281407,-240.45773371431648
187,76793106.0742621,34.740759785643256,1.543659905347333,1.0289516733185314e-07,11.58693467336683,-239.3106247219484
188,76720730.01872256,34.74678028992225,1.551471451047966,1.030122445463282e-07,11.6213567839196,-238.1740071952919
189,76647239.52666435,34.75269386175088,1.559318938047584,1.0313241358236811e-07,11.65577889447236,-237.05075303848707
190,76572699.42936447,34.758518537129504,1.567206019229105,1.0325600337998554e-07,11.69020100502513,-235.93392729560412
191,76497070.41589272,34.764227098562905,1.575125641405876,1.033823812715081e-07,11.72462311557789,-234.8289073587688
192,76420416.34640028,34.76983808575324,1.583081722724188,1.0351185676789928e-07,11.75904522613065,-233.73410860602547
193,76342832.67109135,34.775383502234725,1.591081173171101,1.0364495704157325e-07,11.79346733668342,-232.6490048293762
194,76264242.52073646,34.780817263009666,1.599112398042854,1.0378072953665644e-07,11.82788944723618,-231.57312850245665
195,76184715.09390584,34.78616302230994,1.607180593021657,1.0391957150066116e-07,11.86231155778895,-230.50692450478272
196,76104285.85796127,34.79137739016318,1.615286490588507,1.0406153255511713e-07,11.89673366834171,-229.45044316121522
197,76022911.12173603,34.79657756830124,1.623422333892579,1.0420595560746521e-07,11.93115577889447,-228.4031107698018
198,75940813.75215,34.801705160263296,1.631608320471449,1.0435442727997332e-07,11.96557788944724,-227.36470807829494
199,75857614.10897306,34.80663396612471,1.639803254053451,1.0450367459362496e-07,12.0,-226.33748076217245
