order,P,T,L,ST,m,dgr,M_v=8e+6
51,54073597.034051545,32.40957331180461,1.281289045630856,1.5087249778620082e-07,6.905527638190955,-4798.594187165397
52,54754550.6288457,32.44270327346603,1.263959633559194,1.4611626684081651e-07,6.939949748743719,-4725.676133319235
53,55421536.554411575,32.4755450821857,1.24776029516081,1.416923324795887e-07,6.974371859296483,-4655.209102582539
54,56074784.23043501,32.50808884317583,1.232609575443192,1.3757309436971557e-07,7.008793969849247,-4587.060563834702
55,56714446.98166082,32.54034334954744,1.218441607293981,1.3373158256544326e-07,7.043216080402011,-4521.1095431530775
56,57340716.49986525,32.572306668273555,1.205191380895196,1.301458212811843e-07,7.077638190954774,-4457.235028760149
57,57953844.12493869,32.60396525206424,1.192794670341048,1.2679311073891172e-07,7.112060301507539,-4395.341756156186
58,58553951.0393771,32.63533521422087,1.181204532550781,1.2365620314627873e-07,7.146482412060302,-4335.318126957033
59,59141273.91244786,32.666405098074755,1.170367050621651,1.207171683737739e-07,7.180904522613066,-4277.081201071527
60,59715964.80939003,32.69718455665628,1.160240367739379,1.1796131952852986e-07,7.21532663316583,-4220.543375450785
61,60278251.15142674,32.72766390063862,1.150778828831781,1.1537383787407669e-07,7.249748743718593,-4165.620858775347
62,60828303.6937277,32.75784701031534,1.141945619845531,1.1294308055868756e-07,7.284170854271357,-4112.242376150341
63,61366306.81034553,32.78773468661607,1.13370525773296,1.1065698726126994e-07,7.318592964824121,-4060.340266097307
64,61892447.05603993,32.81732724605679,1.126024624081068,1.0850461850762333e-07,7.353015075376884,-4009.8474922207515
65,62406897.21545799,32.84662796324311,1.118874434229357,1.0647796674611788e-07,7.387437185929649,-3960.7029989599614
66,62909854.70763981,32.875632878174,1.112224734230128,1.0456694888330156e-07,7.421859296482412,-3912.8521037128585
67,63401479.71647734,32.904347231363616,1.106050969898569,1.0276399897063287e-07,7.456281407035176,-3866.237404883951
68,63882105.74181416,32.93272270699636,1.100312026695356,1.0105908866981616e-07,7.49070351758794,-3820.8076005528474
69,64351579.253302485,32.96086911890595,1.095022352052447,9.945257625357814e-08,7.525125628140704,-3776.519895901606
70,64810295.21760685,32.988712336324944,1.090135352585242,9.793310659306908e-08,7.559547738693468,-3733.3261081099035
71,65258386.3176978,33.016268809061955,1.085636567741059,9.649583760115208e-08,7.593969849246232,-3691.185807468829
72,65696000.15552836,33.04354813939121,1.081510060005912,9.513647312141473e-08,7.628391959798996,-3650.054394752812
73,66123360.0704281,33.07053054752316,1.077732292000505,9.384856844111699e-08,7.662814070351759,-3609.8964753043815
74,66540581.66773885,33.097235781999,1.074293050472056,9.262929692936151e-08,7.697236180904524,-3570.6777426859658
75,66947864.993944705,33.123652367691,1.07117323734468,9.147328005215542e-08,7.731658291457286,-3532.3637343906494
76,67345339.98303163,33.14979343326319,1.068362432483512,9.037778395081714e-08,7.766080402010051,-3494.9168073738833
77,67733186.37849274,33.17565531873913,1.065845931894782,8.93386458932555e-08,7.800502512562815,-3458.313080057391
78,68111551.75314195,33.20123961291871,1.063611442984833,8.835333038816605e-08,7.834924623115578,-3422.5192678648714
79,68480612.8261022,33.22654252461272,1.061645831979081,8.741770234927181e-08,7.869346733668342,-3387.5080964888657
80,68840493.91744298,33.251574590164026,1.059940715813457,8.65298021056683e-08,7.903768844221106,-3353.2544155604396
81,69191362.71962275,33.27633614145492,1.058485328547148,8.56868022261982e-08,7.938190954773869,-3319.7311794940274
82,69533364.0632294,33.30082746682969,1.057269759779247,8.488653173332955e-08,7.972613065326634,-3286.915750077402
83,69866644.90119076,33.32505068120827,1.056284989051909,8.412610018034112e-08,8.007035175879398,-3254.7858457032025
84,70191344.96861207,33.349010580893335,1.0555233022922,8.340419630513837e-08,8.041457286432161,-3223.3165542267798
85,70507641.18706022,33.3726934516408,1.054972137531747,8.271755963240838e-08,8.075879396984925,-3192.4893813965637
86,70815620.63969952,33.39612875375392,1.054631559425241,8.206621850275677e-08,8.110301507537688,-3162.2808519065275
87,71115477.52482595,33.41928934103485,1.054486403836791,8.144683007671529e-08,8.144723618090453,-3132.679152757931
88,71407305.0417213,33.44220052498382,1.054536104306457,8.085865862021556e-08,8.179145728643217,-3103.6576740070627
89,71691259.36709824,33.4648558896069,1.054771887392645,8.029995003133866e-08,8.21356783919598,-3075.2047153138633
90,71967471.21694784,33.48725729936104,1.055187814950364,7.976946909066459e-08,8.247989949748744,-3047.2969883983687
91,72236081.22647884,33.509398932126395,1.05577579769038,7.926513893873934e-08,8.282412060301509,-3019.925901405611
92,72497200.41990925,33.531298823245685,1.056534651031327,7.878683036865808e-08,8.316834170854271,-2993.0713618959653
93,72750970.45194262,33.55294509533955,1.057455649169922,7.833236559325252e-08,8.351256281407036,-2966.719423274296
94,72997520.03964897,33.57434448955248,1.058534615328921,7.79014453026353e-08,8.3856783919598,-2940.8558102738016
95,73236964.64089042,33.59550041656911,1.059767622621479,7.749224086701825e-08,8.420100502512563,-2915.466887392279
96,73469427.28884771,33.6164113330888,1.061149232179905,7.71044619355719e-08,8.454522613065327,-2890.535428750768
97,73695033.30861641,33.63708418530491,1.062676228522515,7.67368283667844e-08,8.48894472361809,-2866.0557437841926
98,73913900.66648209,33.65751665972646,1.064343521896538,7.638843327489605e-08,8.523366834170854,-2842.011566219279
99,74126144.26545987,33.67771319553265,1.066147915667193,7.60585435537508e-08,8.557788944723619,-2818.3910338459114
100,74331878.07138373,33.6976751283179,1.068085564116971,7.574680365872145e-08,8.592211055276383,-2795.1849327634473
101,74531223.84979689,33.71738787983362,1.070148898508073,7.545125641201256e-08,8.626633165829146,-2772.3789006110205
102,74724272.24536298,33.736901896717114,1.07234608189605,7.517359734227191e-08,8.66105527638191,-2749.965371157695
103,74911155.67066394,33.75617122177864,1.074662594669371,7.491001993807956e-08,8.695477386934673,-2727.9311992068115
104,75091976.09908372,33.77520858196555,1.077097963442738,7.466195288871112e-08,8.729899497487438,-2706.268873900538
105,75266829.37831981,33.79405577226259,1.079658454388738,7.442919115162222e-08,8.764321608040202,-2684.967105338377
106,75435845.02423276,33.81262218167041,1.082319621433894,7.420861356524225e-08,8.798743718592965,-2664.0216209458467
107,75599101.34075677,33.8309959808054,1.085099019265194,7.400218270218222e-08,8.83316582914573,-2643.4140930803565
108,75756711.3087728,33.84915090116689,1.087987369050714,7.380881343092358e-08,8.867587939698492,-2623.1428987624386
109,75908772.4311266,33.86708277006573,1.090980855566127,7.362758663564168e-08,8.902010050251256,-2603.2000132246085
110,76055385.40923393,33.88480887578638,1.094080763343798,7.345837971078463e-08,8.93643216080402,-2583.5774376673853
111,76196645.47790337,33.90231766458527,1.097281524604498,7.330085240514333e-08,8.970854271356785,-2564.2610711092793
112,76332652.21151416,33.91966458650905,1.100593283359459,7.315551118581318e-08,9.005276381909548,-2545.247526877505
113,76463492.83026175,33.93675859420362,1.103992804327247,7.301966506494485e-08,9.039698492462312,-2526.5328068106483
114,76589267.69031607,33.95364571430472,1.10748805170997,7.289436784227543e-08,9.074120603015075,-2508.1061089197988
115,76710064.92435676,33.97032719025943,1.111076952088424,7.277867508495268e-08,9.10854271356784,-2489.9612461050824
116,76825974.1128576,33.98680494998243,1.114757783795036,7.26729121531103e-08,9.142964824120604,-2472.0921620750855
117,76937080.10700169,34.00308228336555,1.118528851177203,7.257630787659236e-08,9.177386934673368,-2454.4905026994247
118,77043472.80797318,34.0191595533387,1.12238848120269,7.248867320244613e-08,9.211809045226131,-2437.1531748776288
119,77145238.98960857,34.03504021024198,1.126335012954774,7.240973345655826e-08,9.246231155778894,-2420.0731292796395
120,77242459.74081609,34.0507245755528,1.130366810994787,7.233944706112737e-08,9.280653266331658,-2403.242146662088
121,77335218.01464301,34.06621440538952,1.134482261904173,7.227707050626326e-08,9.315075376884423,-2386.6565386034263
122,77423599.01439343,34.081511983971915,1.138679812226455,7.222257516868269e-08,9.349497487437187,-2370.311004057029
123,77507680.38012819,34.09662003965241,1.142958418572342,7.217592075914147e-08,9.383919597989951,-2354.2004717498107
124,77587541.77806833,34.11153931151959,1.147316548044331,7.213664510950007e-08,9.418341708542714,-2338.3204219659324
125,77663256.83933985,34.12627086699001,1.15175255326556,7.210451008036857e-08,9.452763819095477,-2322.661234604343
126,77734908.6252159,34.14081909095084,1.156265840446348,7.20793260364264e-08,9.487185929648241,-2307.223466248808
127,77802568.18388024,34.15518397832963,1.16085470195716,7.206094630171741e-08,9.521608040201006,-2291.998429845894
128,77866311.07701485,34.169367639813636,1.165518077744819,7.204917884779611e-08,9.55603015075377,-2276.9847866883842
129,77926210.29837461,34.18337219631744,1.170254892937403,7.204385039466811e-08,9.590452261306533,-2262.1757973427434
130,77982333.29394512,34.19719621730445,1.175063366958726,7.204452293689676e-08,9.624874371859297,-2247.5680968907395
131,78034754.8131719,34.210845128179436,1.179943194542771,7.205144456617044e-08,9.65929648241206,-2233.1562381610806
132,78083543.24119785,34.22431899708884,1.1848930513172,7.206414575368211e-08,9.693718592964824,-2218.93593512535
133,78128764.95721623,34.23761972746929,1.18991193956029,7.208250892247199e-08,9.728140703517589,-2204.9044967860063
134,78170492.80001265,34.250748723125724,1.19499876561376,7.210654489369092e-08,9.762562814070353,-2191.060142955483
135,78208785.21438284,34.26371125806288,1.200153415668551,7.213597169925968e-08,9.796984924623116,-2177.396517563935
136,78243713.6335942,34.276504970289956,1.205373977044574,7.217064058583624e-08,9.831407035175879,-2163.9083270118217
137,78275340.46962625,34.28913650258907,1.210660840488157,7.221044042676634e-08,9.865829145728643,-2150.594222625546
138,78303717.62285712,34.301593243978026,1.216010088835239,7.225510311204606e-08,9.900251256281408,-2137.4514418205845
139,78328921.63596496,34.31389268380445,1.221424016376309,7.23048897735979e-08,9.934673366834172,-2124.473538876908
140,78351004.68347523,34.32602944796849,1.226900439350318,7.235930136266462e-08,9.969095477386935,-2111.658359759512
141,78370036.60684851,34.33800819218773,1.232439340053603,7.241824144754329e-08,10.0035175879397,-2099.007610849955
142,78386060.93153912,34.349824698283356,1.238038674451478,7.248169589646617e-08,10.03793969849246,-2086.5077926426106
143,78399146.01936595,34.36148698012883,1.243698956668822,7.254964023606552e-08,10.07236180904523,-2074.165127173769
144,78409352.17322159,34.37299529313178,1.249419134545858,7.262200036271588e-08,10.10678391959799,-2061.9717570787366
145,78416721.09281747,34.38434750173758,1.255197915801348,7.269837412757941e-08,10.14120603015076,-2049.9276994348775
146,78421323.42805396,34.39554987649892,1.261035370610611,7.277894011951443e-08,10.17562814070352,-2038.0286206748206
147,78423201.31559396,34.40659952291065,1.266930241252596,7.286347805315289e-08,10.21005025125628,-2026.271104713668
148,78422416.62277023,34.41750164147033,1.272882219802139,7.295203146654724e-08,10.24447236180904,-2014.6536051464902
149,78419015.44199824,34.428254540675425,1.278890328476275,7.304432496127303e-08,10.27889447236181,-2003.1743873817804
150,78413056.18836449,34.438862154655254,1.284954206719033,7.314038791786214e-08,10.31331658291457,-1991.8276592305388
151,78404584.14232062,34.4493255389753,1.291073269663083,7.324014495463044e-08,10.34773869346734,-1980.6120552461825
152,78393651.27372839,34.459644686184774,1.297246608890096,7.334337589116046e-08,10.3821608040201,-1969.5293075231398
153,78380304.37809275,34.46982236954709,1.303473879455062,7.345029999331939e-08,10.41658291457286,-1958.571323835432
154,78364591.42683293,34.479857757403146,1.309754102506192,7.356050326005896e-08,10.45100502512563,-1947.7380186838138
155,78346563.92673798,34.48975591544789,1.316087405242835,7.367405083391111e-08,10.48542713567839,-1937.02882121926
156,78326268.31682107,34.49951588527989,1.322472736459196,7.379097165377554e-08,10.51984924623116,-1926.4387655369571
157,78303744.87042093,34.50913993665619,1.32890977559832,7.391113702340185e-08,10.55427135678392,-1915.9667030332757
158,78279043.2842606,34.518628010008214,1.335397732940037,7.403442072481724e-08,10.58869346733668,-1905.6116473693876
159,78252203.62672935,34.52798102098002,1.341935923220718,7.416073604868602e-08,10.62311557788945,-1895.3699621907385
160,78223281.38641793,34.53720611821489,1.348525117662497,7.429025537459594e-08,10.65753768844221,-1885.2364601306435
161,78192303.67627467,34.546295906714555,1.355162920600079,7.442249015930169e-08,10.69195979899498,-1875.2195410746654
162,78159321.09654501,34.55525783688565,1.361850119262282,7.455792215635715e-08,10.72638190954774,-1865.3064366186986
163,78124375.41913289,34.564091652490596,1.368586003821631,7.469614783178381e-08,10.7608040201005,-1855.50004439822
164,78087517.84503083,34.5728034602665,1.375370800109236,7.483714947957145e-08,10.79522613065327,-1845.7987351389277
165,78048755.18715641,34.58137870259764,1.382201083822616,7.498080735487307e-08,10.82964824120603,-1836.1999349871585
166,78008160.24098472,34.589835672374626,1.389079815004499,7.512719918995848e-08,10.86407035175879,-1826.700836197782
167,77965759.1419277,34.59816801951366,1.396004953778912,7.527632376660701e-08,10.89849246231156,-1817.3019731176078
168,77921593.13218245,34.60637960248654,1.402976488406142,7.542803019634293e-08,10.93291457286432,-1807.9987548845043
169,77875696.36937943,34.614470380013316,1.409993979369791,7.558236172263425e-08,10.96733668341709,-1798.7928626506384
170,77828115.29010543,34.622445067847536,1.417057621221262,7.573919782082277e-08,11.00175879396985,-1789.6797039839216
171,77778856.41947384,34.630289507729294,1.424163397765325,7.589830832493858e-08,11.03618090452261,-1780.6610078691426
172,77727996.48099573,34.63802731018943,1.431316011756008,7.606008194702332e-08,11.07060301507538,-1771.7314044713407
173,77675545.1281013,34.64564584916279,1.438512088321778,7.622401628685635e-08,11.10502512562814,-1762.8950204635316
174,77621543.07746597,34.65314995681622,1.445751989780883,7.639045445626691e-08,11.1394472361809,-1754.141365552077
175,77566024.57931526,34.66053914980694,1.453034563858479,7.65592258041318e-08,11.17386934673367,-1745.4771017138216
176,77509024.14609689,34.66781791621889,1.46036073760857,7.673014580674176e-08,11.20829145728643,-1736.8984798868644
177,77450574.25999218,34.674986113243314,1.467729445985847,7.690341895555168e-08,11.2427135678392,-1728.4019257339394
178,77390694.40919854,34.68203740920749,1.475138611051613,7.70787467736832e-08,11.27713567839196,-1719.9891020220766
179,77329441.18024209,34.68898532493476,1.482590840460687,7.725629285233195e-08,11.31155778894473,-1711.6574976973711
180,77266828.11982834,34.695824409139,1.490084105679346,7.743599342951812e-08,11.34597989949749,-1703.4047509619438
181,77202894.18600513,34.70255723233377,1.497618451868527,7.761780513640862e-08,11.38040201005025,-1695.2310841033554
182,77137693.459357,34.70919763209383,1.505196266194187,7.780182898689292e-08,11.41482412060301,-1687.1348997000905
183,77071178.96902627,34.715709730956405,1.512808978005305,7.798746769203105e-08,11.44924623115578,-1679.1156117444611
184,77003433.57894716,34.722121936111705,1.520462281951552,7.817528622972525e-08,11.48366834170854,-1671.1717219435795
185,76934505.17485245,34.72844083748681,1.528157108517862,7.836520499040094e-08,11.51809045226131,-1663.2998548909327
186,76864420.6399195,34.73466834092312,1.535893105618882,7.85571001392227e-08,11.55251256281407,-1655.501170224136
187,76793108.41441092,34.74076014206212,1.543659905347333,7.875030031580468e-08,11.58693467336683,-1647.7766570458946
188,76720730.73728165,34.74678041794914,1.551471451047966,7.894594871557539e-08,11.6213567839196,-1640.1195569013796
189,76647242.57024041,34.75269422873235,1.559318938047584,7.914321949499802e-08,11.65577889447236,-1632.5330011170424
190,76572701.72734123,34.758519092276195,1.567206019229105,7.934259848635766e-08,11.69020100502513,-1625.0134477038123
191,76497069.09566696,34.764226863148956,1.575125641405876,7.954328805634204e-08,11.72462311557789,-1617.5643709373255
192,76420416.0904859,34.76983787359499,1.583081722724188,7.974577839869766e-08,11.75904522613065,-1610.1805121583357
193,76342836.46202758,34.775383955663216,1.591081173171101,7.995049420212577e-08,11.79346733668342,-1602.8612654664628
194,76264241.45107976,34.780817159611516,1.599112398042854,8.01565187926887e-08,11.82788944723618,-1595.6076881466588
195,76184715.09176455,34.78616284509575,1.607180593021657,8.036436890449458e-08,11.86231155778895,-1588.417560932779
196,76104289.84212056,34.79142718459202,1.615286490588507,8.05741858622896e-08,11.89673366834171,-1581.2869199201941
197,76022915.0379459,34.796577995812726,1.623422333892579,8.078507212056822e-08,11.93115577889447,-1574.2212555014169
198,75940813.54963224,34.80170469411718,1.631608320471449,8.099886392399664e-08,11.96557788944724,-1567.2143178433184
199,75857614.82968883,34.80663421368973,1.639803254053451,8.121225093151583e-08,12.0,-1560.270495496615
