order,P,T,L,ST,m,dgr,M_v=8e+6
50,53378492.11797756,32.3761543569278,1.299832247217785,2.6593950301247474e-07,6.871105527638191,-1480.1939975857802
51,54073595.785663396,32.40957332871139,1.281289045630856,2.572647989983835e-07,6.905527638190955,-1457.0500477928065
52,54754550.15306441,32.442703284556615,1.263959633559194,2.4915820674153996e-07,6.939949748743719,-1434.7127222545978
53,55421535.29280186,32.47554474147043,1.24776029516081,2.415723831769648e-07,6.974371859296483,-1413.120733291912
54,56074783.861584656,32.50808883044765,1.232609575443192,2.344629654297076e-07,7.008793969849247,-1392.244853641804
55,56714444.98585612,32.54034334497787,1.218441607293981,2.2779240880178866e-07,7.043216080402011,-1372.04534990899
56,57340717.14552682,32.572306539344346,1.205191380895196,2.215257482223671e-07,7.077638190954774,-1352.4847345211892
57,57953843.779958405,32.603965313313225,1.192794670341048,2.1563016538017435e-07,7.112060301507539,-1333.5301511054845
58,58553953.19719562,32.635334936995605,1.181204532550781,2.1007895842248115e-07,7.146482412060302,-1315.1518936244029
59,59141272.97372422,32.66640512517677,1.170367050621651,2.0484524845336086e-07,7.180904522613066,-1297.3222042193015
60,59715965.017153636,32.69718463221097,1.160240367739379,1.999064785382718e-07,7.21532663316583,-1280.0132288553957
61,60278251.06906564,32.72766350242449,1.150778828831781,1.9524052652943193e-07,7.249748743718593,-1263.2023310207776
62,60828302.28438416,32.75784682944217,1.141945619845531,1.9082827280759726e-07,7.284170854271357,-1246.8703944914944
63,61366306.22129311,32.78773488879273,1.13370525773296,1.8665236809701802e-07,7.318592964824121,-1230.981622146831
64,61892445.91512824,32.81732736018818,1.126024624081068,1.8269629887026664e-07,7.353015075376884,-1215.5307375695859
65,62406897.29726618,32.84662798917251,1.118874434229357,1.7894564994887984e-07,7.387437185929649,-1200.4938940583627
66,62909852.385818616,32.87563303634973,1.112224734230128,1.7538650687921947e-07,7.421859296482412,-1185.8526009786206
67,63401483.71115877,32.904347230480816,1.106050969898569,1.720066201015128e-07,7.456281407035176,-1171.5994178976325
68,63882108.0462063,32.93272271899682,1.100312026695356,1.6879139069970944e-07,7.49070351758794,-1157.6974736291868
69,64351579.15331233,32.96086896617862,1.095022352052447,1.6573766741104514e-07,7.525125628140704,-1144.153013796929
70,64810295.00565133,32.98871217161873,1.090135352585242,1.628305391208599e-07,7.559547738693468,-1130.943013069358
71,65258387.493277654,33.0162689382376,1.085636567741059,1.6006210024749462e-07,7.593969849246232,-1118.0561650687512
72,65695999.74295406,33.04354804125414,1.081510060005912,1.574245248783055e-07,7.628391959798996,-1105.4800453562318
73,66123357.92417341,33.07053051841531,1.077732292000505,1.5490887510242185e-07,7.662814070351759,-1093.202770886575
74,66540581.48724783,33.097236155609544,1.074293050472056,1.525092002977814e-07,7.697236180904524,-1081.2131001559574
75,66947864.13120866,33.12365255155451,1.07117323734468,1.5021810740605462e-07,7.731658291457286,-1069.5009338717339
76,67345342.5971731,33.14979342174779,1.068362432483512,1.480301125990809e-07,7.766080402010051,-1058.0582624905587
77,67733183.3293463,33.17565507356803,1.065845931894782,1.459393713530601e-07,7.800502512562815,-1046.8686252705104
78,68111552.90266804,33.20123937703675,1.063611442984833,1.4394041810627933e-07,7.834924623115578,-1035.9328682318921
79,68480611.35614277,33.226542670199294,1.061645831979081,1.4202819946342664e-07,7.869346733668342,-1025.2348930197081
80,68840496.71274686,33.251574961351395,1.059940715813457,1.4019857155163873e-07,7.903768844221106,-1014.7639321852431
81,69191361.28239067,33.27633628839302,1.058485328547148,1.384469940661564e-07,7.938190954773869,-1004.5254991453496
82,69533362.78959005,33.30082740574392,1.057269759779247,1.3676954186180457e-07,7.972613065326634,-994.5013040591452
83,69866644.76327907,33.32505048634436,1.056284989051909,1.351624681173886e-07,8.007035175879398,-984.6879469872065
84,70191346.75284792,33.34901083913032,1.0555233022922,1.3362240480522656e-07,8.041457286432161,-975.0756921382284
85,70507640.01705053,33.37269362641634,1.054972137531747,1.321453105739606e-07,8.075879396984925,-965.6602024780176
86,70815622.43390991,33.39612890300705,1.054631559425241,1.3072935049095976e-07,8.110301507537688,-956.437598961964
87,71115476.94714957,33.41928961551427,1.054486403836791,1.2937040884280622e-07,8.144723618090453,-947.3976892869944
88,71407307.53189522,33.44220090032932,1.054536104306457,1.2806673522215755e-07,8.179145728643217,-938.5373782986588
89,71691260.80748151,33.4648558306764,1.054771887392645,1.2681542683705283e-07,8.21356783919598,-929.851944588471
90,71967471.22710411,33.48725741975925,1.055187814950364,1.2561408394015536e-07,8.247989949748744,-921.3330759887453
91,72236081.32775274,33.50939880744202,1.05577579769038,1.2446010873283592e-07,8.282412060301509,-912.9781715108627
92,72497201.3725747,33.531298628334824,1.056534651031327,1.2335206601141515e-07,8.316834170854271,-904.7825247415805
93,72750973.16062798,33.55294553198518,1.057455649169922,1.2228736766789125e-07,8.351256281407036,-896.7400721912486
94,72997517.68263611,33.57434422513971,1.058534615328921,1.2126428693988877e-07,8.3856783919598,-888.8475637786172
95,73236962.96209459,33.59550023119671,1.059767622621479,1.2028110245798388e-07,8.420100502512563,-881.100642032681
96,73469430.51133245,33.61641153550825,1.061149232179905,1.1933604142611633e-07,8.454522613065327,-873.4947438670064
97,73695035.05758657,33.63708443519176,1.062676228522515,1.1842761905005036e-07,8.48894472361809,-866.0267264027536
98,73913901.55491318,33.65751657587897,1.064343521896538,1.1755418642642142e-07,8.523366834170854,-858.6929737029118
99,74126142.7934086,33.677713135128144,1.066147915667193,1.1671444470187243e-07,8.557788944723619,-851.4886270668301
100,74331876.66580988,33.697675059366176,1.068085564116971,1.1590697298139978e-07,8.592211055276383,-844.4094209888214
101,74531221.76421617,33.717387587313155,1.070148898508073,1.1512992803127159e-07,8.626633165829146,-837.4549881464586
102,74724271.10412562,33.73690160891582,1.07234608189605,1.1438372860540875e-07,8.66105527638191,-830.6208141965459
103,74911153.01109737,33.756170595614506,1.074662594669371,1.1366632023798407e-07,8.695477386934673,-823.9015299201521
104,75091976.44457108,33.77520888933806,1.077097963442738,1.129748631005153e-07,8.729899497487438,-817.2960799562235
105,75266827.2405492,33.79405595788622,1.079658454388738,1.1231169043515817e-07,8.764321608040202,-810.8029454623163
106,75435844.26155074,33.81262218247345,1.082319621433894,1.1167215952842521e-07,8.798743718592965,-804.4168687866304
107,75599100.35773337,33.83099590066532,1.085099019265194,1.1105806086021846e-07,8.83316582914573,-798.1360984640413
108,75756711.39057489,33.84915106751229,1.087987369050714,1.1046761178838417e-07,8.867587939698492,-791.9573225910912
109,75908773.06335281,33.86708250067784,1.090980855566127,1.0989975121239703e-07,8.902010050251256,-785.8796469572175
110,76055384.9096023,33.88480884351071,1.094080763343798,1.0935418105900304e-07,8.93643216080402,-779.8997296775759
111,76196646.30568177,33.90231764031624,1.097281524604498,1.0882964855005272e-07,8.970854271356785,-774.0138422864751
112,76332654.12875503,33.919664531618636,1.100593283359459,1.0832703791909969e-07,9.005276381909548,-768.2208522306307
113,76463494.5084767,33.93675845501926,1.103992804327247,1.0784288592732138e-07,9.039698492462312,-762.5199679521119
114,76589269.91911486,33.953646014641365,1.10748805170997,1.0737783289624279e-07,9.074120603015075,-756.9057922171571
115,76710064.92736906,33.97032692061444,1.111076952088424,1.0693120835362094e-07,9.10854271356784,-751.3780024061173
116,76825973.72538215,33.986805714176676,1.114757783795036,1.06502375029493e-07,9.142964824120604,-745.9385938005667
117,76937079.16468546,34.003081953185955,1.118528851177203,1.0609084630733269e-07,9.177386934673368,-740.5748321836932
118,77043469.39909062,34.019159557604674,1.12238848120269,1.0569598065462968e-07,9.211809045226131,-735.2952702025593
119,77145238.55943818,34.03504008137774,1.126335012954774,1.0531728086108338e-07,9.246231155778894,-730.0935165622292
120,77242458.4814082,34.05072421396995,1.130366810994787,1.049542067685432e-07,9.280653266331658,-724.9683688201931
121,77335219.83457994,34.06621488846162,1.134482261904173,1.0460623721467054e-07,9.315075376884423,-719.9208211018129
122,77423596.34556912,34.08151159641131,1.138679812226455,1.0427295244584115e-07,9.349497487437187,-714.9424840988544
123,77507679.67803438,34.096619542736526,1.142958418572342,1.0395390372938362e-07,9.383919597989951,-710.0377182644913
124,77587540.36874475,34.1115394440937,1.147316548044331,1.0364861073272509e-07,9.418341708542714,-705.203890699438
125,77663258.12024024,34.126271196028675,1.15175255326556,1.0335668956965854e-07,9.452763819095477,-700.4370201989686
126,77734908.7123087,34.14081929176889,1.156265840446348,1.0307776992155796e-07,9.487185929648241,-695.7386894114156
127,77802568.02109826,34.15518400367032,1.16085470195716,1.0281142010238419e-07,9.521608040201006,-691.1053123037982
128,77866311.55564232,34.16936751931118,1.165518077744819,1.0255730074038658e-07,9.55603015075377,-686.536410140555
129,77926210.48992647,34.183372280433346,1.170254892937403,1.0231505899618413e-07,9.590452261306533,-682.0298026219948
130,77982333.76988152,34.19719602444394,1.175063366958726,1.0208426886544777e-07,9.624874371859297,-677.5868182419383
131,78034755.57166421,34.210844826201004,1.179943194542771,1.018647444759582e-07,9.65929648241206,-673.1998130250053
132,78083540.693176,34.22431879408276,1.1848930513172,1.0165607411558003e-07,9.693718592964824,-668.8745058600978
133,78128766.80074766,34.23762001986397,1.18991193956029,1.0145800040193387e-07,9.728140703517589,-664.6070539883178
134,78170488.07070214,34.250748609712,1.19499876561376,1.0127023080126218e-07,9.762562814070353,-660.3919070317666
135,78208785.37823439,34.263711713256086,1.200153415668551,1.010924929126681e-07,9.796984924623116,-656.2389544844146
136,78243712.44737497,34.2765048004941,1.205373977044574,1.0092451156214535e-07,9.831407035175879,-652.1362317875829
137,78275340.54476844,34.2891364959263,1.210660840488157,1.0076613691728797e-07,9.865829145728643,-648.0860898681942
138,78303716.62077421,34.301593528855285,1.216010088835239,1.0061674006586751e-07,9.900251256281408,-644.0918098034408
139,78328922.11535846,34.31389272470101,1.221424016376309,1.0047649376517212e-07,9.934673366834172,-640.1443707030478
140,78351006.36395651,34.32602914430544,1.226900439350318,1.0034500006238907e-07,9.969095477386935,-636.2484626963809
141,78370030.77468535,34.33800731167703,1.232439340053603,1.0022208436838758e-07,10.0035175879397,-632.4014684509672
142,78386059.91323128,34.34982463613042,1.238038674451478,1.0010741374208856e-07,10.03793969849246,-628.602068519941
143,78399147.31200378,34.361487495906886,1.243698956668822,1.0000092099549171e-07,10.07236180904523,-624.8499291068958
144,78409351.72907016,34.37299532150363,1.249419134545858,9.990237198076006e-08,10.10678391959799,-621.1443811502122
145,78416720.12747535,34.384347497982596,1.255197915801348,9.981153408029316e-08,10.14120603015076,-617.4826529843382
146,78421321.4516476,34.395549355685006,1.261035370610611,9.97282416002832e-08,10.17562814070352,-613.8660493245388
147,78423203.05584,34.40659951206431,1.266930241252596,9.965229695396963e-08,10.21005025125628,-610.293558185158
148,78422415.78206062,34.417501282891116,1.272882219802139,9.958356185403351e-08,10.24447236180904,-606.7624598715196
149,78419014.34565246,34.42825431289405,1.278890328476275,9.95218360940465e-08,10.27889447236181,-603.2727209499949
150,78413056.73458329,34.438862451078094,1.284954206719033,9.946696037206563e-08,10.31331658291457,-599.8267422416405
151,78404585.24202766,34.44932582973522,1.291073269663083,9.94187817775966e-08,10.34773869346734,-596.4203264430031
152,78393650.87195149,34.45964496524536,1.297246608890096,9.937714973999962e-08,10.3821608040201,-593.0516187480874
153,78380304.00182098,34.46982207700637,1.303473879455062,9.93419383677647e-08,10.41658291457286,-589.7209337209476
154,78364592.94957446,34.47985796315603,1.309754102506192,9.931289853433248e-08,10.45100502512563,-586.4324353826725
155,78346564.18746234,34.48975603759045,1.316087405242835,9.929003632977555e-08,10.48542713567839,-583.178323998572
156,78326264.19279447,34.49951554768413,1.322472736459196,9.927312889054856e-08,10.51984924623116,-579.9631134142174
157,78303744.03382614,34.50913968158638,1.32890977559832,9.926210318333195e-08,10.55427135678392,-576.7814430925944
158,78279042.53854084,34.51862790864225,1.335397732940037,9.92567449572709e-08,10.58869346733668,-573.637553663589
159,78252203.58177821,34.52798110083426,1.341935923220718,9.92570037610548e-08,10.62311557788945,-570.5266082553738
160,78223280.69049476,34.537206013289726,1.348525117662497,9.92628189713552e-08,10.65753768844221,-567.4503658577686
161,78192303.63853377,34.54629582273369,1.355162920600079,9.927390704167602e-08,10.69195979899498,-564.4074691488015
162,78159322.75975977,34.555258093972945,1.361850119262282,9.929026994285296e-08,10.72638190954774,-561.3999468377772
163,78124375.56169799,34.56409188961528,1.368586003821631,9.931182477268542e-08,10.7608040201005,-558.4207644036273
164,78087514.54546593,34.57280287820775,1.375370800109236,9.933848415230827e-08,10.79522613065327,-555.4758882010198
165,78048756.47234048,34.58137897427523,1.382201083822616,9.936989880508949e-08,10.82964824120603,-552.5611552043506
166,78008162.23452179,34.58983599153794,1.389079815004499,9.940626519270567e-08,10.86407035175879,-549.678111107125
167,77965759.92304648,34.59816821931956,1.396004953778912,9.944735697774495e-08,10.89849246231156,-546.8247263752368
168,77921592.82852,34.60637926635458,1.402976488406142,9.949312084112094e-08,10.93291457286432,-544.0014652459267
169,77875697.24598756,34.61447026261104,1.409993979369791,9.954344572381126e-08,10.96733668341709,-541.207191185624
170,77828114.67225102,34.622445052427096,1.417057621221262,9.959830754561695e-08,11.00175879396985,-538.4436045817067
171,77778855.24679206,34.6302893751256,1.424163397765325,9.965777103076005e-08,11.03618090452261,-535.7045075800121
172,77727995.24555726,34.63802737570426,1.431316011756008,9.972087460489773e-08,11.07060301507538,-532.9947393129141
173,77675544.21311836,34.64564610205284,1.438512088321778,9.978857710313164e-08,11.10502512562814,-530.312972589594
174,77621544.24904113,34.65315021697545,1.445751989780883,9.986042479544435e-08,11.1394472361809,-527.657417637088
175,77566022.68282938,34.660539189157774,1.453034563858479,9.99362921597302e-08,11.17386934673367,-525.0296113343161
176,77509022.37536584,34.66781774957118,1.46036073760857,1.0001624297086595e-07,11.20829145728643,-522.4255100660828
177,77450576.29552282,34.674986510966185,1.467729445985847,1.0010008633209234e-07,11.2427135678392,-519.8485864876739
178,77390694.49252602,34.6820374809187,1.475138611051613,1.0018765810978898e-07,11.27713567839196,-517.2959109608437
179,77329439.5563911,34.6889851170725,1.482590840460687,1.0027913501479598e-07,11.31155778894473,-514.7687970674049
180,77266826.13118662,34.69582403206735,1.490084105679346,1.0037429600965234e-07,11.34597989949749,-512.2656792663101
181,77202894.40192148,34.70255753261821,1.497618451868527,1.0047313466357686e-07,11.38040201005025,-509.7856517332342
182,77137692.1823329,34.7091970799141,1.505196266194187,1.0057576603558699e-07,11.41482412060301,-507.3329237506873
183,77071177.3309699,34.7157098245666,1.512808978005305,1.0068153023314123e-07,11.44924623115578,-504.8987159980316
184,77003435.7597862,34.722122041796574,1.520462281951552,1.0079080095493609e-07,11.48366834170854,-502.4896469289549
185,76934507.15156297,34.72844106164439,1.528157108517862,1.0090365374210131e-07,11.51809045226131,-500.1025040801416
186,76864419.6700818,34.734668088462016,1.535893105618882,1.0102003083782962e-07,11.55251256281407,-497.7382168880343
187,76793106.92329006,34.740759741099275,1.543659905347333,1.0113906219939037e-07,11.58693467336683,-495.39445161952005
188,76720732.35861763,34.746780767955336,1.551471451047966,1.012618309508098e-07,11.6213567839196,-493.0735461576417
189,76647242.70203304,34.75269404714638,1.559318938047584,1.013876258404983e-07,11.65577889447236,-490.77339366976594
190,76572697.74464637,34.75851870430955,1.567206019229105,1.0151671696732907e-07,11.69020100502513,-488.49380949026624
191,76497068.92315021,34.76422663911663,1.575125641405876,1.0164850020809672e-07,11.72462311557789,-486.23537745090107
192,76420415.12668793,34.769837421815865,1.583081722724188,1.0178328724340359e-07,11.75904522613065,-483.9968810538931
193,76342831.7365846,34.775383226466786,1.591081173171101,1.0192160755464322e-07,11.79346733668342,-481.77646391623625
194,76264241.27937804,34.7808171782838,1.599112398042854,1.0206246157103328e-07,11.82788944723618,-479.5816352398534
195,76184716.31764273,34.78616343273264,1.607180593021657,1.0220635868274431e-07,11.86231155778895,-477.39939711766215
196,76104290.45734526,34.79142729558233,1.615286490588507,1.0235322481880516e-07,11.89673366834171,-475.2392199087402
197,76022913.9736156,34.79657766684105,1.623422333892579,1.0250249367973273e-07,11.93115577889447,-473.0974833561142
198,75940815.05392833,34.801705112117844,1.631608320471449,1.0265571163811784e-07,11.96557788944724,-470.9732675319014
199,75857611.86894704,34.80663394660441,1.639803254053451,1.0280962174491906e-07,12.0,-468.8707836406693
