order,P,T,L,ST,m,dgr,M_v=8e+6
71,65258385.69200549,33.01626897457179,1.085636567741059,1.463514915487288e-07,7.593969849246232,-1975.76665575097
72,65696000.76229364,33.04354785190144,1.081510060005912,1.439894951296068e-07,7.628391959798996,-1953.6714041268533
73,66123359.883591816,33.07053020519185,1.077732292000505,1.41738630181594e-07,7.662814070351759,-1932.1015273328953
74,66540581.138140984,33.0972359684133,1.074293050472056,1.395936889772527e-07,7.697236180904524,-1911.0299984267813
75,66947864.17409716,33.12365263611425,1.07117323734468,1.375473462410445e-07,7.731658291457286,-1890.4549404944923
76,67345340.82945831,33.14979325127441,1.068362432483512,1.3559499303063683e-07,7.766080402010051,-1870.3437864728483
77,67733185.22638847,33.17565529875874,1.065845931894782,1.3373110644848188e-07,7.800502512562815,-1850.6835127144525
78,68111552.39873494,33.20123942913723,1.063611442984833,1.3195080344940854e-07,7.834924623115578,-1831.4575882982463
79,68480609.47743012,33.22654260569072,1.061645831979081,1.3024909898546627e-07,7.869346733668342,-1812.6628388391414
80,68840494.4482884,33.251574819344135,1.059940715813457,1.2862265254664656e-07,7.903768844221106,-1794.263230894736
81,69191361.05766259,33.276336245722185,1.058485328547148,1.270670687702025e-07,7.938190954773869,-1776.2604659456604
82,69533362.25696157,33.30082738875821,1.057269759779247,1.2557877696672182e-07,7.972613065326634,-1758.6395257484396
83,69866644.15850484,33.32505060015886,1.056284989051909,1.2415437328646577e-07,8.007035175879398,-1741.38559232212
84,70191347.27436493,33.34901105034462,1.0555233022922,1.2279075492882847e-07,8.041457286432161,-1724.4888655219959
85,70507640.3064537,33.3726936245256,1.054972137531747,1.2148414049475052e-07,8.075879396984925,-1707.938429747809
86,70815624.47972727,33.39612904457818,1.054631559425241,1.2023319034826513e-07,8.110301507537688,-1691.718174342105
87,71115477.30511747,33.41928960637125,1.054486403836791,1.1903367593342127e-07,8.144723618090453,-1675.8240146461296
88,71407307.06906524,33.44220087232594,1.054536104306457,1.1788432568221904e-07,8.179145728643217,-1660.2447171719377
89,71691263.14623661,33.464855812112496,1.054771887392645,1.1678243172113489e-07,8.21356783919598,-1644.968957474078
90,71967471.60485347,33.4872574875595,1.055187814950364,1.1572578350908812e-07,8.247989949748744,-1629.987786866672
91,72236081.8617265,33.50939901286114,1.05577579769038,1.1471194841045063e-07,8.282412060301509,-1615.2938622883607
92,72497200.8414669,33.53129886536375,1.056534651031327,1.1373970700892718e-07,8.316834170854271,-1600.8788834717188
93,72750972.55247398,33.55294584753007,1.057455649169922,1.1280664202525573e-07,8.351256281407036,-1586.7336547097102
94,72997519.69763486,33.57434444484973,1.058534615328921,1.1191124860717834e-07,8.3856783919598,-1572.849821720042
95,73236963.75908506,33.595500401854146,1.059767622621479,1.1105191284580261e-07,8.420100502512563,-1559.2226067399813
96,73469430.00267093,33.61641146210281,1.061149232179905,1.1022702415166581e-07,8.454522613065327,-1545.8426473862357
97,73695033.52192953,33.637084333443326,1.062676228522515,1.09435288527567e-07,8.48894472361809,-1532.7024308271973
98,73913900.12907618,33.65751651715346,1.064343521896538,1.0867507839716507e-07,8.523366834170854,-1519.7992313218392
99,74126140.09066476,33.677712865716416,1.066147915667193,1.0794530464216717e-07,8.557788944723619,-1507.1238434609813
100,74331875.95704767,33.69767493720587,1.068085564116971,1.072447396719891e-07,8.592211055276383,-1494.667819588491
101,74531223.65082784,33.71738800601755,1.070148898508073,1.0657154649045844e-07,8.626633165829146,-1482.4297689275495
102,74724272.49085748,33.736901749249476,1.07234608189605,1.0592633332599195e-07,8.66105527638191,-1470.4008955077395
103,74911157.01381706,33.75617119754544,1.074662594669371,1.053062684498916e-07,8.695477386934673,-1458.5817046523666
104,75091977.50648649,33.77520859299825,1.077097963442738,1.0471105020587434e-07,8.729899497487438,-1446.9535432679231
105,75266828.01124816,33.79405593138547,1.079658454388738,1.0414073077858558e-07,8.764321608040202,-1435.5244293410778
106,75435843.95995106,33.812622203537224,1.082319621433894,1.0359157907997721e-07,8.798743718592965,-1424.2839730321216
107,75599099.45981693,33.8309958479882,1.085099019265194,1.0306549865390119e-07,8.83316582914573,-1413.2256926035293
108,75756711.65644683,33.84915101586524,1.087987369050714,1.025606101496058e-07,8.867587939698492,-1402.3527478054052
109,75908773.15536602,33.86708261265161,1.090980855566127,1.0207614811970654e-07,8.902010050251256,-1391.6526860382608
110,76055384.74589694,33.88480894360576,1.094080763343798,1.0161178519967673e-07,8.93643216080402,-1381.124877144908
111,76196648.1782613,33.902317875928325,1.097281524604498,1.0116635734441473e-07,8.970854271356785,-1370.763071153716
112,76332651.37816013,33.91966445996865,1.100593283359459,1.0074083562230306e-07,9.005276381909548,-1360.5634501766028
113,76463494.346732,33.936758555510465,1.103992804327247,1.0033183670422472e-07,9.039698492462312,-1350.5225878618598
114,76589269.70162061,33.953645992747035,1.10748805170997,9.994001331624825e-08,9.074120603015075,-1340.6393078051397
115,76710066.0700372,33.97032737903687,1.111076952088424,9.956480118858349e-08,9.10854271356784,-1330.9062809747786
116,76825972.85079738,33.98680533719686,1.114757783795036,9.92056391676789e-08,9.142964824120604,-1321.320761463006
117,76937076.58313262,34.00308171136679,1.118528851177203,9.88620381124843e-08,9.177386934673368,-1311.8805260454894
118,77043469.28979512,34.01915955983286,1.12238848120269,9.853346194077667e-08,9.211809045226131,-1302.5811443268776
119,77145237.67314422,34.03504013493618,1.126335012954774,9.82194231529745e-08,9.246231155778894,-1293.4197129080933
120,77242458.6708608,34.050724633284716,1.130366810994787,9.791944061112622e-08,9.280653266331658,-1284.3929531241413
121,77335219.48868474,34.06621476422158,1.134482261904173,9.76330636986733e-08,9.315075376884423,-1275.5013364049578
122,77423603.17144857,34.08151224055542,1.138679812226455,9.735996939465856e-08,9.349497487437187,-1266.7330239519429
123,77507682.41813082,34.09662007060197,1.142958418572342,9.709963270413428e-08,9.383919597989951,-1258.093108147209
124,77587539.24740641,34.11153936701721,1.147316548044331,9.68517295065962e-08,9.418341708542714,-1249.5756304507836
125,77663256.53451954,34.12627083779141,1.15175255326556,9.661585372060069e-08,9.452763819095477,-1241.178015489019
126,77734907.91439822,34.14081930568385,1.156265840446348,9.639166594193056e-08,9.487185929648241,-1232.90000872299
127,77802569.05291814,34.155184376872626,1.16085470195716,9.617881558048834e-08,9.521608040201006,-1224.7363045463933
128,77866310.95786096,34.16936775236408,1.165518077744819,9.597692163237462e-08,9.55603015075377,-1216.6875232115594
129,77926210.20125891,34.18337205894232,1.170254892937403,9.578580364032221e-08,9.590452261306533,-1208.7451500977277
130,77982331.28857587,34.19719632287946,1.175063366958726,9.56049804647522e-08,9.624874371859297,-1200.9124382778323
131,78034753.56344815,34.2108447136912,1.179943194542771,9.54342581667182e-08,9.65929648241206,-1193.1856071369252
132,78083544.15370223,34.22431888636998,1.1848930513172,9.527333989070031e-08,9.693718592964824,-1185.5619974276854
133,78128765.02117155,34.23761991849302,1.18991193956029,9.512197572887644e-08,9.728140703517589,-1178.0399758404196
134,78170490.66011097,34.2507491995451,1.19499876561376,9.497985961777494e-08,9.762562814070353,-1170.6169195624507
135,78208783.42295535,34.26371130958224,1.200153415668551,9.484682881744495e-08,9.796984924623116,-1163.2910667872786
136,78243711.04831225,34.276504542310335,1.205373977044574,9.472253827684294e-08,9.831407035175879,-1156.0609738813744
137,78275340.90294217,34.289136166370454,1.210660840488157,9.460692426940857e-08,9.865829145728643,-1148.9235180457938
138,78303718.33965077,34.301593413944175,1.216010088835239,9.449939435953532e-08,9.900251256281408,-1141.8771949323964
139,78328920.53507808,34.31389249630334,1.221424016376309,9.440006826952311e-08,9.934673366834172,-1134.923382880833
140,78351005.01002453,34.3260290687359,1.226900439350318,9.430868190811248e-08,9.969095477386935,-1128.0521990224236
141,78370032.10126905,34.338007637192916,1.232439340053603,9.422504022240412e-08,10.0035175879397,-1121.2689450382036
142,78386060.45772612,34.349824566038095,1.238038674451478,9.414882458808685e-08,10.03793969849246,-1114.5673278917377
143,78399145.51518777,34.36148686893501,1.243698956668822,9.407994089625316e-08,10.07236180904523,-1107.9545570080616
144,78409345.93257499,34.37299486564455,1.249419134545858,9.401823434796132e-08,10.10678391959799,-1101.4185438107324
145,78416721.88923763,34.38434766670457,1.255197915801348,9.396344192757393e-08,10.14120603015076,-1094.9647629517913
146,78421323.79125707,34.39554969989186,1.261035370610611,9.391550052788176e-08,10.17562814070352,-1088.5866588484876
147,78423201.47866853,34.40659977007659,1.266930241252596,9.387416839771794e-08,10.21005025125628,-1082.2861891747716
148,78422414.16374953,34.417501361287634,1.272882219802139,9.383934144563044e-08,10.24447236180904,-1076.0600603792955
149,78419018.26745072,34.42825505624628,1.278890328476275,9.381083688630106e-08,10.27889447236181,-1069.9074401432001
150,78413055.95749311,34.438862239561345,1.284954206719033,9.378853838758608e-08,10.31331658291457,-1063.82719085021
151,78404583.0686453,34.449325394011524,1.291073269663083,9.377226693984916e-08,10.34773869346734,-1057.8173640549996
152,78393650.39505588,34.4596448478513,1.297246608890096,9.376189635470755e-08,10.3821608040201,-1051.8774011669113
153,78380302.24479577,34.46982198858139,1.303473879455062,9.375728782710196e-08,10.41658291457286,-1046.0059005989
154,78364588.09133053,34.47985744406933,1.309754102506192,9.3758337681221e-08,10.45100502512563,-1040.200508708324
155,78346563.28355141,34.48975569081452,1.316087405242835,9.376488759160855e-08,10.48542713567839,-1034.4620991270388
156,78326267.25321893,34.499515614225324,1.322472736459196,9.377684980096142e-08,10.51984924623116,-1028.7877077421506
157,78303743.28147197,34.50913950872012,1.32890977559832,9.379410261709e-08,10.55427135678392,-1023.1762610110986
158,78279042.43570061,34.51862787107047,1.335397732940037,9.381650657712516e-08,10.58869346733668,-1017.6279913105585
159,78252204.98426022,34.52798119806239,1.341935923220718,9.384395062384954e-08,10.62311557788945,-1012.1407807844002
160,78223279.13101025,34.53720625725858,1.348525117662497,9.38764408991844e-08,10.65753768844221,-1006.713109789825
161,78192304.03506315,34.54629630956017,1.355162920600079,9.391368823455597e-08,10.69195979899498,-1001.3441918201166
162,78159321.99279417,34.555257955420814,1.361850119262282,9.395571722914281e-08,10.72638190954774,-996.0338748230176
163,78124378.53794512,34.56409255060091,1.368586003821631,9.400240364066346e-08,10.7608040201005,-990.7805940367327
164,78087517.0894728,34.57280320428495,1.375370800109236,9.405375823426192e-08,10.79522613065327,-985.5834741297649
165,78048753.04453973,34.581378259061886,1.382201083822616,9.410937194150067e-08,10.82964824120603,-980.4408370359213
166,78008160.70572291,34.589835148177606,1.389079815004499,9.416948796718572e-08,10.86407035175879,-975.3526866264225
167,77965759.71154632,34.598168333089006,1.396004953778912,9.423384102887244e-08,10.89849246231156,-970.3184452155144
168,77921591.97709215,34.606379072428616,1.402976488406142,9.430247507351893e-08,10.93291457286432,-965.334065187058
169,77875698.2311253,34.61447039340854,1.409993979369791,9.437523272706197e-08,10.96733668341709,-960.402581953861
170,77828117.2574079,34.62244543157596,1.417057621221262,9.44521288672682e-08,11.00175879396985,-955.5203508094065
171,77778856.25301315,34.63028957594908,1.424163397765325,9.453272964469634e-08,11.03618090452261,-950.68997673692
172,77727993.25157654,34.63802668797022,1.431316011756008,9.461745957284407e-08,11.07060301507538,-945.9045818430327
173,77675545.09448364,34.64564559947248,1.438512088321778,9.470590784415421e-08,11.10502512562814,-941.1726663735378
174,77621543.81551942,34.653150435136084,1.445751989780883,9.479819148779426e-08,11.1394472361809,-936.4836094094151
175,77566022.79601991,34.66053892938425,1.453034563858479,9.489406956702561e-08,11.17386934673367,-931.8441262424242
176,77509024.9326948,34.6678181940481,1.46036073760857,9.499362143575403e-08,11.20829145728643,-927.2496691166158
177,77450574.44581199,34.67498638064044,1.467729445985847,9.509676545141955e-08,11.2427135678392,-922.6997468739773
178,77390695.02695745,34.68203725414226,1.475138611051613,9.520324532999572e-08,11.27713567839196,-918.1939767329606
179,77329438.60414128,34.68898517283514,1.482590840460687,9.53132949553954e-08,11.31155778894473,-913.7315262551413
180,77266828.77177772,34.69582466923415,1.490084105679346,9.542670475216806e-08,11.34597989949749,-909.3118363516862
181,77202894.86783902,34.70255747814131,1.497618451868527,9.55434153814987e-08,11.38040201005025,-904.9348561055099
182,77137689.77413346,34.709197223785225,1.505196266194187,9.566363698818268e-08,11.41482412060301,-900.5988684710667
183,77071178.45475611,34.7157098668114,1.512808978005305,9.5786626466488e-08,11.44924623115578,-896.3040567389778
184,77071178.45475611,34.7157098668114,1.520462281951552,1.031561547454637e-07,11.48366834170854,-700000.0
185,76934506.97422333,34.72844097319637,1.528157108517862,9.604228538520293e-08,11.51809045226131,-887.8350396670389
186,76864419.64460295,34.73466793751599,1.535893105618882,9.617495714527854e-08,11.55251256281407,-883.6593904863845
187,76793105.94293502,34.740759234462466,1.543659905347333,9.63099862702264e-08,11.58693467336683,-879.521914622106
188,76720733.67579293,34.74678064148627,1.551471451047966,9.64484958154637e-08,11.6213567839196,-875.4216021673623
189,76647239.64396836,34.75269392275069,1.559318938047584,9.658970442036365e-08,11.65577889447236,-871.3597638791877
190,76572701.88792005,34.75851922707384,1.567206019229105,9.673394020193704e-08,11.69020100502513,-867.334141844303
191,76497068.1600149,34.76422670435532,1.575125641405876,9.688059658424945e-08,11.72462311557789,-863.3448517080908
192,76420413.4552311,34.769837572012094,1.583081722724188,9.702996060681647e-08,11.75904522613065,-859.3922877283605
193,76342831.39883043,34.77538319662499,1.591081173171101,9.718263592713774e-08,11.79346733668342,-855.4707803081365
194,76264241.7743804,34.78081750762341,1.599112398042854,9.733755087485925e-08,11.82788944723618,-851.5886767205046
195,76184714.4093816,34.78616300450798,1.607180593021657,9.749523388014644e-08,11.86231155778895,-847.7387965902928
196,76104283.97831458,34.791426206772776,1.615286490588507,9.76556597675243e-08,11.89673366834171,-843.9220359475855
197,76022910.1803333,34.796577087264595,1.623422333892579,9.781822928878927e-08,11.93115577889447,-840.1386915447083
198,75940814.69991277,34.80170488894524,1.631608320471449,9.798451461926774e-08,11.96557788944724,-836.3867926146501
199,75857612.13268194,34.80663384922484,1.639803254053451,9.815126714410415e-08,12.0,-832.6692496115173
