order,P,T,L,ST,m,dgr,M_v=8e+6
29,35187975.96067477,31.616919748575704,2.300544116119319,6.703756397151385e-07,6.148241206030151,-5224.22319397303
30,36220750.32838531,31.654855197276014,2.200234395036722,6.190261155824373e-07,6.182663316582915,-5077.91458310358
31,37236138.38608599,31.69271989991683,2.109575241284121,5.737494102022703e-07,6.217085427135679,-4941.231040452341
32,38234198.6163654,31.730487082286388,2.02737480927953,5.336435722925688e-07,6.251507537688442,-4813.1989881712425
33,39215024.336260594,31.768131683303377,1.95262064286381,4.979681097901632e-07,6.285929648241206,-4692.953204287189
34,40178673.28200911,31.805636981925264,1.884456129403527,4.6610782652872293e-07,6.32035175879397,-4579.767902620754
35,41125265.21200153,31.8429834275703,1.822140919390906,4.375481387831032e-07,6.354773869346734,-4472.97928591464
36,42054925.47274139,31.880153225955617,1.765038218661847,4.1185692321467996e-07,6.389195979899498,-4372.026625517619
37,42967764.53219487,31.917134450484628,1.71260010167951,3.8867133942343636e-07,6.423618090452262,-4276.3929159980025
38,43863942.49558238,31.953912031774458,1.66434696287256,3.676802628567462e-07,6.458040201005026,-4185.635296957863
39,44743596.85070651,31.99047539642991,1.619862795847817,3.4862067387281506e-07,6.492462311557789,-4099.351573507484
40,45607124.57716364,32.026773579859785,1.578751847758078,3.3125753668691177e-07,6.526884422110554,-4017.1778419333214
41,46454164.8789284,32.0628861996808,1.54076162191347,3.1541802272962563e-07,6.561306532663317,-3938.82095045517
42,47285166.45462443,32.09875788625618,1.505572034168858,3.0092268639916245e-07,6.595728643216081,-3863.982444461695
43,48100374.46443584,32.134369844950605,1.472925024517372,2.8762406317233706e-07,6.630150753768845,-3792.397826509419
44,48899886.08464278,32.16972890955612,1.442607788306719,2.753981962741641e-07,6.664572864321609,-3723.845295148796
45,49683933.9798303,32.204820265324805,1.414417296288509,2.6413340914676635e-07,6.698994974874372,-3658.1127936982493
46,50452680.27149621,32.23964327862801,1.388179914922602,2.5373361188477563e-07,6.733417085427136,-3595.013779114014
47,51206326.983642064,32.27419020945312,1.363736445765116,2.441133992733425e-07,6.767839195979899,-3534.374992438803
48,51945050.61196267,32.30845965999508,1.340946688861834,2.3519938338238305e-07,6.802261306532664,-3476.034597000837
49,52669043.92373384,32.34244846593913,1.319683373495253,2.2692435191390692e-07,6.836683417085427,-3419.856805708873
50,53378491.72140711,32.3761542691246,1.299832247217785,2.1923029205179473e-07,6.871105527638191,-3365.7050259371044
51,54073595.82635098,32.40957342103268,1.281289045630856,2.120648018061093e-07,6.905527638190955,-3313.4644013273073
52,54754549.266497746,32.442703399932654,1.263959633559194,2.0538146727812272e-07,6.939949748743719,-3263.023936079787
53,55421536.12996843,32.475545118954074,1.24776029516081,1.9913909741192872e-07,6.974371859296483,-3214.280684626988
54,56074784.94940696,32.508088962725544,1.232609575443192,1.933000550443363e-07,7.008793969849247,-3167.1425951370375
55,56714445.74643479,32.540343324478336,1.218441607293981,1.8783146073695454e-07,7.043216080402011,-3121.5240964856553
56,57340716.66603924,32.572306544471296,1.205191380895196,1.8270361749623008e-07,7.077638190954774,-3077.3476699872317
57,57953844.46560969,32.603965188868,1.192794670341048,1.7788847469245458e-07,7.112060301507539,-3034.5356224112693
58,58553952.636848085,32.63533502585207,1.181204532550781,1.733627502063006e-07,7.146482412060302,-2993.0239768176593
59,59141273.631338365,32.66640520005467,1.170367050621651,1.691040801053598e-07,7.180904522613066,-2952.745246937309
60,59715965.46102504,32.69718473122052,1.160240367739379,1.6509260000028583e-07,7.21532663316583,-2913.6415326425968
61,60278251.821195014,32.72766383914863,1.150778828831781,1.6130981794227503e-07,7.249748743718593,-2875.6565223964353
62,60828304.031703025,32.75784667780018,1.141945619845531,1.5773930641006655e-07,7.284170854271357,-2838.742885131289
63,61366305.2052435,32.787734853486654,1.13370525773296,1.543662451220854e-07,7.318592964824121,-2802.8482551331645
64,61892447.61950742,32.81732721679138,1.126024624081068,1.5117660478894668e-07,7.353015075376884,-2767.929977466405
65,62406896.747418426,32.84662809306756,1.118874434229357,1.4815823320569064e-07,7.387437185929649,-2733.944828061053
66,62909852.511194535,32.87563278857817,1.112224734230128,1.4529935400932456e-07,7.421859296482412,-2700.8536489915455
67,63401481.37537315,32.90434747367381,1.106050969898569,1.4258938046564872e-07,7.456281407035176,-2668.618406839909
68,63882106.117233425,32.93272264301407,1.100312026695356,1.400159230303284e-07,7.49070351758794,-2637.202124600794
69,64351575.96937131,32.96086875777829,1.095022352052447,1.3757694741508864e-07,7.525125628140704,-2606.5782054907577
70,64810296.725053966,32.988712252427526,1.090135352585242,1.3525937591973182e-07,7.559547738693468,-2576.7053390040583
71,65258385.50976576,33.01626912068547,1.085636567741059,1.3305643029378382e-07,7.593969849246232,-2547.5732760210053
72,65696000.084338,33.04354792634972,1.081510060005912,1.3096180618698754e-07,7.628391959798996,-2519.1337728308763
73,66123359.23670355,33.070530533133,1.077732292000505,1.289679185676162e-07,7.662814070351759,-2491.3664964331906
74,66540578.98777363,33.09723596506771,1.074293050472056,1.2706969969758775e-07,7.697236180904524,-2464.2492147076046
75,66947864.24075464,33.12365238187808,1.07117323734468,1.2526087614970301e-07,7.731658291457286,-2437.7587005321548
76,67345342.02695404,33.14979316768467,1.068362432483512,1.2353699520083766e-07,7.766080402010051,-2411.8685149914104
77,67733186.20362076,33.1756553485097,1.065845931894782,1.2189312466815324e-07,7.800502512562815,-2386.5606970418185
78,68111553.15716797,33.20123963281785,1.063611442984833,1.2032465390826054e-07,7.834924623115578,-2361.814070294758
79,68480610.47483861,33.22654273592979,1.061645831979081,1.1882735143369078e-07,7.869346733668342,-2337.6081297696082
80,68840496.40841421,33.25157471096183,1.059940715813457,1.1739773104255038e-07,7.903768844221106,-2313.9263233402708
81,69191362.20431454,33.27633618409075,1.058485328547148,1.1603224732682937e-07,7.938190954773869,-2290.7518547709255
82,69533363.27382432,33.30082740415974,1.057269759779247,1.1472739681309764e-07,7.972613065326634,-2268.064909698994
83,69866644.20113008,33.325050714912116,1.056284989051909,1.1348011417132198e-07,8.007035175879398,-2245.849955094639
84,70191346.54133427,33.34901075078844,1.0555233022922,1.1228757075585052e-07,8.041457286432161,-2224.0981391928954
85,70507640.33839722,33.37269365603016,1.054972137531747,1.1114632910325399e-07,8.075879396984925,-2202.7886349831997
86,70815623.00346777,33.396129002564585,1.054631559425241,1.1005510604628477e-07,8.110301507537688,-2181.907927868738
87,71115476.30733538,33.419289532057626,1.054486403836791,1.0901045185936151e-07,8.144723618090453,-2161.44222038429
88,71407307.83493194,33.44220081439746,1.054536104306457,1.0801076827092109e-07,8.179145728643217,-2141.3810132063873
89,71691260.190305,33.464855900428326,1.054771887392645,1.0705371073063395e-07,8.21356783919598,-2121.7134582611666
90,71967471.87216815,33.487257484213494,1.055187814950364,1.061372244328731e-07,8.247989949748744,-2102.4254154090095
91,72236080.48305485,33.509398953181986,1.05577579769038,1.0525935101103835e-07,8.282412060301509,-2083.504529197393
92,72497200.89651223,33.531298982423145,1.056534651031327,1.044188668465359e-07,8.316834170854271,-2064.9419741041315
93,72750973.0471199,33.55294565438754,1.057455649169922,1.0361347481189179e-07,8.351256281407036,-2046.7284650409697
94,72997520.53758378,33.57434422589145,1.058534615328921,1.0284194007535901e-07,8.3856783919598,-2028.8476846735573
95,73236963.70763835,33.59550026804006,1.059767622621479,1.0210256669155662e-07,8.420100502512563,-2011.3036513482386
96,73469430.5750244,33.616411672609395,1.061149232179905,1.0139429641076336e-07,8.454522613065327,-1994.0732530616342
97,73695033.93027219,33.63708430734789,1.062676228522515,1.0071556835551026e-07,8.48894472361809,-1977.1544214320857
98,73913901.23926121,33.657516779817556,1.064343521896538,1.0006523301554357e-07,8.523366834170854,-1960.5366451593911
99,74126143.1611572,33.677712985250395,1.066147915667193,9.94421182784521e-08,8.557788944723619,-1944.2133538137184
100,74331874.49510828,33.697675160305614,1.068085564116971,9.884513044962063e-08,8.592211055276383,-1928.1732936673156
101,74531224.32290855,33.71738793126055,1.070148898508073,9.82726820228249e-08,8.626633165829146,-1912.4135538678652
102,74724272.58590978,33.73690167089644,1.07234608189605,9.772534402933975e-08,8.66105527638191,-1896.9209605608726
103,74911156.54022977,33.75617098009122,1.074662594669371,9.720058263672294e-08,8.695477386934673,-1881.6950145952724
104,75091974.66147599,33.7752083736377,1.077097963442738,9.669784519826456e-08,8.729899497487438,-1866.7266129540005
105,75266828.81763367,33.79405565577159,1.079658454388738,9.621755623080285e-08,8.764321608040202,-1852.0047575346855
106,75435843.9365135,33.81262224840066,1.082319621433894,9.575599451565625e-08,8.798743718592965,-1837.529216789026
107,75599101.38020901,33.830995998273174,1.085099019265194,9.531519103289459e-08,8.83316582914573,-1823.2911968570418
108,75756711.45218758,33.84915084412612,1.087987369050714,9.489338900173669e-08,8.867587939698492,-1809.2832907300758
109,75908773.5938269,33.867082540181286,1.090980855566127,9.44898143095463e-08,8.902010050251256,-1795.502657558275
110,76055385.5246552,33.88480858129159,1.094080763343798,9.410417138415327e-08,8.93643216080402,-1781.9422057189831
111,76196645.92489237,33.902317794379606,1.097281524604498,9.37354842405948e-08,8.970854271356785,-1768.5958435401571
112,76332652.8152167,33.91966482473875,1.100593283359459,9.338464827986978e-08,9.005276381909548,-1755.4591532376296
113,76463495.09726186,33.936758984033304,1.103992804327247,9.30485351781301e-08,9.039698492462312,-1742.5268848532658
114,76589269.52879046,33.95364616322319,1.10748805170997,9.272774097986138e-08,9.074120603015075,-1729.7954704014367
115,76710065.51666692,33.97032722542676,1.111076952088424,9.24217666912434e-08,9.10854271356784,-1717.2577877124343
116,76825970.19204123,33.98680503671507,1.114757783795036,9.213017176162315e-08,9.142964824120604,-1704.911525512471
117,76937079.13336486,34.003082282591656,1.118528851177203,9.18524632167315e-08,9.177386934673368,-1692.7492887606109
118,77043472.43186176,34.01915955940706,1.12238848120269,9.158812240376963e-08,9.211809045226131,-1680.7716700193412
119,77145237.62254529,34.035039915876915,1.126335012954774,9.133677042500765e-08,9.246231155778894,-1668.9706457624404
120,77242458.5633794,34.05072423632898,1.130366810994787,9.109802755723918e-08,9.280653266331658,-1657.3432680052265
121,77335219.0802183,34.06621455727801,1.134482261904173,9.087143686348725e-08,9.315075376884423,-1645.8846993646023
122,77423598.80173053,34.08151182495538,1.138679812226455,9.065666770832394e-08,9.349497487437187,-1634.5920492108426
123,77507680.58839832,34.09662008471247,1.142958418572342,9.045322232345772e-08,9.383919597989951,-1623.4630617989708
124,77587539.57004626,34.11153948578396,1.147316548044331,9.026100112249751e-08,9.418341708542714,-1612.4901814254713
125,77663257.3506622,34.126270765687885,1.15175255326556,9.007948283335432e-08,9.452763819095477,-1601.6732399760688
126,77734909.57185093,34.14081942513627,1.156265840446348,8.990833118087861e-08,9.487185929648241,-1591.0072127879296
127,77802567.68152122,34.155183967652384,1.16085470195716,8.974733433035523e-08,9.521608040201006,-1580.4901465607672
128,77866311.19585681,34.16936768586775,1.165518077744819,8.959616943900478e-08,9.55603015075377,-1570.1188398127754
129,77926209.60853654,34.18337254326205,1.170254892937403,8.945451701421655e-08,9.590452261306533,-1559.8877310783882
130,77982333.34835236,34.19719603121641,1.175063366958726,8.932214676934232e-08,9.624874371859297,-1549.7982884067637
131,78034754.43622178,34.210844780326426,1.179943194542771,8.919881454992118e-08,9.65929648241206,-1539.8423735523174
132,78083544.25876518,34.22431905427411,1.1848930513172,8.908416876667155e-08,9.693718592964824,-1530.021059428118
133,78128767.13364881,34.23761945925374,1.18991193956029,8.89780782796958e-08,9.728140703517589,-1520.3283412603303
134,78170488.03632082,34.25074870281308,1.19499876561376,8.888025073844624e-08,9.762562814070353,-1510.7639788364795
135,78208786.93859689,34.2637118912235,1.200153415668551,8.879053186243202e-08,9.796984924623116,-1501.326168217283
136,78243712.60338083,34.276504920215885,1.205373977044574,8.870863813709484e-08,9.831407035175879,-1492.0098514645629
137,78275341.93760599,34.289136115441465,1.210660840488157,8.863448070340829e-08,9.865829145728643,-1482.81410480077
138,78303719.21199615,34.301593424354564,1.216010088835239,8.856754452025005e-08,9.900251256281408,-1473.7350997331894
139,78328921.5591007,34.313892766952186,1.221424016376309,8.85079416537159e-08,9.934673366834172,-1464.7722528468635
140,78351003.69462655,34.326028741189724,1.226900439350318,8.845539087016958e-08,9.969095477386935,-1455.921735529315
141,78370033.9434499,34.33800808608814,1.232439340053603,8.840985288172829e-08,10.0035175879397,-1447.1808319623053
142,78386058.8309508,34.34982477974187,1.238038674451478,8.83708361657179e-08,10.03793969849246,-1438.5498758595163
143,78399148.75698967,34.36148709641999,1.243698956668822,8.833843841819942e-08,10.07236180904523,-1430.0252448360993
144,78409348.90129599,34.372994718126925,1.249419134545858,8.831245869210039e-08,10.10678391959799,-1421.605710252815
145,78416720.98788248,34.38434731034349,1.255197915801348,8.829270402521971e-08,10.14120603015076,-1413.2854522223156
146,78421322.22795469,34.39554953911274,1.261035370610611,8.827903798000706e-08,10.17562814070352,-1405.0677485969225
147,78423203.16990566,34.40659978430607,1.266930241252596,8.827128387514252e-08,10.21005025125628,-1396.947687042731
148,78422418.65499991,34.417501615553356,1.272882219802139,8.826934671847684e-08,10.24447236180904,-1388.9253282827558
149,78419016.64537846,34.428254624509556,1.278890328476275,8.827304836486805e-08,10.27889447236181,-1380.9964369752408
150,78413056.33700053,34.43886237559793,1.284954206719033,8.828229734380764e-08,10.31331658291457,-1373.1610724507514
151,78404584.05526535,34.44932539141772,1.291073269663083,8.829701702372076e-08,10.34773869346734,-1365.4149144954422
152,78393650.62403782,34.45964483550402,1.297246608890096,8.831688718863625e-08,10.3821608040201,-1357.762059420614
153,78380303.610875,34.46982230139455,1.303473879455062,8.834201862762012e-08,10.41658291457286,-1350.194625804881
154,78364593.26264934,34.47985796446783,1.309754102506192,8.837217995414742e-08,10.45100502512563,-1342.713980528632
155,78346563.49956682,34.48975589043426,1.316087405242835,8.840725138973864e-08,10.48542713567839,-1335.3185336875583
156,78326266.84423822,34.499515955983426,1.322472736459196,8.84472389218213e-08,10.51984924623116,-1328.0049463385672
157,78303745.42804973,34.50913950705676,1.32890977559832,8.849194983206156e-08,10.55427135678392,-1320.7736231353283
158,78279041.91853227,34.51862781356631,1.335397732940037,8.854123437405312e-08,10.58869346733668,-1313.6226626373984
159,78252205.76108792,34.5279810835322,1.341935923220718,8.859503287909046e-08,10.62311557788945,-1306.5501513120714
160,78223279.46902414,34.53720580524696,1.348525117662497,8.865339259327024e-08,10.65753768844221,-1299.554969983789
161,78192303.8177813,34.54629575098722,1.355162920600079,8.871599115633312e-08,10.69195979899498,-1292.6361218209897
162,78159322.95897703,34.55525821268141,1.361850119262282,8.878290565880442e-08,10.72638190954774,-1285.7919316587754
163,78124378.60717796,34.56409249472342,1.368586003821631,8.885400225825353e-08,10.7608040201005,-1279.020595920981
164,78087515.31510922,34.57280329458253,1.375370800109236,8.89292480193752e-08,10.79522613065327,-1272.3221825399182
165,78048754.38857706,34.58137834589067,1.382201083822616,8.900834824778745e-08,10.82964824120603,-1265.6940088901576
166,78008159.20802473,34.58983584555491,1.389079815004499,8.909150848344382e-08,10.86407035175879,-1259.1346852160937
167,77965759.98063494,34.59816781745872,1.396004953778912,8.917846322856482e-08,10.89849246231156,-1252.646050616147
168,77921591.48299296,34.60637903906217,1.402976488406142,8.926924837482065e-08,10.93291457286432,-1246.2226092427675
169,77875696.49963878,34.614470237893606,1.409993979369791,8.936376997986144e-08,10.96733668341709,-1239.8658642689122
170,77828117.29102202,34.622445485674156,1.417057621221262,8.946194482217371e-08,11.00175879396985,-1233.5744142388182
171,77778852.833045,34.630289089084684,1.424163397765325,8.95634828530144e-08,11.03618090452261,-1227.3462902010779
172,77727995.2361033,34.63802683891652,1.431316011756008,8.966874596930652e-08,11.07060301507538,-1221.1821924934648
173,77675545.53873532,34.64564618015859,1.438512088321778,8.97773564740585e-08,11.10502512562814,-1215.0793271255316
174,77621544.10591774,34.65315033109944,1.445751989780883,8.98893873871251e-08,11.1394472361809,-1209.0379079335673
175,77566022.0865189,34.66053884730761,1.453034563858479,9.000472289511201e-08,11.17386934673367,-1203.0549436979181
176,77509024.23883168,34.667818222254915,1.46036073760857,9.012334717631145e-08,11.20829145728643,-1197.131526333452
177,77450575.83975518,34.67498651979885,1.467729445985847,9.024510955324057e-08,11.2427135678392,-1191.2673486810022
178,77390695.80074908,34.68203726217419,1.475138611051613,9.036999818860584e-08,11.27713567839196,-1185.458815986978
179,77329440.22875755,34.68898520344941,1.482590840460687,9.049804561444323e-08,11.31155778894473,-1179.7069100301871
180,77266828.34329733,34.695824145688185,1.490084105679346,9.062910791366564e-08,11.34597989949749,-1174.0102599368481
181,77202892.84956402,34.702556765099516,1.497618451868527,9.07631971800097e-08,11.38040201005025,-1168.367821225806
182,77137691.7440958,34.70919716572839,1.505196266194187,9.090044938963508e-08,11.41482412060301,-1162.777810216951
183,77071174.51899448,34.71570916999815,1.512808978005305,9.104015857257121e-08,11.44924623115578,-1157.2413393925797
184,77003437.60667604,34.7221222521709,1.520462281951552,9.11827457058e-08,11.48366834170854,-1151.757269813803
185,76934505.68633033,34.72844111573056,1.528157108517862,9.132833154924397e-08,11.51809045226131,-1146.3232125008954
186,76864417.60253437,34.73466784132146,1.535893105618882,9.14768015669239e-08,11.55251256281407,-1140.9399666605025
187,76793108.09442033,34.74076008842531,1.543659905347333,9.16273711932701e-08,11.58693467336683,-1135.606308602005
188,76720732.53276202,34.746780811857676,1.551471451047966,9.17811221748965e-08,11.6213567839196,-1130.321164587406
189,76647243.12836894,34.75269436237563,1.559318938047584,9.193726138153712e-08,11.65577889447236,-1125.0850131765944
190,76572700.15826136,34.75851869064154,1.567206019229105,9.209618246640366e-08,11.69020100502513,-1119.8948651342173
191,76497070.29952493,34.76422703803682,1.575125641405876,9.225728275671496e-08,11.72462311557789,-1114.7509669257597
192,76420416.4082011,34.769837761709724,1.583081722724188,9.242078539170792e-08,11.75904522613065,-1109.6551477013932
193,76342836.96535017,34.775384231742386,1.591081173171101,9.258733518507141e-08,11.79346733668342,-1104.6020917956544
194,76264242.3940192,34.78081708151146,1.599112398042854,9.275591961616433e-08,11.82788944723618,-1099.5951809197566
195,76184716.49755906,34.786163440668744,1.607180593021657,9.292696583994466e-08,11.86231155778895,-1094.6311681479879
196,76104287.89030667,34.79142666875639,1.615286490588507,9.310055324508308e-08,11.89673366834171,-1089.7104000876611
197,76022915.01660681,34.79657812553594,1.623422333892579,9.327603707398707e-08,11.93115577889447,-1084.8329470402875
198,75940817.3409965,34.80170552804284,1.631608320471449,9.3454974203263e-08,11.96557788944724,-1079.9955425314467
199,75857615.65627925,34.80663436449328,1.639803254053451,9.363415706304084e-08,12.0,-1075.2028504845878
