order,P,T,L,ST,m,dgr,M_v=8e+6
92,72497200.2285691,33.531298641684614,1.056534651031327,6.247573552375892e-08,8.316834170854271,-3457.137366298405
93,72750972.46815105,33.55294567397842,1.057455649169922,6.22446744327075e-08,8.351256281407036,-3426.715966802722
94,72997519.4666825,33.574344455675664,1.058534615328921,6.20301766080459e-08,8.3856783919598,-3396.857182224736
95,73236965.2198892,33.59550037527515,1.059767622621479,6.183106870289235e-08,8.420100502512563,-3367.5467378148264
96,73469428.83706203,33.61641164072264,1.061149232179905,6.164738536912528e-08,8.454522613065327,-3338.770283015363
97,73695034.8403287,33.63708447055237,1.062676228522515,6.147772609317189e-08,8.48894472361809,-3310.5097529703476
98,73913901.02467556,33.65751664604731,1.064343521896538,6.132167576141823e-08,8.523366834170854,-3282.7503346739127
99,74126140.34936816,33.67771268374221,1.066147915667193,6.117821141493484e-08,8.557788944723619,-3255.48277976881
100,74331876.88375726,33.69767528606331,1.068085564116971,6.104775497279704e-08,8.592211055276383,-3228.690550200532
101,74531224.1037323,33.71738804020441,1.070148898508073,6.092839909923135e-08,8.626633165829146,-3202.364137148255
102,74724274.05029169,33.73690153824641,1.07234608189605,6.082129503924358e-08,8.66105527638191,-3176.4860330078545
103,74911156.61617443,33.75617102170753,1.074662594669371,6.072504684420173e-08,8.695477386934673,-3151.0506425899607
104,75091974.07814942,33.775208181550845,1.077097963442738,6.063911098991236e-08,8.729899497487438,-3126.0425605192613
105,75266828.16706298,33.79405615626738,1.079658454388738,6.05638822341895e-08,8.764321608040202,-3101.44836740312
106,75435844.25900157,33.812622348677344,1.082319621433894,6.049640856442293e-08,8.798743718592965,-3077.268305719076
107,75599101.32657722,33.830996091527865,1.085099019265194,6.043961581435919e-08,8.83316582914573,-3053.477911530784
108,75756709.59125955,33.84915054834859,1.087987369050714,6.039131095319124e-08,8.867587939698492,-3030.074657349999
109,75908771.80271715,33.867082312385385,1.090980855566127,6.0351807753722e-08,8.902010050251256,-3007.048914462234
110,76055384.72390608,33.88480903115357,1.094080763343798,6.032039944213038e-08,8.93643216080402,-2984.3922651732637
111,76196643.7346637,33.902317407280165,1.097281524604498,6.029690951475041e-08,8.970854271356785,-2962.093563878779
112,76332651.68540573,33.919664719777614,1.100593283359459,6.028244929327293e-08,9.005276381909548,-2940.1437168298894
113,76463495.28986876,33.93675877778777,1.103992804327247,6.027411078743193e-08,9.039698492462312,-2918.537340144971
114,76589269.6229217,33.95364596090958,1.10748805170997,6.027302272447251e-08,9.074120603015075,-2897.2611617463276
115,76710064.85527006,33.97032743874321,1.111076952088424,6.027848632835365e-08,9.10854271356784,-2876.31376126005
116,76825972.87573422,33.98680540841571,1.114757783795036,6.029071879392915e-08,9.142964824120604,-2855.683184255608
117,76937078.67770648,34.00308201973763,1.118528851177203,6.030957830277387e-08,9.177386934673368,-2835.3615857779682
118,77043471.86333233,34.01915981268118,1.12238848120269,6.033445334483356e-08,9.211809045226131,-2815.3447083477736
119,77145234.64886071,34.03503953145604,1.126335012954774,6.036538672453881e-08,9.246231155778894,-2795.625072498704
120,77242459.02778897,34.05072413213569,1.130366810994787,6.040206658980087e-08,9.280653266331658,-2776.191856689044
121,77335220.30765487,34.06621469430193,1.134482261904173,6.044431994680098e-08,9.315075376884423,-2757.0434838961664
122,77423597.88026418,34.08151186373658,1.138679812226455,6.04919815195439e-08,9.349497487437187,-2738.1727161455783
123,77507679.82293962,34.09661980701436,1.142958418572342,6.054499799055183e-08,9.383919597989951,-2719.5697664479057
124,77587540.50069323,34.11153906893277,1.147316548044331,6.060305805752135e-08,9.418341708542714,-2701.2329731475756
125,77663255.77060013,34.126270800992856,1.15175255326556,6.06657821040255e-08,9.452763819095477,-2683.155357443759
126,77734908.5514811,34.140819434740884,1.156265840446348,6.073361872601527e-08,9.487185929648241,-2665.331750996075
127,77802568.83838953,34.15518421772877,1.16085470195716,6.080610928525184e-08,9.521608040201006,-2647.7537952799485
128,77866309.44562602,34.16936723412401,1.165518077744819,6.088315765703138e-08,9.55603015075377,-2630.418176962703
129,77926210.97655267,34.183372225676436,1.170254892937403,6.096430559429466e-08,9.590452261306533,-2613.3184509449907
130,77982332.6404828,34.19719586483216,1.175063366958726,6.104986961155856e-08,9.624874371859297,-2596.4517761008624
131,78034753.01027173,34.210844476690205,1.179943194542771,6.113958123193613e-08,9.65929648241206,-2579.8134133569292
132,78083543.73714598,34.2243191335734,1.1848930513172,6.123362333060528e-08,9.693718592964824,-2563.3956278269325
133,78128766.74220647,34.237620085987096,1.18991193956029,6.133097296378846e-08,9.728140703517589,-2547.195986522848
134,78170490.8780199,34.25074892134443,1.19499876561376,6.143246926461211e-08,9.762562814070353,-2531.208456127701
135,78208785.95827644,34.26371166604005,1.200153415668551,6.153768264242223e-08,9.796984924623116,-2515.431272469851
136,78243711.75126962,34.27650450717234,1.205373977044574,6.164646451993575e-08,9.831407035175879,-2499.857512614525
137,78275340.27873181,34.2891363936198,1.210660840488157,6.175904514093539e-08,9.865829145728643,-2484.4852209304136
138,78303717.02486494,34.301593400948,1.216010088835239,6.187460444814849e-08,9.900251256281408,-2469.3082128288916
139,78328921.50464213,34.31389286329,1.221424016376309,6.199397622443285e-08,9.934673366834172,-2454.3243230175026
140,78351005.20180693,34.32602898636556,1.226900439350318,6.211612421715508e-08,9.969095477386935,-2439.5286540629795
141,78370033.54912499,34.33800777304258,1.232439340053603,6.224194877805729e-08,10.0035175879397,-2424.9156880610103
142,78386059.77669579,34.349824568846955,1.238038674451478,6.237058392882095e-08,10.03793969849246,-2410.4863314240574
143,78399144.88363029,34.36148726862919,1.243698956668822,6.250242591047208e-08,10.07236180904523,-2396.2350841986727
144,78409348.86782111,34.37299503495017,1.249419134545858,6.263706227991359e-08,10.10678391959799,-2382.15870575524
145,78416722.17788777,34.38434746403198,1.255197915801348,6.27747374652404e-08,10.14120603015076,-2368.2495268894368
146,78421322.07301052,34.395549622772286,1.261035370610611,6.291556453804508e-08,10.17562814070352,-2354.510067711433
147,78423199.11585988,34.40659988628506,1.266930241252596,6.305851379221453e-08,10.21005025125628,-2340.9339740108526
148,78422416.78387819,34.41750157039299,1.272882219802139,6.32046067507673e-08,10.24447236180904,-2327.519504356727
149,78419016.79356797,34.428254689891205,1.278890328476275,6.335328968152225e-08,10.27889447236181,-2314.263913985008
150,78413055.17573342,34.43886216116646,1.284954206719033,6.350467327301885e-08,10.31331658291457,-2301.1631546034555
151,78404584.76391594,34.449325612050515,1.291073269663083,6.365841877755759e-08,10.34773869346734,-2288.2128496116425
152,78393650.46463628,34.45964481078093,1.297246608890096,6.381500536510312e-08,10.3821608040201,-2275.4135877196295
153,78380303.06598298,34.46982224640807,1.303473879455062,6.397361882806047e-08,10.41658291457286,-2262.7609098648986
154,78364593.31633644,34.47985771776242,1.309754102506192,6.41349309116926e-08,10.45100502512563,-2250.2523278594863
155,78346565.23733841,34.48975613005392,1.316087405242835,6.429838479335752e-08,10.48542713567839,-2237.8855499612214
156,78326265.43409853,34.49951554780702,1.322472736459196,6.446442559919528e-08,10.51984924623116,-2225.6565462684794
157,78303744.88972461,34.509139397655304,1.32890977559832,6.463238518889111e-08,10.55427135678392,-2213.564426020219
158,78279041.41203958,34.51862775259392,1.335397732940037,6.480283437530302e-08,10.58869346733668,-2201.6064434198383
159,78252204.17897682,34.527980964721,1.341935923220718,6.497527427782747e-08,10.62311557788945,-2189.7790150341557
160,78223277.73264928,34.53720574732184,1.348525117662497,6.515011653422075e-08,10.65753768844221,-2178.081938676575
161,78192303.79561341,34.54629630139718,1.355162920600079,6.5326728472781e-08,10.69195979899498,-2166.512617448872
162,78159319.4257746,34.555257605951546,1.361850119262282,6.55056856317938e-08,10.72638190954774,-2155.063866061462
163,78124376.37818287,34.56409231017381,1.368586003821631,6.568651349915014e-08,10.7608040201005,-2143.740860027552
164,78087518.0363823,34.572803507408004,1.375370800109236,6.586947581562488e-08,10.79522613065327,-2132.5378178583983
165,78048755.39296094,34.58137842981849,1.382201083822616,6.60541695796175e-08,10.82964824120603,-2121.4529912904272
166,78008159.09907779,34.589835532542445,1.389079815004499,6.624097110581436e-08,10.86407035175879,-2110.484946095825
167,77965759.6609132,34.598168143440034,1.396004953778912,6.642955953051331e-08,10.89849246231156,-2099.630378456429
168,77921593.15279627,34.60637923212806,1.402976488406142,6.662008585779122e-08,10.93291457286432,-2088.8890678269445
169,77875697.67901121,34.61447019296278,1.409993979369791,6.681237046248867e-08,10.96733668341709,-2078.257432365577
170,77828114.66997123,34.62244537829054,1.417057621221262,6.700667283798141e-08,11.00175879396985,-2067.732921590137
171,77778856.94545192,34.63028963250568,1.424163397765325,6.720241439509864e-08,11.03618090452261,-2057.317911304575
172,77727996.37260656,34.63802702817002,1.431316011756008,6.740008453276413e-08,11.07060301507538,-2047.0071872016606
173,77675544.39700785,34.645645770428835,1.438512088321778,6.759933289774196e-08,11.10502512562814,-2036.8000924073467
174,77621541.1819334,34.65315008707837,1.445751989780883,6.780030875871742e-08,11.1394472361809,-2026.6934772581126
175,77566021.47629124,34.6605385093057,1.453034563858479,6.800295984191566e-08,11.17386934673367,-2016.6876174958784
176,77509023.08994547,34.66781779042069,1.46036073760857,6.820726827565226e-08,11.20829145728643,-2006.7798920735947
177,77450574.1535676,34.67498646352197,1.467729445985847,6.841327370644402e-08,11.2427135678392,-1996.9696029922068
178,77390694.09194858,34.68203705788296,1.475138611051613,6.862073730803437e-08,11.27713567839196,-1987.2547397576798
179,77329440.09902507,34.688985241718186,1.482590840460687,6.88296875031411e-08,11.31155778894473,-1977.6331602099872
180,77266827.25772153,34.695824240530605,1.490084105679346,6.904045981569957e-08,11.34597989949749,-1968.1024790437862
181,77202894.44357987,34.70255752101202,1.497618451868527,6.925259623018081e-08,11.38040201005025,-1958.6648055566034
182,77137693.2037194,34.70919757189642,1.505196266194187,6.946633553318459e-08,11.41482412060301,-1949.3147953032772
183,77071174.94436106,34.71570924788441,1.512808978005305,6.968120079581706e-08,11.44924623115578,-1940.0539212971398
184,77003436.18537948,34.722121942792526,1.520462281951552,6.989786480950039e-08,11.48366834170854,-1930.8784683628346
185,76934507.80167551,34.728441057787826,1.528157108517862,7.011584467619051e-08,11.51809045226131,-1921.7888110706147
186,76864419.64168362,34.73466809194268,1.535893105618882,7.033550065314925e-08,11.55251256281407,-1912.7834365572837
187,76793107.2100645,34.74075981969221,1.543659905347333,7.055587622940733e-08,11.58693467336683,-1903.860959566208
188,76720733.56895404,34.746780632333724,1.551471451047966,7.077818017953273e-08,11.6213567839196,-1895.0199444845691
189,76647242.37229177,34.75269423270985,1.559318938047584,7.100162470640608e-08,11.65577889447236,-1886.257991721432
190,76572701.3899336,34.758519021950086,1.567206019229105,7.122656378339431e-08,11.69020100502513,-1877.575876426998
191,76497070.73271419,34.76422712047047,1.575125641405876,7.145257648650562e-08,11.72462311557789,-1868.9713055644986
192,76420415.47486056,34.76983766568091,1.583081722724188,7.16798589945243e-08,11.75904522613065,-1860.4444334143259
193,76342834.805925,34.77538348428054,1.591081173171101,7.190876521439477e-08,11.79346733668342,-1851.9917719965822
194,76264243.12695818,34.780817453683675,1.599112398042854,7.21387402318706e-08,11.82788944723618,-1843.6147265288691
195,76184715.97440766,34.78616330223798,1.607180593021657,7.237009505744321e-08,11.86231155778895,-1835.3102183320777
196,76104290.5042957,34.79142717128127,1.615286490588507,7.260291463082346e-08,11.89673366834171,-1827.0761775291674
197,76022913.26193605,34.796577426322195,1.623422333892579,7.283629966493081e-08,11.93115577889447,-1818.9168418736663
198,75940817.48207515,34.8017054086775,1.631608320471449,7.307225226998047e-08,11.96557788944724,-1810.8234872991584
199,75857613.91321176,34.80663422146641,1.639803254053451,7.330761274336722e-08,12.0,-1802.8039596607002
