order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=9.960181246905135
59,78924939.37365142,23.69234206985708,0.04398418,9.141124475302482e-09,4.404522613,-799.7717287527271
60,79616972.00306495,23.727251783142325,0.043873429,8.989570539238947e-09,4.426633166,-789.0195669323269
61,80293730.94462775,23.76186251626059,0.043780592,8.846397739504017e-09,4.448743719,-778.5631219529176
62,80955445.36703607,23.79617418324667,0.043704804,8.711145251429335e-09,4.470854271,-768.3898781363743
63,81602346.3505894,23.830186633061174,0.043645257,8.583237107998715e-09,4.492964824,-758.4882009349498
64,82234660.76561168,23.86390075248845,0.043601224,8.462258040056232e-09,4.515075377,-748.8482336948451
65,82852602.74473448,23.897318064078522,0.043572029,8.34773307046568e-09,4.53718593,-739.4592597986974
66,83456396.81811942,23.930439411953234,0.043557036,8.239310215892866e-09,4.559296482,-730.3120917755747
67,84046259.82884035,23.963265535659392,0.043555658,8.136475448703225e-09,4.581407035,-721.3973516150103
68,84622399.72748621,23.995797923198317,0.043567352,8.039071941632682e-09,4.603517588,-712.7080443519076
69,85185035.59123074,24.028037771386646,0.043591595,7.946709733888461e-09,4.625628141,-704.2350530746457
70,85734376.30981673,24.059985911591596,0.043627916,7.859086128701986e-09,4.647738693,-695.9688986394755
71,86270625.05417944,24.091643871324074,0.043675866,7.775954481478748e-09,4.669849246,-687.9040949318268
72,86793988.67903465,24.12301177601915,0.043735012,7.697104795093667e-09,4.691959799,-680.0333013066845
73,87304662.68839449,24.154095509703254,0.04380503,7.622072620609458e-09,4.714070352,-672.3501129670684
74,87802852.17561556,24.18489205675492,0.043885486,7.551139818176484e-09,4.736180905,-664.8476070762398
75,88288753.36155035,24.215404658758114,0.043976067,7.483666914394364e-09,4.758291457,-657.5197547231015
76,88762560.54326159,24.24563426757871,0.044076441,7.4195652927050404e-09,4.78040201,-650.3612148505815
77,89224463.11741719,24.275582697648364,0.04418631,7.358726933621081e-09,4.802512563,-643.3656743642372
78,89674651.10029975,24.305252775485556,0.044305407,7.300923059479309e-09,4.824623116,-636.5319767070234
79,90113311.4375196,24.334643860995097,0.044433434,7.246066823644939e-09,4.846733668,-629.8445415084541
80,90540626.99072737,24.363759211055367,0.04457017,7.193979692191709e-09,4.868844221,-623.3073658445013
81,90956780.06686106,24.39260001671999,0.044715365,7.144543215411596e-09,4.890954774,-616.9163694619474
82,91361946.5049952,24.42116983175444,0.044868829,7.097597306175323e-09,4.913065327,-610.6633853161966
83,91756307.3820378,24.449466831590485,0.045030292,7.053049857373348e-09,4.935175879,-604.5430004661043
84,92140041.48516782,24.477493896729086,0.045199586,7.010809151148526e-09,4.957286432,-598.5567443763098
85,92513305.05833782,24.505256487794355,0.045376575,6.9707558791336825e-09,4.979396985,-592.6951666612244
86,92876279.43083291,24.532752367062546,0.045561023,6.932770802055988e-09,5.001507538,-586.9570503646581
87,93229129.80565223,24.559984599643712,0.045752786,6.896807022764497e-09,5.02361809,-581.3375089985201
88,93572019.85830568,24.58695393061359,0.045951692,6.862757221124502e-09,5.045728643,-575.8317031552111
89,93905109.97048311,24.613665948796985,0.046157645,6.830525359183525e-09,5.067839196,-570.442986038603
90,94228561.79755028,24.64011973684496,0.046370469,6.800049503592046e-09,5.089949749,-565.1607700870821
91,94542536.8804825,24.66631268288742,0.046589972,6.7712675541673764e-09,5.112060302,-559.9847607181938
92,94847183.93374687,24.692254897372724,0.046816142,6.744090111304167e-09,5.134170854,-554.9131651474148
93,95142661.20979872,24.717943617867572,0.047048794,6.7184756493970015e-09,5.156281407,-549.9384761389712
94,95429114.99268246,24.74338188017325,0.04728784,6.694346984203747e-09,5.17839196,-545.0625889278509
95,95706699.7940343,24.768570596590827,0.047533157,6.671654988770556e-09,5.200502513,-540.2780024628322
96,95975559.07979318,24.793512243710133,0.047784658,6.650324515955479e-09,5.222613065,-535.5920622602387
97,96235836.73281527,24.81820852410965,0.048042241,6.630352769565928e-09,5.244723618,-530.9920805513327
98,96487678.16738029,24.842662622487477,0.048305837,6.611630931893725e-09,5.266834171,-526.4776868931953
99,96731223.27391638,24.866877580029332,0.048575376,6.5941502770055214e-09,5.288944724,-522.0509944043209
100,96966606.52970104,24.890845849112754,0.048850652,6.577849376896103e-09,5.311055276,-517.7047839587339
101,97193970.12722805,24.914580054053953,0.049131732,6.562692037026257e-09,5.333165829,-513.4397730578505
102,97413443.19547224,24.938079445529734,0.04941851,6.548650049263874e-09,5.355276382,-509.25145773230463
103,97625159.23604591,24.96134213528697,0.049710868,6.5356695043350736e-09,5.377386935,-505.14075917198454
104,97829252.73036171,24.984377277304944,0.050008835,6.5237313850456985e-09,5.399497487,-501.1035637160921
105,98025843.32089472,25.00717590673146,0.050312212,6.51277450639295e-09,5.42160804,-497.1384033501476
106,98215065.36473262,25.02974950827131,0.050621064,6.502785504121426e-09,5.443718593,-493.2438310917619
107,98397042.11952102,25.052094686930023,0.050935257,6.493729892440669e-09,5.465829146,-489.41764066782997
108,98571895.72487661,25.07421562760972,0.051254787,6.485599763224938e-09,5.487939698,-485.6584825392946
109,98739742.20385356,25.09611112732665,0.051579555,6.4783299522433174e-09,5.510050251,-481.9646265278167
110,98900713.55569988,25.117789739930302,0.051909609,6.471910766800126e-09,5.532160804,-478.3342332070085
111,99054911.82723731,25.139246003392614,0.052244798,6.466292817406026e-09,5.554271357,-474.76588514470785
112,99202461.25090435,25.16048535275531,0.052585132,6.461514094035889e-09,5.57638191,-471.25827978899815
113,99343472.0014751,25.181506204086496,0.052930529,6.457506591265696e-09,5.598492462,-467.8056434603669
114,99478064.36909996,25.202316959589844,0.05328104,6.454206899853207e-09,5.620603015,-464.4176007110272
115,99606340.6285779,25.222914189832743,0.053636548,6.451675664371958e-09,5.642713568,-461.0827872060255
116,99728408.54015581,25.24329810425475,0.05399701,6.449830422261764e-09,5.664824121,-457.80251834353845
117,99844376.33391966,25.263473706558926,0.054362433,6.448706678220048e-09,5.686934673,-454.57574787623196
118,99954354.94683757,25.283443021651856,0.054732787,6.448229203200392e-09,5.709045226,-451.4018679354359
119,100058444.9989527,25.303206430916198,0.055108029,6.448418912709766e-09,5.731155779,-448.27826122622423
120,100156739.61025685,25.32276212666252,0.055488086,6.4492350831680955e-09,5.753266332,-445.2050994072261
121,100249362.05318227,25.34212202088732,0.055873055,6.450679417081893e-09,5.775376884,-442.18025965560616
122,100336392.56147256,25.361279231200083,0.056262814,6.452737051187906e-09,5.797487437,-439.20319996418885
123,100417963.88372257,25.38025028395721,0.056657527,6.455384032728689e-09,5.81959799,-436.27264898198194
124,100494082.48783615,25.398997997225358,0.057056652,6.458578930298347e-09,5.841708543,-433.38745017015935
125,100564934.84447844,25.41756330139563,0.057460697,6.462350364605982e-09,5.863819095,-430.5468432949479
126,100630578.3560991,25.435934358951876,0.057869462,6.466652216397286e-09,5.885929648,-427.7495958027836
127,100691108.70768785,25.454112075736695,0.058282916,6.4715168352210715e-09,5.908040201,-424.9948280342415
128,100746620.25394957,25.4721012344399,0.058701086,6.476889609824067e-09,5.930150754,-422.28145187503816
129,100797196.83744507,25.489899661930608,0.059123892,6.482776391297799e-09,5.952261307,-419.6090452700631
130,100842928.23141028,25.507511588979416,0.059551372,6.489149643957022e-09,5.974371859,-416.9761222274276
131,100883901.1384676,25.524937678854812,0.059983492,6.496022029454526e-09,5.996482412,-414.3818238228996
132,100920201.64053172,25.542179883392425,0.060420236,6.503364830973709e-09,6.018592965,-411.82564239769744
133,100951907.48196274,25.559239020235044,0.060861594,6.511164623965538e-09,6.040703518,-409.30668954411897
134,100979117.3416944,25.57612045560195,0.061307591,6.519434889966423e-09,6.06281407,-406.82371854990527
135,101001882.6990095,25.592816213272357,0.061758094,6.528140179654556e-09,6.084924623,-404.3768479532318
136,101020310.3618206,25.60933709067999,0.06221322,6.5372851056407414e-09,6.107035176,-401.96481140601924
137,101034468.13959119,25.62568138257387,0.062672906,6.546862267113638e-09,6.129145729,-399.5864792853989
138,101044436.50067297,25.64185053348141,0.063137153,6.556863570935859e-09,6.151256281,-397.24186515594425
139,101050286.1645728,25.657845623836934,0.063605939,6.567265752164311e-09,6.173366834,-394.92745111750764
140,101052102.84775753,25.673669999521984,0.064079276,6.578075380930936e-09,6.195477387,-392.64967299176675
141,101049952.69210424,25.68932338671006,0.064557144,6.589267792228363e-09,6.21758794,-390.40120027697253
142,101043909.10305806,25.704808417733226,0.065039554,6.6008763793352905e-09,6.239698492,-388.1831714258243
143,101034047.37712547,25.720125482530236,0.065526474,6.612847716479961e-09,6.261809045,-385.9951313822854
144,101020437.97957899,25.73527773455497,0.06601791,6.625201049833032e-09,6.283919598,-383.8366369661888
145,101003157.16428053,25.750267700381936,0.066513904,6.6379190683615545e-09,6.306030151,-381.70673175556226
146,100982240.595277,25.76508825579765,0.067014308,6.6509821354743134e-09,6.328140704,-379.60579687041377
147,100957787.50321819,25.779749304310652,0.067519246,6.664424387604107e-09,6.350251256,-377.5315084194926
148,100929857.28070791,25.794250459522182,0.068028691,6.6782090922921e-09,6.372361809,-375.48503196618157
149,100898513.70561825,25.808593022883866,0.068542625,6.692331884490117e-09,6.394472362,-373.4653168256741
150,100863817.88812432,25.822776749807172,0.069061033,6.7067911803249745e-09,6.416582915,-371.4710807444336
151,100825837.02087708,25.836804269613094,0.069583929,6.721585360041797e-09,6.438693467,-369.50275886666105
152,100784634.30827187,25.850678097709388,0.070111326,6.736719255609108e-09,6.46080402,-367.5595856036625
153,100740267.93181483,25.864397843590208,0.07064319,6.752156463803254e-09,6.482914573,-365.6407419829703
154,100692801.89975287,25.877966610968286,0.071179553,6.7679043689569265e-09,6.505025126,-363.7465230484206
155,100642298.32318166,25.891385270243454,0.071720405,6.783988820399048e-09,6.527135678,-361.87527974164755
156,100588789.51768333,25.904649480901256,0.072265664,6.800362235860742e-09,6.549246231,-360.02757283660196
157,100532360.2530735,25.917766953137452,0.072815413,6.817041496902391e-09,6.571356784,-358.2024915327605
158,100473081.93704708,25.930742802087085,0.073369723,6.8340198600752144e-09,6.593467337,-356.3997486188466
159,100410971.54738985,25.943568894532138,0.073928443,6.851288653336951e-09,6.615577889,-354.6188486824987
160,100346100.71134254,25.956250280623905,0.074491647,6.868852563085221e-09,6.637688442,-352.85937354499356
161,100278530.73851144,25.968790525662417,0.075059336,6.886700198374511e-09,6.659798995,-351.1209045673515
162,100208335.0009006,25.981194830318696,0.075631586,6.904840850222323e-09,6.681909548,-349.4032825396045
163,100135479.07806817,25.993444890061827,0.076208128,6.923239543886679e-09,6.704020101,-347.70567951699553
164,100060104.35390702,26.005562969365783,0.076789243,6.941922135010519e-09,6.726130653,-346.0282475147535
165,99982235.92254598,26.017542788267395,0.077374834,6.960876164076079e-09,6.748241206,-344.3702152057638
166,99901916.29800723,26.02938579793848,0.077964906,6.980098939440752e-09,6.770351759,-342.73137968766673
167,99819209.14738217,26.04109545207167,0.078559504,6.999589108568106e-09,6.792462312,-341.11137499983454
168,99734122.20210223,26.05266442818433,0.079158489,7.019329405134694e-09,6.814572864,-339.5099151341367
169,99646754.01227398,26.064105144374498,0.079762019,7.0393374718065905e-09,6.836683417,-337.92652883356703
170,99557123.37587498,26.07541186172514,0.080370028,7.059597204515485e-09,6.85879397,-336.3609963460821
171,99465280.16253513,26.08658725224979,0.080982512,7.0801085116352766e-09,6.880904523,-334.81286040046905
172,99371280.526088,26.097634921582042,0.081599514,7.100871015170937e-09,6.903015075,-333.2818207530943
173,99275150.15673508,26.108551901600105,0.082220989,7.121876624896149e-09,6.925125628,-331.768067554311
174,99176963.76366605,26.11934548941646,0.082847005,7.143132574615584e-09,6.947236181,-330.27052915575774
175,99076706.03384347,26.13000417903334,0.083477411,7.1646173705723015e-09,6.969346734,-328.78966981131316
176,98974500.29812837,26.140547143764056,0.084112445,7.186351419113365e-09,6.991457286,-327.32416827049485
177,98870318.68056607,26.15096068341063,0.08475192,7.208316159430033e-09,7.013567839,-325.8747624462051
178,98764250.06833604,26.16125437460103,0.08539594,7.230518388454295e-09,7.035678392,-324.4409913700468
179,98656286.44136778,26.171420311257545,0.086044392,7.252941057768814e-09,7.057788945,-323.02196382996095
180,98546506.895887,26.181468529097852,0.086697393,7.275597195451622e-09,7.079899497,-321.61815564450893
181,98434958.18189718,26.191400767268327,0.087354981,7.2984869416065826e-09,7.10201005,-320.2288947798345
182,98321653.48636377,26.201212781577514,0.088017061,7.321597769957283e-09,7.124120603,-318.853863895486
183,98206623.20484734,26.21090388168789,0.088683622,7.344926130296578e-09,7.146231156,-317.49327439360644
184,98089931.83002105,26.220481061654446,0.089354745,7.368478411934176e-09,7.168341709,-316.146409180714
185,97971602.61702608,26.22994212842449,0.090030395,7.392245433251101e-09,7.190452261,-314.8135391295477
186,97851685.98958762,26.23929183516031,0.090710624,7.416236080330721e-09,7.212562814,-313.4936767121018
187,97730169.03668441,26.248520467501493,0.091395277,7.440425690637424e-09,7.234673367,-312.1874767707611
188,97607149.15863694,26.257642229672125,0.092084567,7.464839172395169e-09,7.25678392,-310.8939068224167
189,97482632.78546414,26.266651964907545,0.092778399,7.489461615885342e-09,7.278894472,-309.6130616602667
190,97356633.33159934,26.275546944332238,0.093476702,7.514285485037832e-09,7.301005025,-308.34512771006945
191,97229218.2736868,26.2843348592214,0.0941796,7.539318275919615e-09,7.323115578,-307.0895178385934
192,97100420.957601,26.29301703122723,0.094887106,7.564561591869615e-09,7.345226131,-305.8458958155288
193,96970252.53918262,26.30159011804149,0.095599151,7.590005874700809e-09,7.367336683,-304.61425680307786
194,96838750.97906278,26.310055253117298,0.096315738,7.615646421818892e-09,7.389447236,-303.39445553974093
195,96705957.26821771,26.31841680069804,0.097036926,7.6414949936604e-09,7.411557789,-302.1862241774309
196,96571887.57088852,26.32667201670367,0.097762667,7.667537214415405e-09,7.433668342,-300.9894348009632
197,96436583.84529571,26.334824030575373,0.098492996,7.693777212370418e-09,7.455778894,-299.8036545827127
198,96300062.13082653,26.3428719361505,0.099227887,7.720210113650523e-09,7.477889447,-298.62908529400715
199,96162385.72333135,26.35082195623558,0.099967422,7.746844506080165e-09,7.5,-297.46538689601937
