order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=12.445535608079334
70,85734375.88780172,24.059985798265327,0.043627916,7.107949733082314e-09,4.647738693,-875.9105373893459
71,86270624.80392668,24.091643812558573,0.043675866,7.040123102235577e-09,4.669849246,-865.8036860936054
72,86793989.77386816,24.123011928844164,0.043735012,6.975906352651716e-09,4.691959799,-855.9399184743085
73,87304662.88767374,24.15409536155812,0.04380503,6.915251586520168e-09,4.714070352,-846.309966655088
74,87802854.38791332,24.18489205795448,0.043885486,6.8577970383058366e-09,4.736180905,-836.9068613182071
75,88288754.65507813,24.215404744863434,0.043976067,6.8034496939721355e-09,4.758291457,-827.7218138956556
76,88762562.53528626,24.24563427463271,0.044076441,6.752044835849969e-09,4.78040201,-818.7490683813432
77,89224466.03605586,24.275582842764237,0.04418631,6.703415823725893e-09,4.802512563,-809.980125540145
78,89674651.50200036,24.305252513024598,0.044305407,6.657392648520992e-09,4.824623116,-801.4090503400246
79,90113314.78410856,24.334643791902643,0.044433434,6.613918646113714e-09,4.846733668,-793.0265592188262
80,90540625.80409575,24.36375931189107,0.04457017,6.572809427941079e-09,4.868844221,-784.8355138930716
81,90956782.82033566,24.39259998710587,0.044715365,6.533959313395656e-09,4.890954774,-776.8209352462862
82,91361946.21828935,24.42117012436707,0.044868829,6.497284987170448e-09,4.913065327,-768.9798289002342
83,91756308.12446596,24.449466594787232,0.045030292,6.4626749108437384e-09,4.935175879,-761.307850472904
84,92140041.69564936,24.47749380045256,0.045199586,6.430002612386881e-09,4.957286432,-753.799427159503
85,92513306.01198938,24.505256522172456,0.045376575,6.3992404999968655e-09,4.979396985,-746.4497035516455
86,92876280.65722476,24.532752466862767,0.045561023,6.3702567570040055e-09,5.001507538,-739.2535569355597
87,93229128.60001454,24.559984504954723,0.045752786,6.343017799961702e-09,5.02361809,-732.2061028968832
88,93572019.61712864,24.586954029879017,0.045951692,6.317358803477508e-09,5.045728643,-725.3041878468039
89,93905109.89048132,24.613665958868783,0.046157645,6.293320701651093e-09,5.067839196,-718.54222493034
90,94228562.74964188,24.640119775522663,0.046370469,6.2707595569348794e-09,5.089949749,-711.9176897908346
91,94542537.1049904,24.666312700867156,0.046589972,6.249655349308951e-09,5.112060302,-705.4247938128494
92,94847184.30033381,24.692254864715526,0.046816142,6.2298966380066474e-09,5.134170854,-699.0607662116576
93,95142659.79170756,24.71794354829212,0.047048794,6.211529817072625e-09,5.156281407,-692.822770422842
94,95429116.73913917,24.743381862442888,0.04728784,6.194414178006867e-09,5.17839196,-686.7057896556743
95,95706701.4670832,24.768570405616394,0.047533157,6.178537068912367e-09,5.200502513,-680.7077421166679
96,95975559.7317278,24.793512315745012,0.047784658,6.1638357490620975e-09,5.222613065,-674.8245208597772
97,96235837.638322,24.81820836059143,0.048042241,6.1502695366857624e-09,5.244723618,-669.0535895098687
98,96487677.17974845,24.842662706435924,0.048305837,6.13775372513485e-09,5.266834171,-663.3906496901383
99,96731221.10702248,24.866877487839844,0.048575376,6.1263644712937475e-09,5.288944724,-657.8341626680368
100,96966605.444931,24.89084586042138,0.048850652,6.115974631456986e-09,5.311055276,-652.3812984522801
101,97193967.60160223,24.91457974788209,0.049131732,6.106547287621396e-09,5.333165829,-647.0282735274751
102,97413443.0020503,24.9380793405316,0.04941851,6.098096072882481e-09,5.355276382,-641.7740667805351
103,97625155.71978992,24.961342077332382,0.049710868,6.090550407264422e-09,5.377386935,-636.6137942695026
104,97829251.23513933,24.984377151651678,0.050008835,6.083904547500148e-09,5.399497487,-631.5473058386508
105,98025843.10431571,25.007175996983207,0.050312212,6.078086128102943e-09,5.42160804,-626.5704576608683
106,98215065.70173924,25.029749901020615,0.050621064,6.073116968104646e-09,5.443718593,-621.6821151574425
107,98397042.79697429,25.052094557343814,0.050935257,6.0689458943615975e-09,5.465829146,-616.8796984480906
108,98571894.90007803,25.074215678933182,0.051254787,6.065553720408151e-09,5.487939698,-612.1615326717122
109,98739741.58544804,25.09611105900681,0.051579555,6.062910657673872e-09,5.510050251,-607.5245382383835
110,98900711.62836587,25.11779014379649,0.051909609,6.061010502116784e-09,5.532160804,-602.9664357595827
111,99054911.30596623,25.139246049322757,0.052244798,6.059841504207716e-09,5.554271357,-598.487194484183
112,99202462.13110691,25.160485264108186,0.052585132,6.059286031851381e-09,5.57638191,-594.0826568966131
113,99343472.85093482,25.18150599997359,0.052930529,6.059447086515732e-09,5.598492462,-589.7528837094347
114,99478062.28108594,25.202316769550936,0.05328104,6.0602792255022585e-09,5.620603015,-585.4952337943882
115,99606339.33166783,25.222914070183577,0.053636548,6.0617219659791e-09,5.642713568,-581.307509691898
116,99728407.184253,25.24329818286007,0.05399701,6.0637462714090315e-09,5.664824121,-577.1885951919705
117,99844376.75142013,25.26347349693605,0.054362433,6.066421201240713e-09,5.686934673,-573.1365302749717
118,99954355.50697397,25.283442760784094,0.054732787,6.069669196406854e-09,5.709045226,-569.1502028278887
119,100058442.00262287,25.30320568781655,0.055108029,6.073467925690715e-09,5.731155779,-565.2279724870449
120,100156739.65754572,25.3227621696034,0.055488086,6.077811844513037e-09,5.753266332,-561.3681272070347
121,100249360.83661069,25.342121631052322,0.055873055,6.082714603024936e-09,5.775376884,-557.5691432939672
122,100336392.53844446,25.36127946088368,0.056262814,6.088128666285295e-09,5.797487437,-553.8299565617467
123,100417962.00222106,25.38025062905126,0.056657527,6.0940848000763e-09,5.81959799,-550.1488368861442
124,100494081.05509764,25.398997879960945,0.057056652,6.100487632538646e-09,5.841708543,-546.5251818398359
125,100564934.04049484,25.417563423181857,0.057460697,6.107399865672989e-09,5.863819095,-542.9569413726281
126,100630577.96064699,25.43593404986608,0.057869462,6.114794483692987e-09,5.885929648,-539.4427348843616
127,100691108.14787741,25.4541120494377,0.058282916,6.122646794411684e-09,5.908040201,-535.9823079197295
128,100746621.88073833,25.472101551156445,0.058701086,6.130961127382129e-09,5.930150754,-532.5736402929535
129,100797195.52315834,25.489899543887656,0.059123892,6.139705364544158e-09,5.952261307,-529.2155930669758
130,100842928.82544287,25.507511711031245,0.059551372,6.148901009554191e-09,5.974371859,-525.907503460187
131,100883899.77549434,25.524937484664434,0.059983492,6.1585266975804955e-09,5.996482412,-522.6480207375288
132,100920198.08160794,25.542179614905066,0.060420236,6.168547606168594e-09,6.018592965,-519.4359998080079
133,100951908.02287367,25.55923915430498,0.060861594,6.178991489539825e-09,6.040703518,-516.2706231198566
134,100979115.54588163,25.576120355823743,0.061307591,6.1898382327166e-09,6.06281407,-513.1511571576832
135,101001882.53912762,25.59281622291626,0.061758094,6.2010595639487355e-09,6.084924623,-510.0759729175244
136,101020308.88490097,25.60933714280681,0.06221322,6.212676150312971e-09,6.107035176,-507.0440509407367
137,101034467.83875296,25.62568140908662,0.062672906,6.224671557458655e-09,6.129145729,-504.0555902475827
138,101044435.32413906,25.641850577954028,0.063137153,6.237033216955896e-09,6.151256281,-501.10886342772676
139,101050285.32586627,25.65784563775497,0.063605939,6.2497574578146145e-09,6.173366834,-498.20282508230423
140,101052100.9065518,25.67366940229078,0.064079276,6.2628365253844404e-09,6.195477387,-495.33720439871627
141,101049950.56659354,25.689322798219543,0.064557144,6.2762668527055375e-09,6.21758794,-492.5101545669609
142,101043911.01647086,25.7048081794987,0.065039554,6.2900499333490054e-09,6.239698492,-489.72223057861004
143,101034047.34913094,25.72012562972622,0.065526474,6.304149334742631e-09,6.261809045,-486.97165971089566
144,101020439.53655232,25.735277673308957,0.06601791,6.318594885059739e-09,6.283919598,-484.25810972588846
145,101003154.61933318,25.750267458382602,0.066513904,6.333367433599934e-09,6.306030151,-481.5806649506333
146,100982240.67578763,25.765088164417314,0.067014308,6.348451882459529e-09,6.328140704,-478.9388093085263
147,100957786.89792626,25.779749141530573,0.067519246,6.36385926750595e-09,6.350251256,-476.33158480473503
148,100929856.01362394,25.79425035903179,0.068028691,6.379568140473418e-09,6.372361809,-473.7585705629649
149,100898516.141891,25.80859301551275,0.068542625,6.395587088736495e-09,6.394472362,-471.21845012003354
150,100863818.4938205,25.822776568569104,0.069061033,6.411910974236698e-09,6.416582915,-468.7113000095628
151,100825834.04877385,25.836804113752848,0.069583929,6.428525513991868e-09,6.438693467,-466.2362531567582
152,100784634.46375309,25.85067816047338,0.070111326,6.445430983820816e-09,6.46080402,-463.79245813146497
153,100740266.65053838,25.864397990240036,0.07064319,6.46262177132942e-09,6.482914573,-461.3800854291785
154,100692801.81959134,25.877966341871428,0.071179553,6.4801079081921805e-09,6.505025126,-458.9972967888278
155,100642297.13416997,25.89138493914726,0.071720405,6.497862856184663e-09,6.527135678,-456.64403384200443
156,100588789.29495414,25.904649339635977,0.072265664,6.515905357223905e-09,6.549246231,-454.3165995618431
157,100532359.5199582,25.917766474869303,0.072815413,6.534188617310995e-09,6.571356784,-452.0245600910454
158,100473081.58093116,25.930742487676675,0.073369723,6.55278463195423e-09,6.593467337,-449.7570796559678
159,100410969.58866,25.94356862212037,0.073928443,6.5716068309846865e-09,6.615577889,-447.5169021043996
160,100346102.84371588,25.95625083595194,0.074491647,6.590693957555937e-09,6.637688442,-445.3037536018795
161,100278532.6356025,25.968790778994766,0.075059336,6.610058503592187e-09,6.659798995,-443.117266350619
162,100208330.2681349,25.981194438458825,0.075631586,6.629670200047356e-09,6.681909548,-440.95643382771726
163,100135481.28915583,25.993445247527816,0.076208128,6.649524131667268e-09,6.704020101,-438.82097615093465
164,100060106.78171515,26.005563148700475,0.076789243,6.669647912236852e-09,6.726130653,-436.7103783597631
165,99982235.38953952,26.017542864980026,0.077374834,6.689985478736467e-09,6.748241206,-434.62449243775376
166,99901915.59295373,26.0293856032629,0.077964906,6.710584503540805e-09,6.770351759,-432.5626955960084
167,99819207.77106081,26.041095465735108,0.078559504,6.731426033449419e-09,6.792462312,-430.5243159127779
168,99734125.51462309,26.052665024992994,0.079158489,6.752492689688056e-09,6.814572864,-428.50908329429143
169,99646753.7083719,26.06410493156156,0.079762019,6.773802928780008e-09,6.836683417,-426.51709480964814
170,99557124.96748033,26.075412456609246,0.080370028,6.7953410897052155e-09,6.85879397,-424.54701088882587
171,99465280.00939775,26.086587327985622,0.080982512,6.817107370691674e-09,6.880904523,-422.59898624909897
172,99371282.69283356,26.09763520902372,0.081599514,6.839114032052282e-09,6.903015075,-420.66965325084175
173,99275152.08000204,26.108552194256077,0.082220989,6.861314338964673e-09,6.925125628,-418.7697666025888
174,99176959.4346003,26.119344971578503,0.082847005,6.88377127451455e-09,6.947236181,-416.88261743646234
175,99076706.14471598,26.130004195454525,0.083477411,6.906422180819886e-09,6.969346734,-415.0186582519483
176,98974496.34691711,26.14054653146129,0.084112445,6.929310739539307e-09,6.991457286,-413.17470905876513
177,98870323.74409123,26.150961118376728,0.08475192,6.952405785317972e-09,7.013567839,-411.3501791129263
178,98764249.01582418,26.161254342562245,0.08539594,6.975719294446554e-09,7.035678392,-409.54546479514073
179,98656287.86132091,26.171420825935574,0.086044392,6.999234205239136e-09,7.057788945,-407.7596912887152
180,98546507.82057838,26.181468474815645,0.086697393,7.022963474772001e-09,7.079899497,-405.9923931916088
181,98434958.83474605,26.191400946707724,0.087354981,7.046909444468178e-09,7.10201005,-404.2437279548586
182,98321650.10701612,26.201212339554985,0.088017061,7.071057245008763e-09,7.124120603,-402.513062340285
183,98206624.596664,26.210904061168247,0.088683622,7.095411976036117e-09,7.146231156,-400.80002261751525
184,98089932.3957282,26.22048105271294,0.089354745,7.119957767062196e-09,7.168341709,-399.1047911526501
185,97971603.09456536,26.229942469279766,0.090030395,7.144710356744582e-09,7.190452261,-397.4264919232078
186,97851686.42073728,26.239291791548105,0.090710624,7.169670831919374e-09,7.212562814,-395.7649496592632
187,97730168.7618879,26.248520280888762,0.091395277,7.194820820317588e-09,7.234673367,-394.1177350282587
188,97607151.2267168,26.257642504958927,0.092084567,7.220164853269636e-09,7.25678392,-392.491836474037
189,97482635.26822762,26.266652511158647,0.092778399,7.245710976697465e-09,7.278894472,-390.8793316017512
190,97356633.74995227,26.275546985467127,0.093476702,7.271437175857072e-09,7.301005025,-389.28284287016663
191,97229218.60658921,26.28433479035857,0.0941796,7.2973627461910795e-09,7.323115578,-387.70164956363965
192,97100421.21808165,26.29301715350387,0.094887106,7.323481493601035e-09,7.345226131,-386.13580459912515
193,96970254.29326922,26.301590300967842,0.095599151,7.3497924124426175e-09,7.367336683,-384.584723833088
194,96838748.81194974,26.310055394506186,0.096315738,7.376279964501505e-09,7.389447236,-383.0488859708198
195,96705954.76896481,26.318416500080648,0.097036926,7.402957969781296e-09,7.411557789,-381.52741638527846
196,96571886.89053984,26.326671895272714,0.097762667,7.429819993228512e-09,7.433668342,-380.0204009278922
197,96436582.53514828,26.33482406873693,0.098492996,7.456871101169076e-09,7.455778894,-378.52704120126276
198,96300064.4109904,26.342872142599035,0.099227887,7.48409817185045e-09,7.477889447,-377.04790443864414
199,96162384.29211082,26.350821514613422,0.099967422,7.511510273695717e-09,7.5,-375.58200069666964
