order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=14.930895046401307
39,61508255.145505406,22.931749106988953,0.052232399,1.1432450534200167e-08,3.962311558,-1671.0180059724448
40,62556496.24389244,22.972488506554416,0.051394179,1.1006468353586044e-08,3.984422111,-1639.3794322800961
41,63584566.68496715,23.012963489113126,0.050623179,1.061608421974961e-08,4.006532663,-1609.0105994101061
42,64592727.4015048,23.05316766419389,0.049913893,1.0258098939662359e-08,4.028643216,-1579.8266879853302
43,65581205.81797959,23.0930975159135,0.049261452,9.92876238576086e-09,4.050753769,-1551.7542632898487
44,66550245.77303681,23.13275033651543,0.048661512,9.625458109667848e-09,4.072864322,-1524.7161151864861
45,67500139.77248351,23.172116842613878,0.048109975,9.34535425781425e-09,4.094974874,-1498.6822991664712
46,68431091.57437949,23.211199215051376,0.047603444,9.086621190186087e-09,4.117085427,-1473.5567879399807
47,69343386.07790765,23.24999105411864,0.047138625,8.847081086624123e-09,4.13919598,-1449.3076398002677
48,70237247.59700549,23.288492517218753,0.046712684,8.624912090261619e-09,4.161306533,-1425.8859561069503
49,71112945.07856904,23.326699553937182,0.04632295,8.418748395362921e-09,4.183417085,-1403.2441714490046
50,71970728.51149599,23.364610213377787,0.045967044,8.22713613958578e-09,4.205527638,-1381.3436512145186
51,72810830.90718763,23.402224812823185,0.045642834,8.048810997749742e-09,4.227638191,-1360.1455500894922
52,73633521.19398315,23.439539514916397,0.045348287,7.882560398124855e-09,4.249748744,-1339.615292050053
53,74439020.19834104,23.476557258608498,0.045081684,7.727736106623445e-09,4.271859296,-1319.7223016789335
54,75227597.70945875,23.513273177077558,0.044841289,7.583142408069787e-09,4.293969849,-1300.4333126299884
55,75999479.87412062,23.549689472254553,0.04462564,7.447918295145903e-09,4.316080402,-1281.7269244956115
56,76754914.99572515,23.585804652468845,0.044433331,7.3215651525101926e-09,4.338190955,-1263.5622418678017
57,77494153.89678694,23.621617204504748,0.044263064,7.20331464654695e-09,4.360301508,-1245.9297234274572
58,78217418.02471721,23.657129095571282,0.044113697,7.0924972261146375e-09,4.38241206,-1228.8001192208374
59,78924939.94646005,23.69234204436926,0.04398418,6.9885563334309046e-09,4.404522613,-1212.1541233592677
60,79616973.40753543,23.727251533735593,0.043873429,6.891288295464436e-09,4.426633166,-1195.9693675683122
61,80293731.21834795,23.76186247247589,0.043780592,6.79990309404539e-09,4.448743719,-1180.2288941071101
62,80955445.1216659,23.79617390167701,0.043704804,6.7141391303872055e-09,4.470854271,-1164.9138684186248
63,81602348.35104735,23.830186461906973,0.043645257,6.6335793665222205e-09,4.492964824,-1150.0058099526227
64,82234660.69773704,23.863900830766415,0.043601224,6.557932229859625e-09,4.515075377,-1135.4919047964208
65,82852602.76755233,23.897318046802262,0.043572029,6.486791766979817e-09,4.53718593,-1121.35212629126
66,83456397.14088213,23.930439348628102,0.043557036,6.419922509497854e-09,4.559296482,-1107.5806184650091
67,84046257.9064895,23.963265446913077,0.043555658,6.357082241037868e-09,4.581407035,-1094.1556553234436
68,84622400.13300666,23.995797928526997,0.043567352,6.297963260857055e-09,4.603517588,-1081.0675510182527
69,85185034.61252232,24.028037641526467,0.043591595,6.2423350774293826e-09,4.625628141,-1068.3036679631098
70,85734374.38419731,24.059986023000384,0.043627916,6.1901331622536995e-09,4.647738693,-1055.853413514933
71,86270622.63762854,24.091643841248136,0.043675866,6.141010101239169e-09,4.669849246,-1043.7047756412078
72,86793990.31418414,24.123011818303087,0.043735012,6.094805215612935e-09,4.691959799,-1031.8473039726814
73,87304664.18585655,24.154095596114292,0.04380503,6.051433600217353e-09,4.714070352,-1020.2711284431168
74,87802852.79135771,24.184891952023083,0.043885486,6.01064603760673e-09,4.736180905,-1008.9668056656573
75,88288756.02957141,24.21540480279294,0.043976067,5.972342967735503e-09,4.758291457,-997.9243575945342
76,88762563.37369552,24.245634255687325,0.044076441,5.936413799401941e-09,4.78040201,-987.1359399969853
77,89224464.76690865,24.27558295075163,0.04418631,5.9026952146621465e-09,4.802512563,-976.5945348519667
78,89674650.59039266,24.305252648772726,0.044305407,5.871087714510096e-09,4.824623116,-966.2890811130055
79,90113313.78255586,24.334643761198226,0.044433434,5.841487487430622e-09,4.846733668,-956.2149984691896
80,90540627.64129339,24.36375940221162,0.04457017,5.813832552253887e-09,4.868844221,-946.3623978703172
81,90956780.4573827,24.39260010230788,0.044715365,5.787954679776234e-09,4.890954774,-936.7249393474314
82,91361948.39443132,24.421169946544882,0.044868829,5.763812743967986e-09,4.913065327,-927.2971112207061
83,91756310.02945966,24.449466451260687,0.045030292,5.741317008725679e-09,4.935175879,-918.0717039324929
84,92140041.97854957,24.477493637863837,0.045199586,5.720386391568187e-09,4.957286432,-909.0424141005296
85,92513304.76267627,24.505256465861503,0.045376575,5.700946054593671e-09,4.979396985,-900.2043181623476
86,92876279.69253667,24.532752398614534,0.045561023,5.6829364071193e-09,5.001507538,-891.5506720916819
87,93229129.64041668,24.559984542919857,0.045752786,5.666310730592974e-09,5.02361809,-883.075160370733
88,93572019.9191368,24.586954055273324,0.045951692,5.6509699738846e-09,5.045728643,-874.7740860389703
89,93905109.4114819,24.613665742782675,0.046157645,5.636899366758037e-09,5.067839196,-866.6425087248404
90,94228561.90795904,24.64011961311768,0.046370469,5.624032532333296e-09,5.089949749,-858.6740635242317
91,94542536.55677561,24.666312752533337,0.046589972,5.612301783013971e-09,5.112060302,-850.8647832007356
92,94847181.16302104,24.69225483177722,0.046816142,5.601681777122076e-09,5.134170854,-843.2112003658708
93,95142659.096307,24.717943235687816,0.047048794,5.592115548073369e-09,5.156281407,-835.7072009529516
94,95429113.99016242,24.743381643555928,0.04728784,5.583566836503901e-09,5.17839196,-828.3495711822746
95,95706699.31399375,24.768570376828567,0.047533157,5.576003076264779e-09,5.200502513,-821.1340749745874
96,95975558.73346615,24.793512251895088,0.047784658,5.56937483005962e-09,5.222613065,-814.0570005658299
97,96235836.99214913,24.818208490665363,0.048042241,5.563659161445407e-09,5.244723618,-807.1142408821016
98,96487677.54925786,24.842662356938174,0.048305837,5.558824926684911e-09,5.266834171,-800.3022889316474
99,96731223.08127715,24.866877617755453,0.048575376,5.554823580891685e-09,5.288944724,-793.6178068310879
100,96966607.49156979,24.890845829720394,0.048850652,5.5516359127303175e-09,5.311055276,-787.0577429965209
101,97193970.49720427,24.914579902339227,0.049131732,5.549226474604483e-09,5.333165829,-780.6176085394319
102,97413443.9725176,24.93807941266981,0.04941851,5.5476583062551494e-09,5.355276382,-774.2947353034828
103,97625156.21410424,24.96134205232099,0.049710868,5.5466892276921335e-09,5.377386935,-768.0856339310526
104,97829251.68910877,24.98437723645037,0.050008835,5.546525472048873e-09,5.399497487,-761.9909605729421
105,98025843.79858683,25.007176161759713,0.050312212,5.546968299259733e-09,5.42160804,-756.0016916814375
106,98215068.3177816,25.0297500625576,0.050621064,5.548077134052062e-09,5.443718593,-750.1208768488674
107,98397040.97505586,25.052094392403927,0.050935257,5.549901388385468e-09,5.465829146,-744.3424340766736
108,98571895.65274766,25.074215512163075,0.051254787,5.552317993155467e-09,5.487939698,-738.664261209979
109,98739743.56902677,25.09611121285365,0.051579555,5.555335359227896e-09,5.510050251,-733.084342195823
110,98900711.60078222,25.11778986358843,0.051909609,5.5589822095072505e-09,5.532160804,-727.5998432831292
111,99054912.95269631,25.139246117327666,0.052244798,5.56314653496552e-09,5.554271357,-722.2088290790954
112,99202461.96899803,25.160485284274504,0.052585132,5.567895950681413e-09,5.57638191,-716.9083488604001
113,99343472.19182271,25.18150598907648,0.052930529,5.573143176255823e-09,5.598492462,-711.6971377541781
114,99478061.78424588,25.202316985192567,0.05328104,5.5789284320802316e-09,5.620603015,-706.5722094190635
115,99606340.05944768,25.22291426221861,0.053636548,5.585278143312294e-09,5.642713568,-701.5318513047822
116,99728407.87116735,25.243297835630127,0.05399701,5.592057442227426e-09,5.664824121,-696.574809710236
117,99844378.02127308,25.263473612987944,0.054362433,5.599325146124838e-09,5.686934673,-691.6973618957934
118,99954355.4685174,25.28344291957426,0.054732787,5.607112020055033e-09,5.709045226,-686.8992066825633
119,100058443.98668268,25.30320616442165,0.055108029,5.615316522756673e-09,5.731155779,-682.1776575604076
120,100156741.67244516,25.322762374599016,0.055488086,5.623996475276194e-09,5.753266332,-677.5312269797317
121,100249360.0307796,25.342121815340406,0.055873055,5.633114930423499e-09,5.775376884,-672.9587603045982
122,100336395.03691763,25.36127961445422,0.056262814,5.642655994969888e-09,5.797487437,-668.4576203634971
123,100417963.91719562,25.38025064646565,0.056657527,5.6526099129919625e-09,5.81959799,-664.025569611956
124,100494082.77989028,25.398997983309695,0.057056652,5.6629519936571745e-09,5.841708543,-659.6630561865628
125,100564932.2514157,25.41756317579143,0.057460697,5.673695336907018e-09,5.863819095,-655.3666981395679
126,100630580.13899358,25.435934624724002,0.057869462,5.6848395748958355e-09,5.885929648,-651.1360116929163
127,100691111.10046172,25.454112301825386,0.058282916,5.696359301155777e-09,5.908040201,-646.969662224221
128,100746623.60852851,25.47210177523745,0.058701086,5.708281509665702e-09,5.930150754,-642.8649647489349
129,100797198.23510334,25.489899484155266,0.059123892,5.720552732025505e-09,5.952261307,-638.8226744522512
130,100842928.61429393,25.507511442618213,0.059551372,5.733161964088028e-09,5.974371859,-634.8393105565624
131,100883901.63426496,25.52493759164006,0.059983492,5.746144773734643e-09,5.996482412,-630.914270494063
132,100920201.05228038,25.542179814533174,0.060420236,5.759485289756402e-09,6.018592965,-627.0470052566362
133,100951908.3823589,25.559239282801904,0.060861594,5.7731220602276456e-09,6.040703518,-623.2350513139401
134,100979117.54042186,25.57612011829399,0.061307591,5.7871126326131056e-09,6.06281407,-619.4780867660147
135,101001882.11682007,25.592816062033013,0.061758094,5.8014253040705335e-09,6.084924623,-615.7750117646169
136,101020311.58215521,25.609337383709587,0.06221322,5.816057156452556e-09,6.107035176,-612.1241920266272
137,101034468.60299502,25.625681468216282,0.062672906,5.83102690241511e-09,6.129145729,-608.5249068214578
138,101044436.09933509,25.641850333293746,0.063137153,5.846258617728796e-09,6.151256281,-604.9757148251175
139,101050289.28483863,25.657845988981617,0.063605939,5.861811572093619e-09,6.173366834,-601.4760422561277
140,101052100.32947457,25.673669514313037,0.064079276,5.8776393278561084e-09,6.195477387,-598.024364036927
141,101049951.70900866,25.689323306229458,0.064557144,5.893825510744389e-09,6.21758794,-594.6197311365117
142,101043912.01885481,25.704808750867798,0.065039554,5.910255326538658e-09,6.239698492,-591.2615875140154
143,101034051.9166312,25.720126224312256,0.065526474,5.926975742539664e-09,6.261809045,-587.9485360713537
144,101020437.9293872,25.73527741806855,0.06601791,5.943976295716989e-09,6.283919598,-584.6801728927978
145,101003158.29755071,25.750267860378287,0.066513904,5.961267864643015e-09,6.306030151,-581.4550866435703
146,100982238.85947514,25.765088017509143,0.067014308,5.978791193990804e-09,6.328140704,-578.2725287977931
147,100957787.96198493,25.779749263831274,0.067519246,5.9966094494761245e-09,6.350251256,-575.1317555133912
148,100929857.85966085,25.79425083999476,0.068028691,6.01468347651114e-09,6.372361809,-572.0316333859889
149,100898511.71216291,25.80859264176658,0.068542625,6.033015170604821e-09,6.394472362,-568.9725678994317
150,100863818.58034882,25.822776830403914,0.069061033,6.051599503979044e-09,6.416582915,-565.9519459069803
151,100825837.1885457,25.836804435906103,0.069583929,6.0704404567507e-09,6.438693467,-562.9699872427028
152,100784631.35115547,25.850677853687774,0.070111326,6.089528593874424e-09,6.46080402,-560.0257155007608
153,100740270.03825593,25.86439823881923,0.07064319,6.108865221172994e-09,6.482914573,-557.118760822714
154,100692803.6224442,25.877966770377267,0.071179553,6.128446074478382e-09,6.505025126,-554.248079907022
155,100642298.40333638,25.891385192111297,0.071720405,6.14826115815314e-09,6.527135678,-551.4130634603326
156,100588792.10920648,25.904649702568335,0.072265664,6.1683123383362675e-09,6.549246231,-548.6128119960782
157,100532355.50131798,25.917766157017095,0.072815413,6.188603506121904e-09,6.571356784,-545.846937622759
158,100473080.86051758,25.93074273627783,0.073369723,6.209116588647442e-09,6.593467337,-543.1150027690543
159,100410967.7271909,25.94356839785777,0.073928443,6.229870043050829e-09,6.615577889,-540.4155211429675
160,100346102.57937227,25.956250953328844,0.074491647,6.250838655157717e-09,6.637688442,-537.748382004816
161,100278531.82873718,25.9687905300732,0.075059336,6.272027386531735e-09,6.659798995,-535.113434603631
162,100208332.24288802,25.981194420751624,0.075631586,6.293476168482647e-09,6.681909548,-532.5095870957485
163,100135478.86816935,25.99344519166517,0.076208128,6.315094265508157e-09,6.704020101,-529.9360424223232
164,100060106.34284016,26.005562876800568,0.076789243,6.336939066766582e-09,6.726130653,-527.3928572130378
165,99982236.03037278,26.017543038215567,0.077374834,6.3590036419087405e-09,6.748241206,-524.8789231158948
166,99901915.6677368,26.029385589279865,0.077964906,6.381276812933851e-09,6.770351759,-522.3938896496893
167,99819210.09721464,26.04109591462824,0.078559504,6.40376940163968e-09,6.792462312,-519.9376448271103
168,99734120.30765936,26.0526645301883,0.079158489,6.426459836905946e-09,6.814572864,-517.5089224244508
169,99646752.72725186,26.0641048191471,0.079762019,6.449355747242991e-09,6.836683417,-515.1075076721636
170,99557124.18536386,26.07541205726203,0.080370028,6.472449129530801e-09,6.85879397,-512.7334145512028
171,99465280.58342455,26.08658730666089,0.080982512,6.495754382610255e-09,6.880904523,-510.38534632769466
172,99371280.37261902,26.097635146983606,0.081599514,6.519266361912487e-09,6.903015075,-508.0631362557294
173,99275155.43114294,26.108552666658195,0.082220989,6.542962768929623e-09,6.925125628,-505.76666308896256
174,99176963.6354867,26.119345256479217,0.082847005,6.566866877627488e-09,6.947236181,-503.4950851343283
175,99076707.12004782,26.130004321443984,0.083477411,6.590947599629591e-09,6.969346734,-501.24817485207797
176,98974499.2335487,26.14054696225403,0.084112445,6.615247954538002e-09,6.991457286,-499.0250416006158
177,98870323.29132137,26.150960912242414,0.08475192,6.639717709180136e-09,7.013567839,-496.8259585688833
178,98764248.35096551,26.161254072576828,0.08539594,6.6643963025487196e-09,7.035678392,-494.6505042249574
179,98656284.09765528,26.171420421061093,0.086044392,6.689245500585138e-09,7.057788945,-492.4974659086695
180,98546503.78601775,26.181467994264754,0.086697393,6.714282499069426e-09,7.079899497,-490.3672939312908
181,98434960.50457391,26.191401318512405,0.087354981,6.73951369708659e-09,7.10201005,-488.2590723334127
182,98321652.07542093,26.201212546863964,0.088017061,6.764934832728269e-09,7.124120603,-486.17257339440164
183,98206624.19715576,26.21090405987242,0.088683622,6.7905273111726476e-09,7.146231156,-484.1073161888552
184,98089931.40289553,26.220481137831886,0.089354745,6.816305550397652e-09,7.168341709,-482.0632163173599
185,97971599.28807552,26.229941915219193,0.090030395,6.84226059024672e-09,7.190452261,-480.03976247934827
186,97851684.79817571,26.23929154064554,0.090710624,6.86840139145667e-09,7.212562814,-478.0368600525597
187,97730164.72111675,26.248519685936238,0.091395277,6.894716362169506e-09,7.234673367,-476.05359611267943
188,97607147.22632428,26.25764180690474,0.092084567,6.921214683584539e-09,7.25678392,-474.0900983957556
189,97482629.31773138,26.26665185671381,0.092778399,6.947877478488407e-09,7.278894472,-472.14574005087565
190,97356632.2669857,26.275546788874774,0.093476702,6.974715820540376e-09,7.301005025,-470.22044421795965
191,97229214.48943083,26.284334429714093,0.0941796,7.001723546208268e-09,7.323115578,-468.3147735090593
192,97100420.2565174,26.293016776349162,0.094887106,7.028916489819861e-09,7.345226131,-466.4260430255467
193,96970252.02880304,26.301590085811636,0.095599151,7.056277322853195e-09,7.367336683,-464.555863965376
194,96838749.55519676,26.310055335905158,0.096315738,7.083803367479347e-09,7.389447236,-462.70345207845094
195,96705958.03714469,26.31841689520067,0.097036926,7.111496013882761e-09,7.411557789,-460.8691889487269
196,96571888.09572297,26.326672125653506,0.097762667,7.139358237235522e-09,7.433668342,-459.0510622221667
197,96436585.57405289,26.334824364663127,0.098492996,7.167403304322115e-09,7.455778894,-457.250467516809
198,96300064.87079556,26.342872174007926,0.099227887,7.195594505660888e-09,7.477889447,-455.4667109677162
199,96162381.25268133,26.350821526306916,0.099967422,7.223966337694538e-09,7.5,-453.69917940678744
