order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=22.386966507079073
41,63584567.69190367,23.012963601367098,0.050623179,2.0232701822326115e-09,4.006532663,-2427.0787173135514
42,64592727.718507364,23.053167434651368,0.049913893,1.994737224956952e-09,4.028643216,-2383.2427000038774
43,65581208.85207931,23.093097324968166,0.049261452,1.973710949355684e-09,4.050753769,-2341.0710093903785
44,66550247.81441879,23.132750133147844,0.048661512,1.9597692252275594e-09,4.072864322,-2300.4667026909397
45,67500141.69407758,23.17211658022617,0.048109975,1.9519429108825783e-09,4.094974874,-2261.3355833301202
46,68431093.89231151,23.211199198174995,0.047603444,1.9487051661805255e-09,4.117085427,-2223.5921975405968
47,69343386.3514358,23.249990881681224,0.047138625,1.949523509043168e-09,4.13919598,-2187.1605503829323
48,70237248.28194033,23.288492531517512,0.046712684,1.9544503264703372e-09,4.161306533,-2151.964050019845
49,71112946.7960862,23.326699211973022,0.04632295,1.962490806708503e-09,4.183417085,-2117.942940904016
50,71970729.86013073,23.364609773994523,0.045967044,1.9732541977562334e-09,4.205527638,-2085.0321487236206
51,72810831.24720818,23.402224910394462,0.045642834,1.9865606762093463e-09,4.227638191,-2053.1762808249314
52,73633524.24291845,23.4395393239445,0.045348287,2.001583816416089e-09,4.249748744,-2022.3222081098966
53,74439019.48472959,23.476557151288496,0.045081684,2.0188866162931205e-09,4.271859296,-1992.4228001347308
54,75227596.91320632,23.513273107134857,0.044841289,2.037242484088332e-09,4.293969849,-1963.4316295790866
55,75999481.55963157,23.54968932796434,0.04462564,2.057284011835996e-09,4.316080402,-1935.3075403203586
56,76754916.00721437,23.585804494638793,0.044433331,2.0787522113502237e-09,4.338190955,-1908.009725798984
57,77494154.01032244,23.621617055964524,0.044263064,2.1009739935404226e-09,4.360301508,-1881.5024251562984
58,78217419.72879578,23.657128918056426,0.044113697,2.1240854802789393e-09,4.38241206,-1855.7538002051679
59,78924942.2763182,23.692342021007423,0.04398418,2.148049244424434e-09,4.404522613,-1830.7279864450418
60,79616973.8525798,23.727251511715934,0.043873429,2.172586555927317e-09,4.426633166,-1806.3941750674355
61,80293732.46889335,23.76186201105922,0.043780592,2.197544526015068e-09,4.448743719,-1782.7273769708202
62,80955446.87449186,23.796173837074196,0.043704804,2.2231522627518494e-09,4.470854271,-1759.7000708130654
63,81602346.82415935,23.83018634937846,0.043645257,2.2489767562547386e-09,4.492964824,-1737.282544796066
64,82234660.08156557,23.863900542908176,0.043601224,2.275157230033571e-09,4.515075377,-1715.4570576721253
65,82852603.93560076,23.89731791814719,0.043572029,2.3017417854303675e-09,4.53718593,-1694.1957421106083
66,83456400.30579397,23.930439004870117,0.043557036,2.32841004869806e-09,4.559296482,-1673.4816425473527
67,84046257.2435785,23.963265237323597,0.043555658,2.3552497476674206e-09,4.581407035,-1653.2918723192263
68,84622397.70706455,23.99579789771353,0.043567352,2.3824497376872608e-09,4.603517588,-1633.6069328213907
69,85185036.11111608,24.028037722702905,0.043591595,2.4096717113402112e-09,4.625628141,-1614.4087868638346
70,85734376.2070365,24.059985676558004,0.043627916,2.436951590538043e-09,4.647738693,-1595.6809416910926
71,86270624.81626941,24.09164366596183,0.043675866,2.46415153433861e-09,4.669849246,-1577.4052969039994
72,86793991.26240218,24.123011546186596,0.043735012,2.4915667216918976e-09,4.691959799,-1559.5681905610934
73,87304660.47349264,24.15409524628054,0.04380503,2.5187702454088e-09,4.714070352,-1542.152942154449
74,87802854.51855347,24.184891830132635,0.043885486,2.5462341843041737e-09,4.736180905,-1525.1452486084165
75,88288754.70647201,24.21540457521625,0.043976067,2.5734455219048567e-09,4.758291457,-1508.5341189301353
76,88762560.74020174,24.245634323135075,0.044076441,2.6009583617989485e-09,4.78040201,-1492.299224963508
77,89224463.5573212,24.27558267506894,0.04418631,2.6282909298005933e-09,4.802512563,-1476.4374127438234
78,89674651.93759088,24.30525253844828,0.044305407,2.6556330630658823e-09,4.824623116,-1460.930500963193
79,90113311.68221833,24.334643682919864,0.044433434,2.682858484505776e-09,4.846733668,-1445.7704815361478
80,90540628.64527576,24.363759162158132,0.04457017,2.7100173445554076e-09,4.868844221,-1430.9451198216987
81,90956781.09854417,24.39260008597931,0.044715365,2.737259823266426e-09,4.890954774,-1416.4390273785668
82,91361947.06858818,24.421170012641067,0.044868829,2.7642795205411277e-09,4.913065327,-1402.2491412991415
83,91756310.20661432,24.449466650973303,0.045030292,2.7913676436469383e-09,4.935175879,-1388.3640004874553
84,92140040.43856396,24.477493531949232,0.045199586,2.8183845497644414e-09,4.957286432,-1374.7721770652902
85,92513308.32550222,24.505256372501837,0.045376575,2.845389496505612e-09,4.979396985,-1361.4670952603258
86,92876280.92942317,24.532752226801325,0.045561023,2.8722420339754107e-09,5.001507538,-1348.440415637288
87,93229130.18239512,24.559984352910018,0.045752786,2.8990367683259434e-09,5.02361809,-1335.6828136078266
88,93572021.00928254,24.58695387168638,0.045951692,2.9258909322157864e-09,5.045728643,-1323.1842551109157
89,93905110.83411126,24.613665713799946,0.046157645,2.9526526784911875e-09,5.067839196,-1310.93988586081
90,94228559.95559643,24.640119529976943,0.046370469,2.9793023229656806e-09,5.089949749,-1298.9436277013037
91,94542536.6035125,24.666312619954294,0.046589972,3.0059268133970474e-09,5.112060302,-1287.1859796134877
92,94847183.16990644,24.69225491756697,0.046816142,3.0325224526502045e-09,5.134170854,-1275.6605630458719
93,95142659.1351247,24.71794334174765,0.047048794,3.059111543750295e-09,5.156281407,-1264.3604999728175
94,95429114.53902192,24.74338160520783,0.04728784,3.085563134299586e-09,5.17839196,-1253.2804359063944
95,95706699.24323986,24.7685704290055,0.047533157,3.1120183149983165e-09,5.200502513,-1242.4156020799915
96,95975557.85970332,24.793511935282577,0.047784658,3.138472680274303e-09,5.222613065,-1231.755056922128
97,96235836.65219577,24.81820845452123,0.048042241,3.164864613744513e-09,5.244723618,-1221.2981168473693
98,96487679.79035397,24.842662631640803,0.048305837,3.1912210486344137e-09,5.266834171,-1211.0382328693897
99,96731223.84149,24.866877468835007,0.048575376,3.217547625581153e-09,5.288944724,-1200.9694442372602
100,96966606.86393191,24.89084573879794,0.048850652,3.2438069703112306e-09,5.311055276,-1191.08669176391
101,97193969.36600576,24.91457971252314,0.049131732,3.2700707595485283e-09,5.333165829,-1181.3857874619084
102,97413440.69638038,24.938079102202998,0.04941851,3.296252957512374e-09,5.355276382,-1171.8605680574328
103,97625159.26968029,24.96134232349858,0.049710868,3.3225804723880056e-09,5.377386935,-1162.5072474047024
104,97829251.23898755,24.98437696616068,0.050008835,3.3487247693243704e-09,5.399497487,-1153.3231363124999
105,98025845.03472452,25.007175947265846,0.050312212,3.374946745258524e-09,5.42160804,-1144.3005741045433
106,98215064.28234638,25.029749498464682,0.050621064,3.4011572785840146e-09,5.443718593,-1135.4375990846104
107,98397042.07236417,25.05209447381335,0.050935257,3.4273496742590712e-09,5.465829146,-1126.729897168221
108,98571894.85869527,25.07421552332343,0.051254787,3.453504357789257e-09,5.487939698,-1118.1727540909153
109,98739742.97834003,25.09611101809959,0.051579555,3.479685579187125e-09,5.510050251,-1109.763651917351
110,98900711.21465635,25.117789838441748,0.051909609,3.5058543596570842e-09,5.532160804,-1101.497834370235
111,99054912.39258473,25.139246007851803,0.052244798,3.5320264515178772e-09,5.554271357,-1093.3726952080174
112,99202460.20807101,25.16048499015233,0.052585132,3.558174197520938e-09,5.57638191,-1085.384279804454
113,99343472.06246933,25.18150589015713,0.052930529,3.5843926483566054e-09,5.598492462,-1077.5286508477857
114,99478065.60658377,25.2023173145491,0.05328104,3.610590703327483e-09,5.620603015,-1069.8041194792827
115,99606338.60896842,25.222914037682127,0.053636548,3.6368015505672124e-09,5.642713568,-1062.2061400182831
116,99728407.388657,25.243298246029102,0.05399701,3.6629394319818287e-09,5.664824121,-1054.732121685135
117,99844374.45555896,25.263473024976623,0.054362433,3.6893100966260428e-09,5.686934673,-1047.379093051599
118,99954355.21695028,25.283442946643564,0.054732787,3.715526870995721e-09,5.709045226,-1040.1465326181271
119,100058443.79511876,25.303206282662952,0.055108029,3.741912538031263e-09,5.731155779,-1033.0265757656432
120,100156739.5213022,25.32276236224401,0.055488086,3.768138197367698e-09,5.753266332,-1026.0212240056812
121,100249363.22614728,25.342121973896994,0.055873055,3.794416875466466e-09,5.775376884,-1019.1246080338951
122,100336391.83093165,25.361279014442783,0.056262814,3.820837640479047e-09,5.797487437,-1012.3379875011565
123,100417961.66601144,25.380250383397875,0.056657527,3.8472905961701766e-09,5.81959799,-1005.6557047590505
124,100494083.94666696,25.398997923985387,0.057056652,3.873586750088066e-09,5.841708543,-999.0760184508032
125,100564933.658973,25.417563125917706,0.057460697,3.900178423759344e-09,5.863819095,-992.5974694690716
126,100630579.41304073,25.435934513466545,0.057869462,3.926652425996993e-09,5.885929648,-986.2151428215858
127,100691107.69049698,25.454112101093695,0.058282916,3.953184830611303e-09,5.908040201,-979.9317870843139
128,100746622.2594702,25.472101659084956,0.058701086,3.979776166900238e-09,5.930150754,-973.7414852412708
129,100797194.07568453,25.489899453618158,0.059123892,4.00639219723437e-09,5.952261307,-967.6425145745683
130,100842929.0913527,25.50751153655096,0.059551372,4.033081524874472e-09,5.974371859,-961.6339874963185
131,100883900.13083874,25.524937389171136,0.059983492,4.059818800770594e-09,5.996482412,-955.7131227944551
132,100920198.49220039,25.542179753878184,0.060420236,4.086558908966033e-09,6.018592965,-949.8790285725654
133,100951908.3358199,25.559239056316564,0.060861594,4.11339029152583e-09,6.040703518,-944.1280575519337
134,100979114.89347596,25.576120213296445,0.061307591,4.140231422013558e-09,6.06281407,-938.4599227017637
135,101001883.5149708,25.592816148607994,0.061758094,4.167142626915613e-09,6.084924623,-932.8716487438837
136,101020309.43894206,25.609337177106273,0.06221322,4.194134007712818e-09,6.107035176,-927.3633925530461
137,101034468.70691636,25.62568138353878,0.062672906,4.221119882445244e-09,6.129145729,-921.932428637992
138,101044436.69968297,25.641850493356504,0.063137153,4.2480724416095656e-09,6.151256281,-916.5771749511955
139,101050287.63843429,25.65784580454606,0.063605939,4.2753538279769925e-09,6.173366834,-911.2950453627324
140,101052103.52128464,25.67366965520134,0.064079276,4.302555802429561e-09,6.195477387,-906.0860605418613
141,101049947.74878696,25.68932254382695,0.064557144,4.3298447813315956e-09,6.21758794,-900.9474753409088
142,101043912.59874879,25.704808735808015,0.065039554,4.3570881158549436e-09,6.239698492,-895.8789950664667
143,101034048.85007702,25.720125959588493,0.065526474,4.384491122129695e-09,6.261809045,-890.8795355004082
144,101020437.14797014,25.7352776726903,0.06601791,4.411994700671196e-09,6.283919598,-885.9455240057516
145,101003154.4515034,25.750267440791845,0.066513904,4.439514892626107e-09,6.306030151,-881.0773015673551
146,100982240.31625296,25.76508817184902,0.067014308,4.467128768396967e-09,6.328140704,-876.2732834704226
147,100957785.27764994,25.779748859881042,0.067519246,4.494765191727975e-09,6.350251256,-871.5319230513343
148,100929856.98077545,25.79425058584464,0.068028691,4.522500332474474e-09,6.372361809,-866.8524213268271
149,100898510.72041506,25.80859255809079,0.068542625,4.550291931278152e-09,6.394472362,-862.2332682911712
150,100863818.29460059,25.82277654941161,0.069061033,4.578119400834064e-09,6.416582915,-857.6727168753151
151,100825836.66072404,25.836804391746394,0.069583929,4.606118915694439e-09,6.438693467,-853.1704291816385
152,100784633.7599236,25.850677910743794,0.070111326,4.634069416833004e-09,6.46080402,-848.72533869298
153,100740267.59895276,25.864397754006482,0.07064319,4.662197188066716e-09,6.482914573,-844.3357546175214
154,100692804.67966229,25.877966674299326,0.071179553,4.690407028560351e-09,6.505025126,-840.0003930451404
155,100642298.3792303,25.891385035696675,0.071720405,4.71861451547806e-09,6.527135678,-835.7197047966592
156,100588791.49540886,25.90464940556309,0.072265664,4.746930060734701e-09,6.549246231,-831.4906017066162
157,100532358.61914854,25.917766566473453,0.072815413,4.77530369293386e-09,6.571356784,-827.3139852526429
158,100473079.22473541,25.930742592399653,0.073369723,4.803814157960691e-09,6.593467337,-823.1875789756574
159,100410969.73062614,25.943568545210834,0.073928443,4.832379997553809e-09,6.615577889,-819.1111106395003
160,100346102.23717819,25.956250681584034,0.074491647,4.860982632370273e-09,6.637688442,-815.0830291703122
161,100278532.3233422,25.968790764628018,0.075059336,4.889732558123649e-09,6.659798995,-811.1027051389486
162,100208331.48869763,25.98119462860364,0.075631586,4.918558530164915e-09,6.681909548,-807.168963425349
163,100135481.04041974,25.993445399740914,0.076208128,4.947432433730063e-09,6.704020101,-803.2820824332398
164,100060104.32870236,26.005562981980184,0.076789243,4.97640504587029e-09,6.726130653,-799.4405843810256
165,99982236.51988886,26.017542920363063,0.077374834,5.005468891069361e-09,6.748241206,-795.6419857539987
166,99901915.84242083,26.02938564909427,0.077964906,5.034609702056538e-09,6.770351759,-791.888052207087
167,99819208.32535338,26.041095396101582,0.078559504,5.063839458568095e-09,6.792462312,-788.1769118082246
168,99734121.14423437,26.052664531422064,0.079158489,5.093155007316461e-09,6.814572864,-784.5073007203742
169,99646753.34473774,26.064104629619862,0.079762019,5.1225493248997735e-09,6.836683417,-780.8787080883748
170,99557126.88877447,26.075412575437788,0.080370028,5.152054010621521e-09,6.85879397,-777.2914446092748
171,99465282.02987161,26.086587565191003,0.080982512,5.181631859720165e-09,6.880904523,-773.7434913897558
172,99371280.43591884,26.097634983240308,0.081599514,5.211345502887498e-09,6.903015075,-770.2350816047604
173,99275154.93603148,26.108552379872524,0.082220989,5.241043178653162e-09,6.925125628,-766.76452803797
174,99176964.38465455,26.11934549615979,0.082847005,5.270927798649652e-09,6.947236181,-763.331876557483
175,99076707.79402255,26.13000470682296,0.083477411,5.300853919881307e-09,6.969346734,-759.9369284965219
176,98974499.77824628,26.140546946921486,0.084112445,5.3309120305503906e-09,6.991457286,-756.5768170375018
177,98870322.63229945,26.150960841591058,0.08475192,5.3610343224375555e-09,7.013567839,-753.2531402680759
178,98764248.19394262,26.161254085481872,0.08539594,5.3912456604527595e-09,7.035678392,-749.9649162449687
179,98656288.3703662,26.171420698508463,0.086044392,5.421556234426906e-09,7.057788945,-746.7110087897596
180,98546503.73392661,26.181468251776085,0.086697393,5.451960396047845e-09,7.079899497,-743.4909507403355
181,98434959.58923106,26.191400760447667,0.087354981,5.48245288456788e-09,7.10201005,-740.3043812403574
182,98321656.39509144,26.201213139306066,0.088017061,5.513066050506032e-09,7.124120603,-737.1500580480341
183,98206627.72774746,26.210904430138246,0.088683622,5.5437580812647004e-09,7.146231156,-734.0285194014166
184,98089933.68612663,26.220481081364685,0.089354745,5.574528212669726e-09,7.168341709,-730.9384909664237
185,97971603.24373727,26.229942353389042,0.090030395,5.605429800146502e-09,7.190452261,-727.8793236584194
186,97851687.5637967,26.23929172887868,0.090710624,5.636419922977236e-09,7.212562814,-724.8508819706423
187,97730169.3233977,26.248520382650774,0.091395277,5.667474899026345e-09,7.234673367,-721.8526566731969
188,97607149.01345488,26.257642259983257,0.092084567,5.698658953723787e-09,7.25678392,-718.88439680938
189,97482634.19941033,26.26665243501919,0.092778399,5.729927413369296e-09,7.278894472,-715.9445875733195
190,97356633.42700218,26.27554702959035,0.093476702,5.761285764815831e-09,7.301005025,-713.0338236531737
191,97229214.93304357,26.284334547835325,0.0941796,5.792753049782212e-09,7.323115578,-710.1507665265893
192,97100420.83650553,26.293016916204373,0.094887106,5.824316518167527e-09,7.345226131,-707.2962689160864
193,96970253.3125628,26.3015901378665,0.095599151,5.855994154379086e-09,7.367336683,-704.4684915649875
194,96838749.22890359,26.31005524261787,0.096315738,5.887721695323546e-09,7.389447236,-701.6676000682174
195,96705954.76226869,26.318416611574612,0.097036926,5.919618715576952e-09,7.411557789,-698.8927097366087
196,96571887.76047969,26.326671985362434,0.097762667,5.951580541718165e-09,7.433668342,-696.1438940572818
197,96436583.56893213,26.334824252620102,0.098492996,5.9836397214417715e-09,7.455778894,-693.4212739329963
198,96300062.78954099,26.34287182400148,0.099227887,6.015811100997849e-09,7.477889447,-690.722955936995
199,96162384.36869314,26.350821785573345,0.099967422,6.048067541486679e-09,7.5,-688.0494819048577
