order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=19.901603445404803
30,51127425.50796873,22.554534074086167,0.064143161,8.873191682881761e-09,3.763316583,-2718.3204688740466
31,52367673.15527155,22.5972579740228,0.062296951,8.307784659223175e-09,3.785427136,-2653.461792215004
32,53585731.56835482,22.63980951462012,0.060615205,7.811767044831829e-09,3.807537688,-2592.0318307522434
33,54781791.42346764,22.682173842326257,0.059080441,7.376387302241119e-09,3.829648241,-2533.7427957779323
34,55956057.349822566,22.72433721165532,0.057677527,6.991765637341681e-09,3.851758794,-2478.3293767959312
35,57108742.79949962,22.766287500353627,0.05639325,6.651652148575939e-09,3.873869347,-2425.563144370405
36,58240085.00139112,22.808012208537587,0.055216068,6.349934036871696e-09,3.895979899,-2375.235265020126
37,59350282.28949464,22.849504096760654,0.054135982,6.0817585962772905e-09,3.918090452,-2327.163222671709
38,60439597.85167628,22.890751916316045,0.053144027,5.843044268855504e-09,3.940201005,-2281.183826170295
39,61508256.122632,22.93174892578141,0.052232399,5.630234149024394e-09,3.962311558,-2237.147649879549
40,62556496.12030291,22.972488559845637,0.051394179,5.439558692116674e-09,3.984422111,-2194.9238854533382
41,63584570.00975936,23.01296319119912,0.050623179,5.269086537437584e-09,4.006532663,-2154.3900535495854
42,64592727.30668685,23.053167485504627,0.049913893,5.116111726509572e-09,4.028643216,-2115.4363652314946
43,65581208.15734241,23.093097448570223,0.049261452,4.978883706844841e-09,4.050753769,-2077.9648234101605
44,66550246.80827305,23.132750257815385,0.048661512,4.855604174126871e-09,4.072864322,-2041.8867328881392
45,67500142.09543218,23.172116588986174,0.048109975,4.744852275182838e-09,4.094974874,-2007.1157534912877
46,68431092.17891131,23.21119912060562,0.047603444,4.644815284321657e-09,4.117085427,-1973.580002374861
47,69343384.00029525,23.249991044251487,0.047138625,4.555157785277736e-09,4.13919598,-1941.2085308976286
48,70237248.21228364,23.28849250813872,0.046712684,4.474137021389797e-09,4.161306533,-1909.9376659181285
49,71112944.95111528,23.326699405046025,0.04632295,4.4011675187453136e-09,4.183417085,-1879.7088557379486
50,71970727.5219476,23.36461002977221,0.045967044,4.335779395848813e-09,4.205527638,-1850.4689023670421
51,72810832.50729968,23.402224771177814,0.045642834,4.27636875599125e-09,4.227638191,-1822.1652010751025
52,73633521.697001,23.439539578283934,0.045348287,4.223058735074299e-09,4.249748744,-1794.7526333949677
53,74439019.95617275,23.47655712873949,0.045081684,4.17521175104687e-09,4.271859296,-1768.1880590269202
54,75227597.80433545,23.513273196383892,0.044841289,4.1322443258664534e-09,4.293969849,-1742.4306079614091
55,75999478.37419146,23.54968944205137,0.04462564,4.093609938175558e-09,4.316080402,-1717.4447046908283
56,76754916.91811599,23.585804596139727,0.044433331,4.059218634756025e-09,4.338190955,-1693.193529938346
57,77494153.62796773,23.621617106638965,0.044263064,4.028327534381538e-09,4.360301508,-1669.644326680126
58,78217419.61766383,23.657128986936115,0.044113697,4.0009440508397026e-09,4.38241206,-1646.7686193704128
59,78924938.62550548,23.692341837991055,0.04398418,3.976445657161451e-09,4.404522613,-1624.5356429881563
60,79616971.92410591,23.72725172092091,0.043873429,3.954870550367799e-09,4.426633166,-1602.919439154115
61,80293732.89111619,23.761862329402874,0.043780592,3.935971845038026e-09,4.448743719,-1581.894726476372
62,80955447.03878029,23.79617392504543,0.043704804,3.919533896135861e-09,4.470854271,-1561.4366114013847
63,81602347.39262295,23.83018655271639,0.043645257,3.905198923796744e-09,4.492964824,-1541.5236064174117
64,82234662.80854008,23.863900623291364,0.043601224,3.892991326773237e-09,4.515075377,-1522.1331654009905
65,82852603.43203369,23.897318041260263,0.043572029,3.882585881941902e-09,4.53718593,-1503.2481321499858
66,83456397.7376978,23.930439291969428,0.043557036,3.873934999437385e-09,4.559296482,-1484.8464559161416
67,84046258.5319915,23.963265314675166,0.043555658,3.866963670085481e-09,4.581407035,-1466.912235001328
68,84622399.91550551,23.995797905363865,0.043567352,3.861447075781349e-09,4.603517588,-1449.4267682392287
69,85185035.4947708,24.02803743688423,0.043591595,3.8574088037000614e-09,4.625628141,-1432.373198932818
70,85734375.33172075,24.059985766076323,0.043627916,3.854662837194581e-09,4.647738693,-1415.7375761526157
71,86270623.99988316,24.091643435733122,0.043675866,3.853096287980829e-09,4.669849246,-1399.5054309116474
72,86793990.63147128,24.12301162779054,0.043735012,3.852586138219299e-09,4.691959799,-1383.6603910922204
73,87304662.59362166,24.15409546643598,0.04380503,3.8532561000553884e-09,4.714070352,-1368.1915221405347
74,87802854.56805576,24.184891802069206,0.043885486,3.854861198142243e-09,4.736180905,-1353.0863020526333
75,88288754.60151118,24.215404484094094,0.043976067,3.857424920037415e-09,4.758291457,-1338.328106332603
76,88762561.03311759,24.245634289530052,0.044076441,3.86091675379678e-09,4.78040201,-1323.9114547930144
77,89224464.82520619,24.275582530630693,0.04418631,3.8651357675177825e-09,4.802512563,-1309.821876029227
78,89674651.3045017,24.305252550855524,0.044305407,3.870194201881473e-09,4.824623116,-1296.0499831285083
79,90113312.01486342,24.334643758659233,0.044433434,3.875939911141417e-09,4.846733668,-1282.5844982260612
80,90540627.49679777,24.363759256717483,0.04457017,3.882443688765238e-09,4.868844221,-1269.4148132755133
81,90956781.09291175,24.392599972711064,0.044715365,3.889569891847695e-09,4.890954774,-1256.5344567149027
82,91361947.54007328,24.42116990117151,0.044868829,3.897371577897025e-09,4.913065327,-1243.9312755973963
83,91756310.8990827,24.4494666466526,0.045030292,3.9056009848767575e-09,4.935175879,-1231.5985338758194
84,92140042.13596356,24.477493848747812,0.045199586,3.914593096659342e-09,4.957286432,-1219.5292224880145
85,92513305.53479896,24.50525648567375,0.045376575,3.924041586380596e-09,4.979396985,-1207.7129715222395
86,92876279.13326609,24.53275209313304,0.045561023,3.93392900715767e-09,5.001507538,-1196.1434144597308
87,93229130.16176479,24.559984490151415,0.045752786,3.944360648012909e-09,5.02361809,-1184.8121086687884
88,93572020.07927176,24.586953959152197,0.045951692,3.9551241559145295e-09,5.045728643,-1173.7143369357423
89,93905110.6717019,24.613665724780542,0.046157645,3.966539645988736e-09,5.067839196,-1162.8406349099532
90,94228561.58036026,24.64011966570375,0.046370469,3.978311477803775e-09,5.089949749,-1152.1860289358242
91,94542534.20880173,24.66631262616502,0.046589972,3.990416942690193e-09,5.112060302,-1141.7456980900465
92,94847183.34058699,24.692254880036955,0.046816142,4.002964318541301e-09,5.134170854,-1131.5102978879545
93,95142661.01598066,24.717943529081094,0.047048794,4.015850065778059e-09,5.156281407,-1121.4756123679604
94,95429116.51538093,24.743381948282078,0.04728784,4.0291429583661545e-09,5.17839196,-1111.637409860233
95,95706700.15182945,24.768570338545295,0.047533157,4.042625387491654e-09,5.200502513,-1101.986237180487
96,95975559.5946398,24.793512198101098,0.047784658,4.056699658000094e-09,5.222613065,-1092.521991644679
97,96235838.47101076,24.818208406395115,0.048042241,4.070955799152161e-09,5.244723618,-1083.2369938545912
98,96487678.75472452,24.842662476638434,0.048305837,4.085568303984615e-09,5.266834171,-1074.1259094699637
99,96731221.86671714,24.86687738089243,0.048575376,4.100418172167132e-09,5.288944724,-1065.1853482451734
100,96966605.30203016,24.890845744635904,0.048850652,4.115527119198391e-09,5.311055276,-1056.410091145474
101,97193967.29729341,24.914579700720775,0.049131732,4.130987070936656e-09,5.333165829,-1047.7957593003116
102,97413440.89305294,24.938079259664875,0.04941851,4.1467943548073475e-09,5.355276382,-1039.3383837296833
103,97625158.44110416,24.96134227995244,0.049710868,4.1626569308173115e-09,5.377386935,-1031.038064149073
104,97829251.47051318,24.984377258612813,0.050008835,4.178904034088289e-09,5.399497487,-1022.8785584046839
105,98025842.44261341,25.00717608545134,0.050312212,4.195405325053777e-09,5.42160804,-1014.8677104834862
106,98215068.68260232,25.029749804774728,0.050621064,4.212071806636614e-09,5.443718593,-1006.9985210950881
107,98397042.59077811,25.052094725500847,0.050935257,4.229078325608921e-09,5.465829146,-999.2665927750129
108,98571892.53289934,25.074215477449027,0.051254787,4.246293403067963e-09,5.487939698,-991.6697877935336
109,98739743.04302277,25.096111018831742,0.051579555,4.263753107164357e-09,5.510050251,-984.2032334774303
110,98900711.9087847,25.11779007747705,0.051909609,4.281398936157502e-09,5.532160804,-976.8644043087579
111,99054909.60710555,25.139246054683543,0.052244798,4.299259369557544e-09,5.554271357,-969.6505096730003
112,99202463.8569679,25.16048518580849,0.052585132,4.317344358743092e-09,5.57638191,-962.558765223213
113,99343472.66760077,25.181505934278967,0.052930529,4.335622960200412e-09,5.598492462,-955.584659537833
114,99478063.67889144,25.202317033645848,0.05328104,4.354106892482887e-09,5.620603015,-948.7266688327412
115,99606341.06427918,25.222913721390892,0.053636548,4.372806207517338e-09,5.642713568,-941.9808470491361
116,99728406.48150717,25.243297595484396,0.05399701,4.391691800829337e-09,5.664824121,-935.3464245245801
117,99844375.86474246,25.263473687415782,0.054362433,4.410710045862383e-09,5.686934673,-928.8185778732399
118,99954354.90606754,25.28344288644839,0.054732787,4.430014383696378e-09,5.709045226,-922.3965242578972
119,100058444.89528844,25.30320634571087,0.055108029,4.449471491313461e-09,5.731155779,-916.0766945120733
120,100156739.08053027,25.322762250050967,0.055488086,4.469170525507208e-09,5.753266332,-909.8580148869172
121,100249361.59069854,25.342121572956838,0.055873055,4.488985602860332e-09,5.775376884,-903.7368061059547
122,100336391.45205486,25.361278996761534,0.056262814,4.50898932472162e-09,5.797487437,-897.7110145265194
123,100417963.2246876,25.380250309042182,0.056657527,4.529224338149756e-09,5.81959799,-891.7787454730166
124,100494083.72644071,25.398998178674912,0.057056652,4.54950370515743e-09,5.841708543,-885.9385005655352
125,100564935.51817532,25.417563494196248,0.057460697,4.5700785361959015e-09,5.863819095,-880.1866281255186
126,100630579.72861926,25.435934542491413,0.057869462,4.590774609850926e-09,5.885929648,-874.5226964721155
127,100691110.90209506,25.454112218081722,0.058282916,4.611610482612002e-09,5.908040201,-868.9442007650763
128,100746623.14365171,25.47210173255394,0.058701086,4.632652251058144e-09,5.930150754,-863.4495868720091
129,100797197.04272495,25.489899427092134,0.059123892,4.653890857046789e-09,5.952261307,-858.0357956510729
130,100842929.42051357,25.50751132267149,0.059551372,4.675268957094146e-09,5.974371859,-852.7021965596274
131,100883901.66405416,25.524937907419876,0.059983492,4.696831532869881e-09,5.996482412,-847.4461330028035
132,100920200.47148345,25.5421793941151,0.060420236,4.718449591195788e-09,6.018592965,-842.2677496792601
133,100951908.53154485,25.559238910283124,0.060861594,4.740306261065495e-09,6.040703518,-837.1635040335418
134,100979116.4565098,25.576120443861882,0.061307591,4.762323110332088e-09,6.06281407,-832.132158436942
135,101001881.23081286,25.592815987687608,0.061758094,4.784451459274461e-09,6.084924623,-827.1731559479844
136,101020308.94771253,25.609336808850294,0.06221322,4.8066607435859454e-09,6.107035176,-822.2837719364591
137,101034467.65353702,25.625681015310764,0.062672906,4.829238357147307e-09,6.129145729,-817.4630876054564
138,101044439.32887812,25.641850652268758,0.063137153,4.851851651589746e-09,6.151256281,-812.7090111325749
139,101050289.89578582,25.657845974620837,0.063605939,4.874618493495306e-09,6.173366834,-808.0220567314623
140,101052105.35744625,25.673670054839516,0.064079276,4.897511260833069e-09,6.195477387,-803.3989441046454
141,101049954.76823948,25.68932361994956,0.064557144,4.920608518865203e-09,6.21758794,-798.8384173325408
142,101043913.28986192,25.704808700385662,0.065039554,4.943786240170815e-09,6.239698492,-794.3398907597876
143,101034049.14523236,25.720125758587507,0.065526474,4.96717987933754e-09,6.261809045,-789.9020107993357
144,101020435.54632968,25.73527719774362,0.06601791,4.9906736586411654e-09,6.283919598,-785.5233998553647
145,101003155.68535236,25.750267853212414,0.066513904,5.0143314906352724e-09,6.306030151,-781.2030062474532
146,100982241.19566306,25.765088172878478,0.067014308,5.038104772525839e-09,6.328140704,-776.9394903550145
147,100957786.7338777,25.77974916287135,0.067519246,5.062071387866676e-09,6.350251256,-772.7320046262656
148,100929858.19664475,25.794250346048678,0.068028691,5.086155049137613e-09,6.372361809,-768.5788100337811
149,100898514.85547245,25.808592946666028,0.068542625,5.110333555578321e-09,6.394472362,-764.47975285065
150,100863819.48403051,25.822776603642957,0.069061033,5.134721357528336e-09,6.416582915,-760.4322869954746
151,100825835.99067469,25.836804106851982,0.069583929,5.159223326975438e-09,6.438693467,-756.4370774595914
152,100784637.9817133,25.85067836297144,0.070111326,5.183872375303326e-09,6.46080402,-752.4919225107938
153,100740268.87010565,25.86439811991204,0.07064319,5.208652622351147e-09,6.482914573,-748.5965694757026
154,100692801.79067664,25.87796649977709,0.071179553,5.233588957710183e-09,6.505025126,-744.7490110182114
155,100642296.67161444,25.89138513363663,0.071720405,5.258646278045484e-09,6.527135678,-740.9503389070405
156,100588789.85548228,25.90464943200317,0.072265664,5.283835717451701e-09,6.549246231,-737.1979240278421
157,100532357.7449898,25.917766218324363,0.072815413,5.309183766134351e-09,6.571356784,-733.4916310221805
158,100473081.24924505,25.930742585889746,0.073369723,5.3346473095815e-09,6.593467337,-729.8296509027665
159,100410971.66718158,25.94356856616571,0.073928443,5.360234066242445e-09,6.615577889,-726.2120877816253
160,100346102.91069818,25.956250922972213,0.074491647,5.385992613232873e-09,6.637688442,-722.6379869020343
161,100278533.36476742,25.968790926136563,0.075059336,5.4118811365889944e-09,6.659798995,-719.1058751754543
162,100208333.28879726,25.981194829721854,0.075631586,5.437902015088065e-09,6.681909548,-715.6159370039873
163,100135481.75707652,25.993445384873258,0.076208128,5.464040651811771e-09,6.704020101,-712.1665794395075
164,100060108.0437104,26.005563193473986,0.076789243,5.490330943632972e-09,6.726130653,-708.7569638409283
165,99982235.57689217,26.017542307345977,0.077374834,5.516738681522794e-09,6.748241206,-705.3875286238634
166,99901915.50084482,26.029385728213207,0.077964906,5.54328783394189e-09,6.770351759,-702.0565540364108
167,99819209.5413807,26.04109597052207,0.078559504,5.5699836803388484e-09,6.792462312,-698.7632019290595
168,99734125.71419588,26.052665084969703,0.079158489,5.596788818998449e-09,6.814572864,-695.5077459618263
169,99646754.2329781,26.064104592422183,0.079762019,5.62372926099417e-09,6.836683417,-692.2890492332584
170,99557124.83923367,26.07541218987217,0.080370028,5.650817766996807e-09,6.85879397,-689.1053592605743
171,99465280.43719949,26.086587311660683,0.080982512,5.6780312453742675e-09,6.880904523,-685.957322383811
172,99371280.16651988,26.09763503446706,0.081599514,5.705366105001738e-09,6.903015075,-682.8444464757847
173,99275153.06547911,26.108552289855812,0.082220989,5.732834870240663e-09,6.925125628,-679.7650067734288
174,99176962.6506626,26.119345012874746,0.082847005,5.7604430694520295e-09,6.947236181,-676.7194171081372
175,99076708.53198826,26.130004648674852,0.083477411,5.788161469723153e-09,6.969346734,-673.7068297780397
176,98974499.8753786,26.140546921685136,0.084112445,5.816044190704966e-09,6.991457286,-670.7260107088864
177,98870324.09696846,26.150961100992973,0.08475192,5.844038665035396e-09,7.013567839,-667.7772565003174
178,98764251.28289607,26.16125457072866,0.08539594,5.872161114135488e-09,7.035678392,-664.8596710965481
179,98656284.04683697,26.171420375460485,0.086044392,5.900412005955918e-09,7.057788945,-661.9729042126527
180,98546506.51721181,26.18146841754533,0.086697393,5.928782461863922e-09,7.079899497,-659.1164194183781
181,98434957.88465963,26.19140062031223,0.087354981,5.9572933306797336e-09,7.10201005,-656.2888681979366
182,98321656.04149023,26.20121312504428,0.088017061,5.985944037382886e-09,7.124120603,-653.490511922717
183,98206624.1850171,26.21090387005112,0.088683622,6.014703327051769e-09,7.146231156,-650.7208528746047
184,98089931.11500685,26.22048084298906,0.089354745,6.043596783764862e-09,7.168341709,-647.9797767757059
185,97971602.20564628,26.229942398773268,0.090030395,6.0726207705931195e-09,7.190452261,-645.2659141528566
186,97851683.89543602,26.23929138012821,0.090710624,6.101772453312908e-09,7.212562814,-642.5793971587594
187,97730169.19400789,26.248520342738004,0.091395277,6.131049500495542e-09,7.234673367,-639.9194583385455
188,97607150.47112234,26.257642311967892,0.092084567,6.160463586687831e-09,7.25678392,-637.2861598296388
189,97482630.89698967,26.266652109327328,0.092778399,6.189985858990825e-09,7.278894472,-634.6779194959029
190,97356632.61680068,26.275546995342278,0.093476702,6.2196354406459e-09,7.301005025,-632.0963828455224
191,97229217.6274156,26.28433480427133,0.0941796,6.249416645522632e-09,7.323115578,-629.5387976044913
192,97100422.15373799,26.293017223939632,0.094887106,6.279352063571536e-09,7.345226131,-627.0059329284039
193,96970252.5130291,26.301589891286596,0.095599151,6.309366226697159e-09,7.367336683,-624.4974160319844
194,96838749.47349851,26.310055194247575,0.096315738,6.3395427161187415e-09,7.389447236,-622.0125101031332
195,96705956.94838011,26.31841664413014,0.097036926,6.36982977671049e-09,7.411557789,-619.5510532336821
196,96571888.47183889,26.326671966805588,0.097762667,6.400242261640734e-09,7.433668342,-617.1128812753328
197,96436585.2512719,26.334824282838415,0.098492996,6.430779924818345e-09,7.455778894,-614.6971662247345
198,96300064.49691224,26.34287213222356,0.099227887,6.461445280094048e-09,7.477889447,-612.3039693211616
199,96162383.69672185,26.350821888173556,0.099967422,6.492247681237582e-09,7.5,-609.932546467183
