order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=4.989465995925881
26,45941025.89634379,22.382295469715523,0.073633646,3.6762896302727586e-08,3.674874372,-733.1801680415712
27,47271746.59595183,22.425513081149443,0.070889216,3.421541359494343e-08,3.696984925,-712.649973878356
28,48579629.246840894,22.468640910820344,0.06841359,3.1958873948229487e-08,3.719095477,-693.3949366406405
29,49864803.31155175,22.511655142083452,0.066174136,2.995107152067341e-08,3.74120603,-675.2880227505012
30,51127423.92757769,22.554534264766495,0.064143161,2.8157183006116465e-08,3.763316583,-658.2197056226412
31,52367672.076820046,22.597258300416097,0.062296951,2.654808382563491e-08,3.785427136,-642.0949565580578
32,53585729.279250786,22.639809785612297,0.060615205,2.509953825379088e-08,3.807537688,-626.8290147501937
33,54781791.64285198,22.68217382217273,0.059080441,2.3791081059948903e-08,3.829648241,-612.348466504757
34,55956055.28657424,22.724337418977477,0.057677527,2.2605371209066917e-08,3.851758794,-598.5872969221276
35,57108741.06767331,22.76628767134914,0.05639325,2.1527570287661936e-08,3.873869347,-585.4881909177742
36,58240081.00096619,22.808012415350984,0.055216068,2.054523816111797e-08,3.895979899,-572.9991667118729
37,59350279.79117973,22.849504467544396,0.054135982,1.964744007876295e-08,3.918090452,-561.0742771545896
38,60439594.54808562,22.890752331396545,0.053144027,1.8824795901546948e-08,3.940201005,-549.6723626822159
39,61508254.68743395,22.93174917540425,0.052232399,1.8069289848492647e-08,3.962311558,-538.7562925077526
40,62556493.87148911,22.972488678064195,0.051394179,1.737386772589503e-08,3.984422111,-528.2929339267715
41,63584566.16229925,23.012963687483516,0.050623179,1.6732326456392524e-08,4.006532663,-518.2522349008258
42,64592726.40638588,23.053167627510682,0.049913893,1.6139436556070003e-08,4.028643216,-508.6058979216216
43,65581207.38298891,23.09309758759287,0.049261452,1.5590332780320188e-08,4.050753769,-499.33076548713206
44,66550244.10500515,23.13275046415553,0.048661512,1.5080951087221532e-08,4.072864322,-490.4028788926478
45,67500137.73548016,23.172117027990303,0.048109975,1.4607537831347522e-08,4.094974874,-481.80205535960795
46,68431092.64052871,23.211199420281595,0.047603444,1.4166907264743121e-08,4.117085427,-473.509022823185
47,69343384.38553458,23.24999129683134,0.047138625,1.3756110524378407e-08,4.13919598,-465.5068288587494
48,70237246.56717795,23.288492724150757,0.046712684,1.3372582621213772e-08,4.161306533,-457.7786878576718
49,71112942.30601756,23.32669971860139,0.04632295,1.301401542324497e-08,4.183417085,-450.31234268831776
50,71970727.2700403,23.364610421478822,0.045967044,1.2678336062971017e-08,4.205527638,-443.09140509704764
51,72810830.55467603,23.402224961914584,0.045642834,1.2363711296937653e-08,4.227638191,-436.10496095569795
52,73633520.95531802,23.43953970701138,0.045348287,1.2068444216022115e-08,4.249748744,-429.340467507876
53,74439019.15239666,23.476557369902824,0.045081684,1.1791060149982492e-08,4.271859296,-422.78711664068027
54,75227595.51207724,23.513273528360177,0.044841289,1.1530173700125098e-08,4.293969849,-416.4352324826352
55,75999477.9209223,23.54968960025204,0.04462564,1.1284562748466019e-08,4.316080402,-410.2755367489611
56,76754916.64715967,23.58580466125434,0.044433331,1.1053098986002456e-08,4.338190955,-404.29901874060135
57,77494153.66021642,23.62161734703069,0.044263064,1.083475357855643e-08,4.360301508,-398.5055625647474
58,78217421.56208627,23.657129080795357,0.044113697,1.0628670557526252e-08,4.38241206,-392.86326828891254
59,78924939.08664857,23.692342118040955,0.04398418,1.0433947443338865e-08,4.404522613,-387.3900240789982
60,79616973.16949372,23.72725176391857,0.043873429,1.0249804653483172e-08,4.426633166,-382.07029813984855
61,80293729.84778544,23.761862441448038,0.043780592,1.0075563007669511e-08,4.448743719,-376.89703202215634
62,80955445.312597,23.796174159658392,0.043704804,9.910575767511216e-09,4.470854271,-371.8656464876787
63,81602347.32250679,23.830186691478982,0.043645257,9.75426948407272e-09,4.492964824,-366.96976973185775
64,82234660.45504674,23.86390091157826,0.043601224,9.606035230906058e-09,4.515075377,-362.2042234856624
65,82852604.01817304,23.897318131927403,0.043572029,9.46540056696524e-09,4.53718593,-357.564001046452
66,83456396.07952149,23.93043958082298,0.043557036,9.33194882530798e-09,4.559296482,-353.0443328356637
67,84046258.2263013,23.963265488309414,0.043555658,9.205203585999775e-09,4.581407035,-348.6407597004534
68,84622400.67012806,23.99579802430141,0.043567352,9.084785072000028e-09,4.603517588,-344.34875875052825
69,85185036.12365077,24.028037586075992,0.043591595,8.970332687959114e-09,4.625628141,-340.16427980909884
70,85734374.65934417,24.059985919046287,0.043627916,8.86148786687286e-09,4.647738693,-336.0837170418184
71,86270622.95500958,24.09164376388086,0.043675866,8.757956738172879e-09,4.669849246,-332.1034219859218
72,86793990.56661105,24.123011926584116,0.043735012,8.659421541756842e-09,4.691959799,-328.2201562768531
73,87304660.11520733,24.15409554082871,0.04380503,8.565661810405881e-09,4.714070352,-324.4289284256793
74,87802853.13441454,24.18489215878894,0.043885486,8.476377090050434e-09,4.736180905,-320.7285479182242
75,88288755.31805302,24.21540468242835,0.043976067,8.391352703414355e-09,4.758291457,-317.1148404108394
76,88762561.341766,24.245634426982143,0.044076441,8.31036337678958e-09,4.78040201,-313.58539628548834
77,89224462.99099435,24.275582852005176,0.04418631,8.233218247787955e-09,4.802512563,-310.1377529175667
78,89674650.80359143,24.30525295562267,0.044305407,8.15970486240092e-09,4.824623116,-306.7683766530888
79,90113313.3922351,24.334643744359877,0.044433434,8.089647582556637e-09,4.846733668,-303.47505155410306
80,90540627.43335778,24.36375940865556,0.04457017,8.022901992625136e-09,4.868844221,-300.2557756683188
81,90956780.18958709,24.39260007638566,0.044715365,7.95927870541066e-09,4.890954774,-297.107694523506
82,91361947.78456685,24.421170098004914,0.044868829,7.89866012870166e-09,4.913065327,-294.02872442086516
83,91756309.53403497,24.449466746060274,0.045030292,7.84088100346188e-09,4.935175879,-291.01676537106005
84,92140041.97507478,24.477493835715737,0.045199586,7.785832774623266e-09,4.957286432,-288.0700407232009
85,92513307.96603328,24.505256379304686,0.045376575,7.733380623913318e-09,4.979396985,-285.1859861815782
86,92876280.48202856,24.532752486157424,0.045561023,7.683433275854973e-09,5.001507538,-282.36318155928177
87,93229128.11871476,24.559984740505065,0.045752786,7.635848559919352e-09,5.02361809,-279.59974640810924
88,93572020.32125194,24.586954018573472,0.045951692,7.590537636431593e-09,5.045728643,-276.8936470484703
89,93905108.4946957,24.613665727735814,0.046157645,7.547416481593415e-09,5.067839196,-274.24345791645237
90,94228560.20156485,24.640119665035893,0.046370469,7.506388031191208e-09,5.089949749,-271.6474636364919
91,94542534.82487252,24.666312504766964,0.046589972,7.467345837183563e-09,5.112060302,-269.10387925701286
92,94847182.80328844,24.69225515083437,0.046816142,7.4302397135240495e-09,5.134170854,-266.61188531173383
93,95142658.6395894,24.71794347031835,0.047048794,7.394974583605327e-09,5.156281407,-264.1692767925706
94,95429116.85701595,24.74338180062215,0.04728784,7.3614914380616025e-09,5.17839196,-261.7752471010387
95,95706697.4320741,24.76857006809156,0.047533157,7.329702000086063e-09,5.200502513,-259.42793427283925
96,95975557.85873869,24.793512067071337,0.047784658,7.299557567199366e-09,5.222613065,-257.12628097551334
97,96235837.20137417,24.81820844919612,0.048042241,7.270990007719783e-09,5.244723618,-254.86909040169147
98,96487678.31023675,24.842662714671384,0.048305837,7.24394579954966e-09,5.266834171,-252.65504644238
99,96731222.59776576,24.866877574182837,0.048575376,7.218367529384559e-09,5.288944724,-250.4835866168097
100,96966605.457563,24.89084570592727,0.048850652,7.1941933807336725e-09,5.311055276,-248.35209888910126
101,97193967.30028792,24.914579895793967,0.049131732,7.1713836319090604e-09,5.333165829,-246.26092393271665
102,97413442.84760422,24.938079735641608,0.04941851,7.149896337036105e-09,5.355276382,-244.20851670675097
103,97625158.51747766,24.961342217975535,0.049710868,7.12966974165028e-09,5.377386935,-242.19354243262902
104,97829250.67424035,24.984377243364666,0.050008835,7.110665493347512e-09,5.399497487,-240.21583316451702
105,98025841.92925473,25.007176266819293,0.050312212,7.09286934080335e-09,5.42160804,-238.2736942982454
106,98215069.70478237,25.029749983154957,0.050621064,7.076180877021496e-09,5.443718593,-236.36633540805957
107,98397043.20502445,25.05209469519046,0.050935257,7.060625133727293e-09,5.465829146,-234.49312910694164
108,98571893.40888487,25.07421564730679,0.051254787,7.0461151146176506e-09,5.487939698,-232.65293422373662
109,98739742.35276878,25.09611101740114,0.051579555,7.032670146205306e-09,5.510050251,-230.84526812859198
110,98900714.36741906,25.117790104400964,0.051909609,7.02022499042189e-09,5.532160804,-229.06889297089063
111,99054911.06666331,25.139246216127717,0.052244798,7.0087499777772384e-09,5.554271357,-227.32358002337804
112,99202461.78500466,25.16048527742912,0.052585132,6.998223278912541e-09,5.57638191,-225.60779727130608
113,99343472.20252852,25.181506207037668,0.052930529,6.988617112665818e-09,5.598492462,-223.92133378648302
114,99478063.086113,25.202317180918037,0.05328104,6.979896088841776e-09,5.620603015,-222.26356194008622
115,99606339.97575839,25.22291424715442,0.053636548,6.97204457986909e-09,5.642713568,-220.63355070266763
116,99728410.37114334,25.243298254157523,0.05399701,6.96501502944851e-09,5.664824121,-219.03067497525234
117,99844376.50771749,25.263473174605963,0.054362433,6.958811528712791e-09,5.686934673,-217.45471028957087
118,99954355.67060348,25.28344291223303,0.054732787,6.953411926877713e-09,5.709045226,-215.90401678978404
119,100058445.13149942,25.303206338483797,0.055108029,6.948769832671854e-09,5.731155779,-214.37876864878228
120,100156738.55333997,25.32276222792894,0.055488086,6.944870516817805e-09,5.753266332,-212.87835464821794
121,100249361.65364046,25.34212177331746,0.055873055,6.941713804747604e-09,5.775376884,-211.40188898962094
122,100336393.3123442,25.361279389439087,0.056262814,6.939273134718145e-09,5.797487437,-209.94920955513064
123,100417963.74564655,25.380250586881257,0.056657527,6.937556201943534e-09,5.81959799,-208.51878109680865
124,100494081.07157531,25.3989978141517,0.057056652,6.936432278651088e-09,5.841708543,-207.11141811508259
125,100564933.80921353,25.41756333019636,0.057460697,6.936010003169665e-09,5.863819095,-205.72657172705038
126,100630579.23137322,25.435934639894466,0.057869462,6.9362294801517875e-09,5.885929648,-204.36286825051394
127,100691108.83309723,25.45411219163465,0.058282916,6.937065065620414e-09,5.908040201,-203.0200038620853
128,100746622.45024508,25.47210166892225,0.058701086,6.93852040828942e-09,5.930150754,-201.69767307118687
129,100797194.98557605,25.489899296166485,0.059123892,6.9405642847209285e-09,5.952261307,-200.39534283118672
130,100842927.73352845,25.50751144413612,0.059551372,6.943190506207896e-09,5.974371859,-199.1125571006191
131,100883902.35422654,25.52493780608517,0.059983492,6.946393714879294e-09,5.996482412,-197.84925748951932
132,100920197.41853595,25.542179204947896,0.060420236,6.950139140189852e-09,6.018592965,-196.60440718712067
133,100951908.0545403,25.559239227255098,0.060861594,6.954434243437819e-09,6.040703518,-195.37793070374875
134,100979117.56392458,25.576120413439202,0.061307591,6.959268465530622e-09,6.06281407,-194.16943804212318
135,101001880.83275123,25.592816232538265,0.061758094,6.9646048265350065e-09,6.084924623,-192.97878017902323
136,101020308.61799459,25.609337247345803,0.06221322,6.970458973595117e-09,6.107035176,-191.80498954190708
137,101034468.92629737,25.62568120539078,0.062672906,6.976809331746265e-09,6.129145729,-190.64813877891618
138,101044435.49720578,25.641850258387613,0.063137153,6.983638534543001e-09,6.151256281,-189.50784269726645
139,101050288.42551212,25.657845905170728,0.063605939,6.990948786894809e-09,6.173366834,-188.38361034727458
140,101052102.19439907,25.673669925543244,0.064079276,6.9987303510690445e-09,6.195477387,-187.27516514787484
141,101049953.16406119,25.689323224504918,0.064557144,7.006974944370287e-09,6.21758794,-186.18209373206565
142,101043913.43061659,25.70480862311324,0.065039554,7.015658150717159e-09,6.239698492,-185.1043941801413
143,101034045.30149227,25.720125326944835,0.065526474,7.02478433904039e-09,6.261809045,-184.04138192612936
144,101020436.5275992,25.73527727495736,0.06601791,7.034335201736332e-09,6.283919598,-182.9927671231793
145,101003156.50556678,25.75026779930458,0.066513904,7.044326973529969e-09,6.306030151,-181.95859310940125
146,100982239.92420024,25.76508800641818,0.067014308,7.054717637234076e-09,6.328140704,-180.93813915116328
147,100957786.31535028,25.77974902441495,0.067519246,7.06552392369847e-09,6.350251256,-179.93140605632112
148,100929859.32801256,25.794250761312327,0.068028691,7.076730884761552e-09,6.372361809,-178.93811790055847
149,100898512.85175505,25.80859294817548,0.068542625,7.08832336284639e-09,6.394472362,-177.95788568832793
150,100863817.10011037,25.82277662672056,0.069061033,7.1003087383374745e-09,6.416582915,-176.99045271679398
151,100825833.52838,25.836804037122974,0.069583929,7.112667553427487e-09,6.438693467,-176.0358114896442
152,100784631.09752497,25.850677705637473,0.070111326,7.125406512947696e-09,6.46080402,-175.09325113173338
153,100740263.53867814,25.86439772998366,0.07064319,7.138508152304264e-09,6.482914573,-174.16294729135495
154,100692799.0779433,25.87796614637567,0.071179553,7.151975209385699e-09,6.505025126,-173.24445930227904
155,100642299.1887883,25.891326708072263,0.071720405,7.165799900679711e-09,6.527135678,-172.33747667620273
156,100588789.73732066,25.90464939089655,0.072265664,7.18003653772111e-09,6.549246231,-171.44205313157204
157,100532357.8801665,25.917766475638857,0.072815413,7.194475516131205e-09,6.571356784,-170.5578244211893
158,100473077.13906501,25.930742563247165,0.073369723,7.209332148600452e-09,6.593467337,-169.6844732021666
159,100410967.9546563,25.943568481552028,0.073928443,7.224518878307535e-09,6.615577889,-168.8219663528507
160,100346104.64374332,25.956251237733095,0.074491647,7.2400300335581445e-09,6.637688442,-167.96998232650063
161,100278532.51852287,25.968790980528063,0.075059336,7.255871311399386e-09,6.659798995,-167.12831834235902
162,100208332.16558982,25.981194664835407,0.075631586,7.272037377141456e-09,6.681909548,-166.2967057500989
163,100135479.94184995,25.993445114404953,0.076208128,7.288496732058707e-09,6.704020101,-165.4752874698931
164,100060106.89327054,26.005562982590927,0.076789243,7.305278044400045e-09,6.726130653,-164.66359346131316
165,99982234.85379475,26.017542518064886,0.077374834,7.322367847396318e-09,6.748241206,-163.86149864328092
166,99901914.00851625,26.029385757134943,0.077964906,7.339750232360895e-09,6.770351759,-163.06878162220562
167,99819206.97095932,26.04109574099724,0.078559504,7.3575137526231735e-09,6.792462312,-162.2852820914096
168,99734123.44653745,26.052664704538287,0.079158489,7.375413175691394e-09,6.814572864,-161.5108712581058
169,99646752.36241546,26.064104607467044,0.079762019,7.393682737942216e-09,6.836683417,-160.7453570785726
170,99557123.47670186,26.07541194533493,0.080370028,7.41223541172935e-09,6.85879397,-159.98862033895378
171,99465281.44601323,26.08658755063281,0.080982512,7.431070742050179e-09,6.880904523,-159.24048876175388
172,99371282.49176958,26.097635004556196,0.081599514,7.450185195709884e-09,6.903015075,-158.5007044319222
173,99275154.41438814,26.108552614921987,0.082220989,7.469572782802476e-09,6.925125628,-157.76929588230973
174,99176962.88523127,26.11929248602509,0.082847005,7.489237978675846e-09,6.947236181,-157.0460111979594
175,99076706.40744434,26.130004480205265,0.083477411,7.509163750050054e-09,6.969346734,-156.33066027323338
176,98974499.29643007,26.140546959690734,0.084112445,7.529358799728213e-09,6.991457286,-155.62311356867127
177,98870323.66026928,26.15096121599745,0.08475192,7.549813987874154e-09,7.013567839,-154.92342621083293
178,98764250.09615591,26.16125456291822,0.08539594,7.570533347962634e-09,7.035678392,-154.23128334052313
179,98656287.28338775,26.171420807608087,0.086044392,7.591498988908287e-09,7.057788945,-153.5464703999986
180,98546506.51474486,26.181468462023243,0.086697393,7.612724245083022e-09,7.079899497,-152.86904765777024
181,98434958.29053229,26.19140067054501,0.087354981,7.634211094634688e-09,7.10201005,-152.1987341566371
182,98321654.51448838,26.201212850866106,0.088017061,7.655926032286185e-09,7.124120603,-151.53546470391325
183,98206623.93456945,26.21090401795,0.088683622,7.677900302687289e-09,7.146231156,-150.8791493688888
184,98089933.77541846,26.2204813726507,0.089354745,7.700112862352354e-09,7.168341709,-150.22967415005297
185,97971601.5200532,26.229942351327246,0.090030395,7.72256679740482e-09,7.190452261,-149.58693684188276
186,97851684.47164162,26.239291686913777,0.090710624,7.745264306042514e-09,7.212562814,-148.95070916689562
187,97730169.0088082,26.24851999517839,0.091395277,7.768184710915007e-09,7.234673367,-148.32101527940122
188,97607149.75166109,26.257642386087362,0.092084567,7.791344331564854e-09,7.25678392,-147.69763888357744
189,97482636.11286297,26.266652548590468,0.092778399,7.814739596934178e-09,7.278894472,-147.08053888624713
190,97356634.24919315,26.275547073783347,0.093476702,7.838352676337566e-09,7.301005025,-146.46961374653802
191,97229215.07573044,26.284334637865875,0.0941796,7.862199531589697e-09,7.323115578,-145.86165431857626
192,97100422.3910813,26.293017166967733,0.094887106,7.886270128808914e-09,7.345226131,-145.265710765759
193,96970255.26097926,26.30159032087768,0.095599151,7.91056766362695e-09,7.367336683,-144.67261566940743
194,96838749.00750232,26.310055291690706,0.096315738,7.935077421225239e-09,7.389447236,-144.08526361096332
195,96705957.58082747,26.31841684414419,0.097036926,7.959810763640827e-09,7.411557789,-143.50360172164272
196,96571888.3189456,26.32667193703169,0.097762667,7.984759521316141e-09,7.433668342,-142.92739647735954
197,96436584.52971517,26.33482435072491,0.098492996,8.009986753449944e-09,7.455778894,-142.3567196321864
198,96300066.14712311,26.34287231841259,0.099227887,8.035297830950332e-09,7.477889447,-141.7914741113263
199,96162385.31997725,26.35082204112673,0.099967422,8.060889614711847e-09,7.5,-141.23148437943797
