order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=218.34348269533626
80,47060531.25565703,44.34969394070907,25.4464616621658,1.9584106491214736e-06,13.1231155778894,-8176.191809334641
81,47284096.37348064,44.36597925685112,25.3370023728129,1.9319749794830056e-06,13.180904522613,-8089.794248831857
82,47501061.12228263,44.382005848752335,25.2344495286176,1.9067669368058392e-06,13.2386934673366,-8005.41385737612
83,47711555.69571118,44.39777000519852,25.138473163053,1.8827169563496367e-06,13.2964824120603,-7922.978653521454
84,47915700.97967693,44.41327468525401,25.048789993679,1.8597679230144298e-06,13.3542713567839,-7842.414428124353
85,48113608.396521814,44.42852599378644,24.9651558404462,1.83785470422182e-06,13.4120603015075,-7763.658415302125
86,48305402.86306683,44.44352167158956,24.8872922017117,1.8169368388022098e-06,13.4698492462311,-7686.6384438208015
87,48491187.04690537,44.45827152077943,24.8149995194775,1.7969563049227122e-06,13.5276381909547,-7611.301053702752
88,48671089.5613588,44.472769380213286,24.7480129167437,1.7778642759431209e-06,13.5854271356783,-7537.581542456492
89,48845209.021043465,44.487023497201264,24.6861439865741,1.7596242693206093e-06,13.643216080402,-7465.438276292987
90,49013661.535435334,44.501033602577216,24.6291820767681,1.742189101184629e-06,13.7010050251256,-7394.802813621938
91,49176559.15750954,44.51479943422241,24.5769169462879,1.7255220036706946e-06,13.7587939698492,-7325.633209653265
92,49333998.071670346,44.52832784170914,24.5291960984379,1.7095910689756684e-06,13.8165829145728,-7257.879753699801
93,49486082.96120621,44.54162073998495,24.4858471583309,1.6943616556328079e-06,13.8743718592964,-7191.493000075708
94,49632926.24631563,44.554676136619044,24.4466798191633,1.6797907351045365e-06,13.9321608040201,-7126.435507221387
95,49774620.28947859,44.56750079233532,24.4115665165728,1.6658626891470217e-06,13.9899497487437,-7062.661893887635
96,49911266.329027906,44.580095163357065,24.3803490533682,1.6525445482926762e-06,14.0477386934673,-7000.134254024415
97,50042960.60532095,44.592461608589986,24.3528884310298,1.6398112273577072e-06,14.1055276381909,-6938.810819474612
98,50169800.722483374,44.604602001087585,24.3290493960323,1.6276328522929146e-06,14.1633165829145,-6878.660524727127
99,50291877.63927371,44.61651993740892,24.3087106222502,1.6159884093812286e-06,14.2211055276381,-6819.645030093993
100,50409285.469915815,44.62821723246498,24.2917515036189,1.6048537431527473e-06,14.2788944723618,-6761.729142525223
101,50522111.572440885,44.63969749778666,24.2780626073045,1.5942158125779023e-06,14.3366834170854,-6704.878875810442
102,50630450.50195707,44.65095953486426,24.2675176069484,1.5840410426718172e-06,14.394472361809,-6649.071697820249
103,50734386.59459878,44.66201078061521,24.2600337634861,1.5743275842555755e-06,14.4522613065326,-6594.268700644694
104,50834004.70174516,44.672847826582796,24.2554895266656,1.5650406783827172e-06,14.5100502512562,-6540.44769042353
105,50929396.29800453,44.683472513513365,24.253783382124,1.5561712460967885e-06,14.5678391959799,-6487.582927758805
106,51020632.41831097,44.69389242139843,24.2548546535307,1.547702837099598e-06,14.6256281407035,-6435.636568827446
107,51107801.260375515,44.7041074691434,24.258597433646,1.539623561406756e-06,14.6834170854271,-6384.593903448678
108,51190985.53114664,44.714118503099435,24.2649293726239,1.5319149557159997e-06,14.7412060301507,-6334.425508653285
109,51270255.598893285,44.72392989616371,24.2737755214217,1.5245644241388159e-06,14.7989949748743,-6285.111330022361
110,51345688.84119088,44.73354896284769,24.2850854798016,1.5175593119598283e-06,14.8567839195979,-6236.628909910533
111,51417377.216552906,44.742958521057325,24.2986967705919,1.5108817355689822e-06,14.9145728643216,-6188.952669246831
112,51485376.3756447,44.75217843115082,24.3146193430434,1.504529334855597e-06,14.9723618090452,-6142.06156515033
113,51549762.917771645,44.7612073328159,24.3327705870247,1.49848657217325e-06,15.0301507537688,-6095.944461714824
114,51610617.69602067,44.77004411632278,24.3530726914429,1.4927404241572945e-06,15.0879396984924,-6050.569491563434
115,51667994.850724824,44.77869499632283,24.3754791294758,1.487283448932286e-06,15.145728643216,-6005.922061125158
116,51721978.29965084,44.78715721984943,24.3999106800022,1.482111786189814e-06,15.2035175879396,-5961.985692847613
117,51772636.41908628,44.795423410147414,24.4262643818483,1.47719837969463e-06,15.2613065326633,-5918.742563657753
118,51820001.89379641,44.803543809125074,24.454707430835,1.4725623477542604e-06,15.3190954773869,-5876.180198374291
119,51864192.848917,44.81145261506553,24.4848745820238,1.4681707268369531e-06,15.3768844221105,-5834.272096247373
120,51905236.67487541,44.819191343115094,24.5168999658793,1.4640269585081523e-06,15.4346733668341,-5793.009628104348
121,51943209.65343795,44.826754374904375,24.5506914780029,1.4601178665245489e-06,15.4924623115577,-5752.373587705026
122,51978166.632908314,44.8341414264859,24.5862030486143,1.4564424863712216e-06,15.5502512562814,-5712.3560762534635
123,52010172.569776,44.84135694565145,24.6233887580203,1.452989891324034e-06,15.608040201005,-5672.9318090926545
124,52039283.872734584,44.848404161233866,24.6622140049357,1.4497559388461577e-06,15.6658291457286,-5634.095380180758
125,52065560.549172476,44.85528036030852,24.7026191681383,1.4467327045746328e-06,15.7236180904522,-5595.832027620322
126,52089059.66981718,44.86198956283443,24.7445673613869,1.443914201800358e-06,15.7814070351758,-5558.125438567508
127,52109834.00534987,44.86853302257011,24.7880211116612,1.4412944704713287e-06,15.8391959798994,-5520.968544541262
128,52127943.62286964,44.874914963338476,24.8329512888756,1.4388696185164872e-06,15.8969849246231,-5484.344248140645
129,52143435.21289361,44.881134275094595,24.879307038817,1.4366299537575626e-06,15.9547738693467,-5448.245561362025
130,52156366.27088443,44.887193906055536,24.9270589736014,1.4345775058173188e-06,16.0125628140703,-5412.651895349437
131,52166787.415257595,44.89309710761998,24.97617458431,1.43270518172011e-06,16.0703517587939,-5377.564675707548
132,52174749.7820196,44.898842372770915,25.0266117266357,1.4310048765000788e-06,16.1281407035175,-5342.960740167012
133,52180301.41410845,44.90443305676,25.0783451559763,1.4294736015699938e-06,16.1859296482412,-5308.838769763192
134,52183490.85568043,44.909871811834826,25.1313431397016,1.4281112343997096e-06,16.2437185929648,-5275.187029082373
135,52184368.31031797,44.9151594555767,25.1855746111739,1.4269088034435316e-06,16.3015075376884,-5241.990515580511
136,52182977.792417936,44.920298990172576,25.2410170996532,1.42586512656804e-06,16.359296482412,-5209.2463717536475
137,52179367.86563219,44.92528933169737,25.2976271709913,1.4249718981555123e-06,16.4170854271356,-5176.942929746123
138,52173578.22368704,44.93014030127856,25.3554168923254,1.4242367874822686e-06,16.4748743718592,-5145.068701383736
139,52165660.44497395,44.93483723016547,25.4142842641976,1.4236439205231446e-06,16.5326633165829,-5113.616996618747
140,52155652.70981823,44.939393329757735,25.4742549358418,1.4231967966494253e-06,16.5904522613065,-5082.578233624072
141,52143595.623390175,44.94381949968174,25.5353468283027,1.4228923805062642e-06,16.6482412060301,-5051.948705728634
142,52129539.515148744,44.94808499355782,25.5973922146934,1.4227214736071676e-06,16.7060301507537,-5021.714111377958
143,52113519.389605455,44.952213489694955,25.6604663644515,1.4226850542629653e-06,16.7638190954773,-4991.868183564168
144,52095572.91681325,44.95621077108568,25.7245639480776,1.422785793378934e-06,16.821608040201,-4962.406423064117
145,52075740.75107825,44.960074966938514,25.7896473794508,1.4230125949744777e-06,16.8793969849246,-4933.319159927666
146,52054060.32894398,44.96380525165634,25.8556853578869,1.4233706330361665e-06,16.9371859296482,-4904.60085378059
147,52030570.290042594,44.96740284472711,25.9226568477136,1.4238546410676688e-06,16.9949748743718,-4876.239261097876
148,52005307.998702675,44.97086984703224,25.990541445597,1.424459426838568e-06,17.0527638190954,-4848.23515436491
149,51978307.540138945,44.97420630361073,26.0593193042509,1.4251847829815125e-06,17.110552763819,-4820.576994403767
150,51949603.219377115,44.97741496694986,26.1289711846496,1.4260313307304083e-06,17.1683417085427,-4793.257721725802
151,51919234.88060947,44.98049645014311,26.1994783722814,1.426988683915114e-06,17.2261306532663,-4766.277897482085
152,51887228.1271964,44.983456441285085,26.2708419308118,1.4280685245050308e-06,17.2839195979899,-4739.624097086959
153,51853622.06233934,44.98629681466571,26.3430397331608,1.4292599580077464e-06,17.3417085427135,-4713.291532968472
154,51818446.00900166,44.98901454672633,26.416045595806,1.4305618843871306e-06,17.3994974874371,-4687.279600434916
155,51781739.93864217,44.99158910084491,26.4897409266738,1.431967800031281e-06,17.4572864321608,-4661.574242963157
156,51743521.61972283,44.994056396474235,26.5642626938897,1.4334866312008728e-06,17.5150753768844,-4636.1777971304355
157,51703830.347032815,44.99640637419078,26.6395466368423,1.4351116994497074e-06,17.572864321608,-4611.0786722757275
158,51662694.28383251,44.998628785897765,26.7155268515349,1.4368395653418509e-06,17.6306532663316,-4586.276282889787
159,51620142.11456862,45.00074113920659,26.7922567749993,1.438670842242346e-06,17.6884422110552,-4561.763789896719
160,51576199.105234146,45.00273990804855,26.8697056365265,1.4406057012762853e-06,17.7462311557788,-4537.536364754321
161,51530895.126857385,45.00462367461705,26.9478441015789,1.442643614021521e-06,17.8040201005025,-4513.586768074368
162,51484259.26440191,45.00639418408858,27.0266642310465,1.444778957657736e-06,17.8618090452261,-4489.916116236429
163,51436314.990535446,45.00805537737386,27.106161813405,1.4470171993014026e-06,17.9195979899497,-4466.513306233262
164,51387090.91607475,45.00960487627633,27.1863093286317,1.4493476329432333e-06,17.9773869346733,-4443.379335913251
165,51336612.36558321,45.011040724303854,27.2670801102605,1.4517762090277179e-06,18.0351758793969,-4420.50706872383
166,51284903.488102555,45.01237100120682,27.3484959132705,1.4543022957855559e-06,18.0929648241206,-4397.890498830239
167,51231987.40914908,45.01359385221975,27.4305293423298,1.4569227402505037e-06,18.1507537688442,-4375.526990016656
168,51177890.10720265,45.014712009451365,27.5131778210314,1.4596351835458772e-06,18.2085427135678,-4353.415270156475
169,51122634.623939216,45.01572353251957,27.5964139355259,1.4624446235284738e-06,18.2663316582914,-4331.547151815146
170,51066241.798115365,45.016629353962195,27.6802307655836,1.465345878865613e-06,18.324120603015,-4309.921458562166
171,51008733.75295688,45.01743466557357,27.7646307436498,1.4683378438914814e-06,18.3819095477386,-4288.531008331034
172,50950135.649642624,45.01813628151394,27.8495910631915,1.4714196285806577e-06,18.4396984924623,-4267.377596944528
173,50890463.630048364,45.01873766161845,27.9351054514079,1.4745922747584508e-06,18.4974874371859,-4246.453630019417
174,50829741.95918272,45.01923871787587,28.0211654171029,1.4778570518882665e-06,18.5552763819095,-4225.7549731980325
175,50767989.80222561,45.019640314201325,28.107763507109,1.4812106688120785e-06,18.6130653266331,-4205.281478097267
176,50705228.267148905,45.019943408874674,28.1948833708749,1.4846538852018052e-06,18.6708542713567,-4185.028074245418
177,50641474.55442337,45.02014978283084,28.2825239340904,1.4881832565005093e-06,18.7286432160804,-4164.989005027603
178,50576746.66918833,45.02025850852153,28.3706706802841,1.4918021063262215e-06,18.786432160804,-4145.1644089423535
179,50511064.82198478,45.02027598683789,28.4593348461643,1.4955114272422726e-06,18.8442211055276,-4125.550004083958
180,50444446.70767053,45.02019641402649,28.5484824741852,1.499304206300464e-06,18.9020100502512,-4106.145428989991
181,50376909.8879042,45.02002241000133,28.6381153191618,1.5031864762931896e-06,18.9597989949748,-4086.942009737811
182,50308468.76255694,45.01975657788537,28.728230847499,1.507157056529373e-06,19.0175879396984,-4067.9403066907876
183,50239142.872688115,45.0193954154782,28.8188038225813,1.5112127586536008e-06,19.0753768844221,-4049.1360005670904
184,50168946.83033764,45.018948068995094,28.9098660724167,1.5153564447835384e-06,19.1331658291457,-4030.529454372562
185,50097896.975811966,45.01840737024719,29.0013736043038,1.519586207515207e-06,19.1909547738693,-4012.1132686141377
186,50026007.790115505,45.017776169014425,29.0933314096683,1.5239020013286842e-06,19.2487437185929,-3993.8896119441015
187,49953292.12844106,45.017061167104885,29.1857565487545,1.5283057959235977e-06,19.3065326633165,-3975.854262844538
188,49879769.70324365,45.016256915373354,29.2786215663507,1.5327939866910094e-06,19.3643216080402,-3957.999798766957
189,49805449.995518014,45.01536476179532,29.3719185678135,1.5373727699379061e-06,19.4221105527638,-3940.3288923213618
190,49730348.89076193,45.0143853823305,29.4656418358619,1.542035405462613e-06,19.4798994974874,-3922.8391687451326
191,49654476.25459317,45.01332112565109,29.5597993177592,1.5467898406949164e-06,19.537688442211,-3905.5260020229757
192,49577850.4283701,45.01217168350218,29.6543790683603,1.5516239265386487e-06,19.5954773869346,-3888.390882476894
193,49500480.228700794,45.010940401264,29.749387819904,1.5565495912582208e-06,19.6532663316582,-3871.4249918549613
194,49422376.7742799,45.00962378375266,29.8448055343539,1.5615617583986732e-06,19.7110552763819,-3854.631916886634
195,49343552.940075725,45.00822305862155,29.9406284126635,1.5666615388785618e-06,19.7688442211055,-3838.0081430805085
196,49264021.330399185,45.00674172012125,30.0368676923095,1.5718495168717798e-06,19.8266331658291,-3821.5458104810887
197,49183793.32163442,45.0051787704836,30.1335125812593,1.5771280285311912e-06,19.8844221105527,-3805.2505198682466
198,49102876.41857155,45.00353606538249,30.2305636399149,1.5824944486070641e-06,19.9422110552763,-3789.119587099353
199,49021282.65355718,45.001823335684634,30.3280703880132,1.58795451774486e-06,20.0,-3773.1444748813246
