order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=272.9285644804173
0,749752.3558849345,43.04639763234414,72863.1053610566,0.1097250810077717,8.5,-3500000.0
1,1074985.8311959782,42.95702205069561,31639.3896280462,0.04544732451307604,8.55778894472361,-2551965.919044435
2,1508526.2676267067,42.88003620754222,15299.5477993534,0.01965286239835022,8.61557788944723,-1492702.080113432
3,2043474.6577960283,42.81863954376392,8139.30538673037,0.009368121188863043,8.67336683417085,-880981.4427349254
4,2665772.5782941487,42.772400185509866,4723.87764292463,0.004891744155952086,8.73115577889447,-543619.0740473827
5,3359296.8374845614,42.73942102372484,2956.89253887078,0.002713738196367773,8.78894472361809,-373711.7961444405
6,4109073.6535244975,42.717501568311334,1972.09828003397,0.0016097567932701223,8.8467336683417,-270897.28471733
7,4902397.641664517,42.704632395492865,1386.1754389633,0.0010149372234119478,8.90452261306532,-203502.93574620286
8,5728887.542129413,42.699130599829,1017.4674623295,0.0006710063309600451,8.96231155778894,-159699.35660570217
9,6580155.4593319185,42.69963952706516,774.130705938502,0.0004611910193909198,9.02010050251256,-130481.11991328043
10,7449443.333988999,42.70507330091735,606.908811313757,0.00032815908700032547,9.07788944723618,-109651.21682917073
11,8331276.767697164,42.71456564595795,487.968316066174,0.00024071691494688435,9.13567839195979,-94100.54364730608
12,9221197.24270433,42.72742099662591,400.838265479812,0.00018126727553276754,9.19346733668341,-82183.51642175348
13,10115551.53201356,42.743076075947855,335.368976939924,0.0001396339606056401,9.25125628140703,-72850.1088629245
14,11011319.857543793,42.76107279497633,285.080132662354,0.00010973143728027656,9.30904522613065,-65369.93889286463
15,11906006.778707404,42.781033082354064,245.701543365301,8.777737867837328e-05,9.36683417085427,-59240.412190065166
16,12797526.144702742,42.80264408152643,214.340971563153,7.134026543504313e-05,9.42462311557788,-54122.73971910128
17,13684133.574134478,42.82564374475718,188.990261383333,5.8808703941319444e-05,9.4824120603015,-49795.75861064387
18,14564378.158473317,42.849809626707646,168.223865430527,4.9093449052819085e-05,9.54020100502512,-46106.7394084023
19,15437027.412341883,42.87495574470819,151.01027633118,4.144554030709955e-05,9.59798994974874,-42943.18114993175
20,16301043.238620749,42.90092373245052,136.589403104582,3.534052698589011e-05,9.65577889447236,-40217.63324076598
21,17155573.23207439,42.92757334266947,124.391680213944,3.04062976790594e-05,9.71356783919598,-37856.33866140987
22,17999884.69495936,42.9547878712695,113.984791522932,2.637513891454548e-05,9.77135678391959,-35795.282850728254
23,18833367.617361154,42.98246470868057,105.0357484363,2.3050193105010323e-05,9.82914572864321,-33980.78766325237
24,19655520.266373895,43.01051432886801,97.2849881578271,2.0284221990810212e-05,9.88693467336683,-32369.095997710043
25,20465922.624338288,43.0388593758564,90.5280074759969,1.7965514637738757e-05,9.94472361809045,-30924.855718148854
26,21264232.9589574,43.06743026115723,84.6019212175376,1.6007829189693132e-05,10.002512562814,-29620.24991063045
27,22050179.083725322,43.09616620263035,79.3758154179374,1.4343904115870495e-05,10.0603015075376,-28433.9109848206
28,22823530.264649153,43.125015828376704,74.7436258899641,1.2920734855093907e-05,10.1180904522613,-27349.084455372576
29,23584122.530985527,43.153930914623785,70.6185304289937,1.1696237242592689e-05,10.1758793969849,-26352.40868880386
30,24331825.69537343,43.182870729394644,66.9290736145075,1.0636766518406507e-05,10.2336683417085,-25433.0409134237
31,25066557.240694147,43.21179685841524,63.6159387373205,9.715248650840863e-06,10.2914572864321,-24582.011082028264
32,25788246.91048166,43.24067833034741,60.6296810606123,8.909756345103139e-06,10.3492462311557,-23791.80912121011
33,26496878.602889057,43.26948368428611,57.9286486266273,8.202355622696634e-06,10.4070351758793,-23056.08858653217
34,27192445.630872853,43.2981877546897,55.477717053584,7.578367430258345e-06,10.464824120603,-22369.402047101346
35,27874965.042186864,43.32676812190403,53.2470450134346,7.025697653424623e-06,10.5226130653266,-21727.068043130592
36,28544478.25592439,43.35520332902391,51.2111152113661,6.534216650472254e-06,10.5804020100502,-21124.958357915937
37,29201043.017590676,43.38347452206103,49.3480358352526,6.095550328823188e-06,10.6381909547738,-20559.50398490565
38,29844727.63367973,43.41156577331827,47.6389618138409,5.702652564000408e-06,10.6959798994974,-20027.497234074897
39,30475628.560411476,43.43946051770003,46.0675032956727,5.349542447410113e-06,10.7537688442211,-19526.098366672948
40,31093826.293529924,43.46714887921812,44.6195475522667,5.0312675684038286e-06,10.8115577889447,-19052.74892654303
41,31699442.77141138,43.49461474136437,43.2826158415048,4.743477701089975e-06,10.8693467336683,-18605.143560905337
42,32292584.08897003,43.521850968845804,42.0459187179007,4.482585880687847e-06,10.9271356783919,-18181.221081087282
43,32873377.944888156,43.54884706584662,40.8998924532087,4.2454309421869044e-06,10.9849246231155,-17779.11727565217
44,33441951.5796925,43.57559534658382,39.8361351636362,4.029298070479825e-06,11.0427135678391,-17397.143758168077
45,33998446.85714378,43.602087640434064,38.8471946593177,3.83187210544012e-06,11.1005025125628,-17033.800242588608
46,34543002.88667812,43.62831700887272,37.9264551062689,3.6511415799852177e-06,11.1582914572864,-16687.706307704924
47,35075764.271307245,43.654279195537875,37.0680637374786,3.4853041028394543e-06,11.21608040201,-16357.621003932652
48,35596879.40452246,43.679968098806256,36.2667610244488,3.3328588401485087e-06,11.2738693467336,-16042.40619818157
49,36106499.15381364,43.705380791182456,35.517875865358,3.192421316667028e-06,11.3316582914572,-15741.052645390195
50,36604784.30850279,43.730511030345504,34.8171633322633,3.0628440553116014e-06,11.3894472361809,-15452.604732967013
51,37091884.36533605,43.755358520526734,34.160873274106,2.943042707461319e-06,11.4472361809045,-15176.228177177518
52,37567961.96862111,43.779917261434676,33.5455703510042,2.832126717409102e-06,11.5050251256281,-14911.126092789114
53,38033156.885845795,43.80419529303062,32.9682634012341,2.7292555120773954e-06,11.5628140703517,-14656.595768397674
54,38487662.53852881,43.828175127654745,32.4260166018827,2.6336695666525476e-06,11.6206030150753,-14411.973606787618
55,38931633.84268107,43.851860047117654,31.9163446459349,2.5447650793372697e-06,11.6783919597989,-14176.646443773248
56,39365208.49033454,43.87525492573758,31.4370142217783,2.461949259170699e-06,11.7361809045226,-13950.086302944306
57,39788566.0149286,43.89835503899532,30.985883787563,2.3847042956097145e-06,11.7939698492462,-13731.762730458688
58,40201860.58091436,43.92116009330103,30.5610564526968,2.312574598603709e-06,11.8517587939698,-13521.212484051526
59,40605245.362959854,43.94367203482123,30.1608032053326,2.2451132887228154e-06,11.9095477386934,-13318.010959087254
60,40998893.40931575,43.96588708599874,29.7834934195415,2.1819476399936475e-06,11.967336683417,-13121.735168984314
61,41382953.273221835,43.98780840346125,29.4276873252574,2.1227665617903846e-06,12.0251256281407,-12932.023994966532
62,41757590.321815796,44.00943425069611,29.0920267526437,2.0672504118845666e-06,12.0829145728643,-12748.521471199185
63,42122948.84438512,44.03076784945444,28.7752898387749,2.015108652386507e-06,12.1407035175879,-12570.910703455063
64,42479198.187786445,44.05180739033099,28.4763175919942,1.9660772247465732e-06,12.1984924623115,-12398.904211589423
65,42826488.48845082,44.072555024869125,28.1940684498474,1.9199677096015475e-06,12.2562814070351,-12232.200051767128
66,43164971.54664227,44.09301046102674,27.92756298566,1.8765374542634313e-06,12.3140703517587,-12070.55905064015
67,43494785.68956757,44.113180071453776,27.6759414643117,1.8355901413763503e-06,12.3718592964824,-11913.729299571738
68,43816109.87298289,44.13305617514753,27.4382994818388,1.7969810319674427e-06,12.429648241206,-11761.472038345877
69,44129065.25323009,44.15264798911735,27.2139300164615,1.760533055136443e-06,12.4874371859296,-11613.592511896388
70,44433813.04621246,44.171953131289044,27.0020851917316,1.7260941217843182e-06,12.5452261306532,-11469.89107564734
71,44730491.56318204,44.190973399065165,26.8021004383894,1.693558168443168e-06,12.6030150753768,-11330.162755755187
72,45019245.97144536,44.209712173082366,26.6133648969716,1.6627742671141008e-06,12.6608040201005,-11194.253873774695
73,45300214.52253408,44.228170847662646,26.4353014860845,1.633615494486859e-06,12.7185929648241,-11061.984308170262
74,45573539.20397642,44.24635138071004,26.2673725912004,1.6060288408714755e-06,12.7763819095477,-10933.206127430598
75,45839355.03552926,44.264255283309296,26.1090665857706,1.5798993537686813e-06,12.8341708542713,-10807.762104730748
76,46097796.249045245,44.28188757341347,25.9599374446541,1.55510052199549e-06,12.8919597989949,-10685.536601895587
77,46349010.36151079,44.2992408540282,25.8194818662295,1.5315859975894043e-06,12.9497487437185,-10566.374304432937
78,46593114.99502515,44.31632706126411,25.6873517636134,1.5092898960866327e-06,13.0075376884422,-10450.163560884019
79,46830244.981114484,44.33314359929848,25.5631314769079,1.4881164844645957e-06,13.0653266331658,-10336.797808202366
80,47060530.72741382,44.3496936167473,25.4464616621658,1.468003876749256e-06,13.1231155778894,-10226.151764558186
81,47284094.92570677,44.36597968186541,25.3370023728129,1.4488966872737299e-06,13.180904522613,-10118.132297919008
82,47501060.30670401,44.382005822874895,25.2344495286176,1.430741535967836e-06,13.2386934673366,-10012.633884433635
