order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=163.75832535841843
0,749752.3585910944,43.046397652178165,72863.1053610566,0.12149994612780317,8.5,-2100000.0
1,1074985.8062147023,42.95702204900307,31639.3896280462,0.05452034376024837,8.55778894472361,-1531176.0689351629
2,1508526.2915816978,42.880036238653744,15299.5477993534,0.024432821868435813,8.61557788944723,-895613.3388497035
3,2043474.7405221697,42.81863956691619,8139.30538673037,0.011652202324222299,8.67336683417085,-528578.3827382139
4,2665772.6077155806,42.77240018658275,4723.87764292463,0.00600527843360671,8.73115577889447,-326159.48803564406
5,3359296.5297040823,42.73942083021211,2956.89253887078,0.0033217866221346357,8.78894472361809,-224214.52512639706
6,4109073.9588790154,42.71750162053117,1972.09828003397,0.0019671623825138116,8.8467336683417,-162525.4481421066
7,4902397.525719322,42.704632216098155,1386.1754389633,0.0012372927648595647,8.90452261306532,-122088.62191782804
8,5728887.600915826,42.69913059081854,1017.4674623295,0.0008181953359134613,8.96231155778894,-95806.40641759748
9,6580155.087633807,42.69963951438097,774.130705938502,0.0005643224598579554,9.02010050251256,-78275.46989485242
10,7449443.248853003,42.705073117008816,606.908811313757,0.0004036049547689395,9.07788944723618,-65777.49163646295
11,8331276.518743743,42.714565657646695,487.968316066174,0.00029782157121139354,9.13567839195979,-56447.06909732683
12,9221197.031137975,42.72742103613679,400.838265479812,0.00022575084274033938,9.19346733668341,-49296.88693027031
13,10115551.248360163,42.743076078663506,335.368976939924,0.00017514813819432447,9.25125628140703,-43696.890623298874
14,11011320.808042714,42.76107302471202,285.080132662354,0.00013867784053646487,9.30904522613065,-39208.85539580898
15,11906006.964181922,42.78103330638298,245.701543365301,0.00011178386317866721,9.36683417085427,-35531.18380865228
16,12797525.618916977,42.80264383614462,214.340971563153,9.154486299510572e-05,9.42462311557788,-32460.644634475037
17,13684133.723152008,42.825643721730145,188.990261383333,7.603350895735873e-05,9.4824120603015,-29864.524809332
18,14564378.027440147,42.8498096443497,168.223865430527,6.394810318132506e-05,9.54020100502512,-27651.1789554997
19,15437027.158962967,42.874955503093524,151.01027633118,5.439103636642751e-05,9.59798994974874,-25753.091598416693
