order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=116.97100541411358
69,44129064.762579955,44.15264777663923,27.2139300164615,3.107611599850351e-06,12.4874371859296,-4963.053753596177
70,44433810.94590443,44.17195301587024,27.0020851917316,3.0469930124693315e-06,12.5452261306532,-4901.524562035102
71,44730491.23379698,44.190973298527126,26.8021004383894,2.989389091229415e-06,12.6030150753768,-4841.711284718068
72,45019245.71844255,44.209711933751656,26.6133648969716,2.9346160590100832e-06,12.6608040201005,-4783.525438052134
73,45300211.91739221,44.22817001263393,26.4353014860845,2.8824995887939317e-06,12.7185929648241,-4726.901722165177
74,45573538.57767469,44.246351084349314,26.2673725912004,2.8328808416425154e-06,12.7763819095477,-4671.775320135186
75,45839354.76952892,44.26425498266541,26.1090665857706,2.7856112884862926e-06,12.8341708542713,-4618.076572834325
76,46097796.78465832,44.28188739670948,25.9599374446541,2.7405573190122006e-06,12.8919597989949,-4565.752682042966
77,46349008.610913396,44.29924017968341,25.8194818662295,2.6975827618996865e-06,12.9497487437185,-4514.7451754805525
78,46593115.91836919,44.31632714486384,25.6873517636134,2.6565793334945686e-06,13.0075376884422,-4465.00431298422
79,46830247.14722899,44.33314363794366,25.5631314769079,2.6174340437946622e-06,13.0653266331658,-4416.474519960536
80,47060530.569327794,44.34969412192018,25.4464616621658,2.5800449597750097e-06,13.1231155778894,-4369.116964165825
81,47284095.78960264,44.36597932661868,25.3370023728129,2.544317696861681e-06,13.180904522613,-4322.879992353984
82,47501059.9435191,44.38200549582257,25.2344495286176,2.5101673613035993e-06,13.2386934673366,-4277.724799944586
83,47711554.21153464,44.397769847696985,25.138473163053,2.477506657238104e-06,13.2964824120603,-4233.609637498268
84,47915700.69533206,44.41327455701774,25.048789993679,2.446259493512664e-06,13.3542713567839,-4190.496022979863
85,48113606.95149676,44.4285257843132,24.9651558404462,2.416356981491742e-06,13.4120603015075,-4148.34869940428
86,48305402.641858675,44.44352150824848,24.8872922017117,2.3877288166116175e-06,13.4698492462311,-4107.137203781751
87,48491187.677306324,44.45827107801336,24.8149995194775,2.360317082867987e-06,13.5276381909547,-4066.8219333303846
88,48671088.5586109,44.47276965586821,24.7480129167437,2.3340582202558254e-06,13.5854271356783,-4027.3722707751185
89,48845208.794146955,44.48702361169469,24.6861439865741,2.3088985627574754e-06,13.643216080402,-3988.771045845139
90,49013662.28697051,44.50103402978803,24.6291820767681,2.2847864220127222e-06,13.7010050251256,-3950.977078988035
91,49176557.6181382,44.5147990957001,24.5769169462879,2.2616711299346476e-06,13.7587939698492,-3913.963877262352
92,49333996.618791014,44.528327538977926,24.5291960984379,2.2395093004541932e-06,13.8165829145728,-3877.7110569320694
93,49486083.20704592,44.54162068267638,24.4858471583309,2.218258714718152e-06,13.8743718592964,-3842.1923485491666
94,49632926.4326863,44.55467596803735,24.4466798191633,2.1978748358104636e-06,13.9321608040201,-3807.381907535552
95,49774620.02381624,44.56750090268841,24.4115665165728,2.178323558272637e-06,13.9899497487437,-3773.260192269088
96,49911265.19748875,44.580095156487744,24.3803490533682,2.1595669553224783e-06,14.0477386934673,-3739.804657459541
97,50042959.63431076,44.592461383809116,24.3528884310298,2.1415712131178363e-06,14.1055276381909,-3706.994800099205
98,50169799.59223213,44.60460207748648,24.3290493960323,2.124303583981063e-06,14.1633165829145,-3674.813095814616
99,50291877.55155212,44.61651994514346,24.3087106222502,2.107734704035514e-06,14.2211055276381,-3643.2382217124086
100,50409285.553157456,44.628217210104424,24.2917515036189,2.091836984369876e-06,14.2788944723618,-3612.251735541095
101,50522112.863356546,44.63969761239386,24.2780626073045,2.0765829225853826e-06,14.3366834170854,-3581.8385088409277
102,50630452.05970643,44.65095961114855,24.2675176069484,2.061945039819213e-06,14.394472361809,-3551.981515151382
103,50734385.15136784,44.66201057428679,24.2600337634861,2.0479018583515992e-06,14.4522613065326,-3522.6620955026387
104,50834005.60553374,44.6728476376316,24.2554895266656,2.0344274542343243e-06,14.5100502512562,-3493.871809559669
105,50929394.29798786,44.68347230762708,24.253783382124,2.0215000315658462e-06,14.5678391959799,-3465.589903363265
106,51020632.38943423,44.693893010746876,24.2548546535307,2.0091025182173207e-06,14.6256281407035,-3437.799115110393
107,51107801.64886302,44.70410723698077,24.258597433646,1.997212697885587e-06,14.6834170854271,-3410.494166134334
108,51190982.95342867,44.71411892913138,24.2649293726239,1.9858126701783175e-06,14.7412060301507,-3383.655098250504
109,51270255.39999099,44.7239299423053,24.2737755214217,1.9748839232663615e-06,14.7989949748743,-3357.2762133662777
110,51345688.59108849,44.73354913013149,24.2850854798016,1.9644139753980447e-06,14.8567839195979,-3331.3403816725995
111,51417377.707446344,44.74295877450706,24.2986967705919,1.9543764073794635e-06,14.9145728643216,-3305.8394973711847
112,51485376.55881024,44.75217848766548,24.3146193430434,1.9447653951488846e-06,14.9723618090452,-3280.7551663274244
113,51549764.574463904,44.761207383712076,24.3327705870247,1.9355643704740054e-06,15.0301507537688,-3256.084199878798
114,51610616.63625209,44.77004455888589,24.3530726914429,1.926758663987812e-06,15.0879396984924,-3231.8124268898514
115,51667995.28563889,44.778695315651795,24.3754791294758,1.9183362956240168e-06,15.145728643216,-3207.93279296409
116,51721978.44184312,44.78715762963032,24.3999106800022,1.9102830378623765e-06,15.2035175879396,-3184.4299612458085
117,51772636.847235955,44.79542341861767,24.4262643818483,1.9025820226449298e-06,15.2613065326633,-3161.300521750283
118,51820002.93924799,44.80354374267176,24.454707430835,1.8952448635757333e-06,15.3190954773869,-3138.5363616842765
119,51864192.94760685,44.81145263979858,24.4848745820238,1.8882288894684338e-06,15.3768844221105,-3116.1203164947187
120,51905238.02575002,44.81919200128586,24.5168999658793,1.8815429931414917e-06,15.4346733668341,-3094.0482833720434
121,51943209.74361379,44.82675427483173,24.5506914780029,1.8751722985142692e-06,15.4924623115577,-3072.3146029113605
122,51978169.39873801,44.83414222400219,24.5862030486143,1.869108176020238e-06,15.5502512562814,-3050.9090697842817
123,52010174.21591538,44.8413574334665,24.6233887580203,1.8633408011295153e-06,15.608040201005,-3029.82434295201
124,52039286.44041995,44.848404226579376,24.6622140049357,1.8578635691331198e-06,15.6658291457286,-3009.0531698592627
125,52065560.23216803,44.85528083972192,24.7026191681383,1.8526659777674288e-06,15.7236180904522,-2988.588622484173
126,52089060.606624566,44.86198947978964,24.7445673613869,1.8477403133283397e-06,15.7814070351758,-2968.4218041408085
127,52109835.558797225,44.8685332166861,24.7880211116612,1.843079608908581e-06,15.8391959798994,-2948.550592311622
128,52127944.17261488,44.87491527240737,24.8329512888756,1.8386775705229688e-06,15.8969849246231,-2928.962911360993
129,52143436.41714274,44.881134842575605,24.879307038817,1.8345264231965502e-06,15.9547738693467,-2909.654548597351
130,52156368.13672759,44.8871945061106,24.9270589736014,1.8306188869102017e-06,16.0125628140703,-2890.6231910394217
131,52166786.086492404,44.89309686524814,24.97617458431,1.8269502419618845e-06,16.0703517587939,-2871.8557619071025
132,52174751.0711755,44.89884235753524,25.0266117266357,1.8235130806472886e-06,16.1281407035175,-2853.3534019932576
133,52180301.580884404,44.90443316002331,25.0783451559763,1.8203023099789617e-06,16.1859296482412,-2835.1038242757845
134,52183492.52551953,44.909871655043844,25.1313431397016,1.8173122569651694e-06,16.2437185929648,-2817.107109071978
135,52184369.46761725,44.9151589868911,25.1855746111739,1.8145375397973454e-06,16.3015075376884,-2799.357224856731
136,52182978.83177979,44.92029877276706,25.2410170996532,1.8119741006286522e-06,16.359296482412,-2781.845282267216
137,52179367.92610773,44.925289035862654,25.2976271709913,1.8096152520135454e-06,16.4170854271356,-2764.5701133297166
138,52173577.78907767,44.930140330749154,25.3554168923254,1.8074600898907782e-06,16.4748743718592,-2747.5254670788113
139,52165660.75215625,44.93483758476351,25.4142842641976,1.8054974297658817e-06,16.5326633165829,-2730.7073134741163
140,52155653.577948906,44.93939331164676,25.4742549358418,1.8037271232185047e-06,16.5904522613065,-2714.11024704722
141,52143595.98607093,44.943819445150005,25.5353468283027,1.8021497510386247e-06,16.6482412060301,-2697.730080633542
142,52129540.60467034,44.948085009157595,25.5973922146934,1.8007475259087068e-06,16.7060301507537,-2681.564102631626
143,52113520.96574929,44.95221388326872,25.6604663644515,1.7995263051994107e-06,16.7638190954773,-2665.604408140413
144,52095574.386945866,44.956211210865035,25.7245639480776,1.7984838912308323e-06,16.821608040201,-2649.85118519527
145,52075741.68862133,44.96007543790272,25.7896473794508,1.7976156170103092e-06,16.8793969849246,-2634.29665122627
146,52054060.698934644,44.963805371958564,25.8556853578869,1.7969168803940289e-06,16.9371859296482,-2618.940576887017
147,52030570.25540335,44.96740320108117,25.9226568477136,1.7963846155003888e-06,16.9949748743718,-2603.776933854929
148,52005307.39474809,44.97086961145051,25.990541445597,1.7960155969299345e-06,17.0527638190954,-2588.804752056478
149,51978306.22014301,44.974206732260484,26.0593193042509,1.7958075102837011e-06,17.110552763819,-2574.0143322056006
150,51949603.48421076,44.977414596324316,26.1289711846496,1.795756948565968e-06,17.1683417085427,-2559.4087776601805
151,51919233.00389757,44.980496502581516,26.1994783722814,1.7958613491632242e-06,17.2261306532663,-2544.9830193406733
152,51887227.17232258,44.98345702441987,26.2708419308118,1.7961199282270143e-06,17.2839195979899,-2530.731682467444
153,51853621.946947776,44.986296304715026,26.3430397331608,1.7965296129011106e-06,17.3417085427135,-2516.653763647304
154,51818446.15654009,44.989014304061634,26.416045595806,1.7970879575327953e-06,17.3994974874371,-2502.7436018015787
155,51781738.160032146,44.99158895745179,26.4897409266738,1.7977823611517485e-06,17.4572864321608,-2489.0023204276313
156,51743522.44085872,44.99405607881124,26.5642626938897,1.7986253994955263e-06,17.5150753768844,-2475.424188604759
157,51703831.328648455,44.99640568270443,26.6395466368423,1.7996106704359904e-06,17.572864321608,-2462.0046478341937
158,51662694.812050596,44.99862861335379,26.7155268515349,1.8007311763406847e-06,17.6306532663316,-2448.7442592089833
159,51620140.63426002,45.00074129300225,26.7922567749993,1.801991160692133e-06,17.6884422110552,-2435.639776830918
160,51576196.585062884,45.00274016145487,26.8697056365265,1.8033874693258357e-06,17.7462311557788,-2422.688565662939
161,51530894.9239453,45.004623725933506,26.9478441015789,1.8049174714337885e-06,17.8040201005025,-2409.884297401822
162,51484259.367420614,45.006394746370184,27.0266642310465,1.8065793349950164e-06,17.8618090452261,-2397.2294184756734
163,51436313.749433555,45.008055875188674,27.106161813405,1.8083726537101682e-06,17.9195979899497,-2384.7187600097614
164,51387091.150665574,45.00960493511793,27.1863093286317,1.8102950032076624e-06,17.9773869346733,-2372.350376427821
165,51336612.50132545,45.01104044919183,27.2670801102605,1.8123429753125248e-06,18.0351758793969,-2360.1237758731413
166,51284902.594757564,45.012370752442365,27.3484959132705,1.8145190535750027e-06,18.0929648241206,-2348.033169057147
167,51231987.9974405,45.0135935628553,27.4305293423298,1.8168202175812851e-06,18.1507537688442,-2336.0782272453966
168,51177890.290517494,45.014712085526234,27.5131778210314,1.8192457237195253e-06,18.2085427135678,-2324.255780207605
169,51122633.14584267,45.01572319194859,27.5964139355259,1.8217935744124587e-06,18.2663316582914,-2312.5669340983964
170,51066240.55330141,45.0166293297289,27.6802307655836,1.8244627595921224e-06,18.324120603015,-2301.006745284904
171,51008733.55834196,45.01743453128786,27.7646307436498,1.8272534853211085e-06,18.3819095477386,-2289.573700164326
172,50950135.18523704,45.01813657531587,27.8495910631915,1.8301636375868767e-06,18.4396984924623,-2278.26527661048
173,50890463.998765625,45.018737703165534,27.9351054514079,1.8331930300417833e-06,18.4974874371859,-2267.0801221147435
174,50829742.30608887,45.019238730485796,28.0211654171029,1.836340254339847e-06,18.5552763819095,-2256.0157906063764
175,50767990.12362273,45.01964063473847,28.107763507109,1.8396057127783577e-06,18.6130653266331,-2245.070446537116
176,50705227.78912075,45.019943343880485,28.1948833708749,1.8429869454018692e-06,18.6708542713567,-2234.24436254636
177,50641474.701209866,45.020149944621075,28.2825239340904,1.846484580114381e-06,18.7286432160804,-2223.5341948469336
178,50576747.39432922,45.02025888349174,28.3706706802841,1.8500973092030257e-06,18.786432160804,-2212.938997390991
179,50511065.06745712,45.02027587012869,28.4593348461643,1.8538263650922414e-06,18.8442211055276,-2202.4542757602185
180,50444447.60718767,45.0201959932373,28.5484824741852,1.857669284956496e-06,18.9020100502512,-2192.0807980793547
181,50376909.03321257,45.020022139463435,28.6381153191618,1.8616258610835208e-06,18.9597989949748,-2181.81698015217
182,50308468.017800495,45.01975603962661,28.728230847499,1.8656963097228122e-06,19.0175879396984,-2171.661087714991
183,50239143.55185752,45.01939528606787,28.8188038225813,1.8698790373578472e-06,19.0753768844221,-2161.6101658640287
184,50168946.59886521,45.01894769971531,28.9098660724167,1.8741768427693779e-06,19.1331658291457,-2151.6640900376206
185,50097895.83476542,45.01840702000069,29.0013736043038,1.8785861760954671e-06,19.1909547738693,-2141.822166191955
186,50026007.28909013,45.01777646061076,29.0933314096683,1.8831081567243114e-06,19.2487437185929,-2132.0808382770183
187,49953292.52615777,45.01706075064465,29.1857565487545,1.8877439549699128e-06,19.3065326633165,-2122.4407419368413
188,49879769.15823396,45.016257256787625,29.2786215663507,1.8924920745161655e-06,19.3643216080402,-2112.898782532264
189,49805449.41240949,45.01536488477431,29.3719185678135,1.8973526921845708e-06,19.4221105527638,-2103.454769445331
190,49730349.29387365,45.01438498303213,29.4656418358619,1.9023247285882914e-06,19.4798994974874,-2094.107736495563
191,49654478.49184185,45.01332110551098,29.5597993177592,1.9074098671234246e-06,19.537688442211,-2084.854966280509
192,49577851.33397259,45.0121716960158,29.6543790683603,1.9126078977173775e-06,19.5954773869346,-2075.6953528267345
193,49500479.17297729,45.01094055778644,29.749387819904,1.9179192935134297e-06,19.6532663316582,-2066.6287817780963
194,49422376.01694858,45.00962369969385,29.8448055343539,1.9233432437076e-06,19.7110552763819,-2057.6546517655693
195,49343555.01051563,45.0082231251746,29.9406284126635,2.074676446246392e-06,19.7688442211055,-2048.7698494534466
196,49264022.60998039,45.00674141409364,30.0368676923095,1.9345309071036e-06,19.8266331658291,-2039.9738634279229
197,49183792.61140602,45.00517871298466,30.1335125812593,1.940295733081066e-06,19.8844221105527,-2031.2643713943924
198,49102877.57376875,45.003535514269835,30.2305636399149,1.9461751205080987e-06,19.9422110552763,-2022.6424457287776
199,49021283.46118471,45.001823340878545,30.3280703880132,1.9521737572520297e-06,20.0,-2014.1070922703068
