order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=140.36467336116368
0,749752.3559172696,43.046397588908825,72863.1053610566,0.12325717311814181,8.5,-1800000.0
1,1074985.8068246248,42.957022060438376,31639.3896280462,0.055874362608051606,8.55778894472361,-1312434.89390471
2,1508526.2206585389,42.8800362009634,15299.5477993534,0.02514616379530118,8.61557788944723,-767665.8130383637
3,2043474.7492758108,42.81863955532402,8139.30538673037,0.011993069077889896,8.67336683417085,-453063.3595413333
4,2665772.6286337837,42.772400184690945,4723.87764292463,0.0061714578231543684,8.73115577889447,-279560.9050267706
5,3359296.673523212,42.73942098859001,2956.89253887078,0.003412529330322715,8.78894472361809,-192179.30773769342
6,4109073.790227875,42.71750155384215,1972.09828003397,0.002020499990581746,8.8467336683417,-139302.86176681178
7,4902397.494682586,42.70463240772111,1386.1754389633,0.0012704762196496938,8.90452261306532,-104642.66044401751
8,5728887.72187696,42.699130584765264,1017.4674623295,0.0008401612645359181,8.96231155778894,-82114.98380968084
9,6580155.382660723,42.6996395025044,774.130705938502,0.0005797133958719695,9.02010050251256,-67088.48972308659
10,7449443.495047678,42.705073322871364,606.908811313757,0.00041486420305245243,9.07788944723618,-56375.96225108305
11,8331276.57773142,42.714565458881815,487.968316066174,0.00030634360759225216,9.13567839195979,-48378.468492331696
12,9221196.899857443,42.727420758260315,400.838265479812,0.00023238937112459994,9.19346733668341,-42249.76298581769
13,10115551.27363356,42.743076060749566,335.368976939924,0.00018044811809584427,9.25125628140703,-37449.77820978214
14,11011320.02965516,42.76107286889551,285.080132662354,0.00014299770405868143,9.30904522613065,-33602.896084114065
15,11906006.617697904,42.78103327862295,245.701543365301,0.00011536650977415025,9.36683417085427,-30450.608233509647
16,12797526.103492064,42.80264408183107,214.340971563153,9.456012525849752e-05,9.42462311557788,-27818.750698028743
17,13684134.367673952,42.82564355760818,188.990261383333,7.86040775539688e-05,9.4824120603015,-25593.53161015577
18,14564377.762590257,42.849809395261424,168.223865430527,6.616492276897561e-05,9.54020100502512,-23696.402259621726
19,15437027.527035536,42.874955796210216,151.01027633118,5.632297586274604e-05,9.59798994974874,-22069.502316049704
20,16301043.040649699,42.90092380304354,136.589403104582,4.843125187163942e-05,9.65577889447236,-20667.872908120633
21,17155573.10944348,42.92757335139529,124.391680213944,4.2026510287658896e-05,9.71356783919598,-19453.579410628645
22,17999884.890840612,42.95478774284883,113.984791522932,3.677191905106224e-05,9.77135678391959,-18393.680369987054
23,18833368.21546261,42.98246487363346,105.0357484363,3.241836419856064e-05,9.82914572864321,-17460.602522736484
24,19655520.903929494,43.01051458707664,97.2849881578271,2.8778879457429358e-05,9.88693467336683,-16631.81268346612
25,20465922.72577413,43.038859318949434,90.5280074759969,2.571132455796019e-05,9.94472361809045,-15889.135723368772
26,21264233.158826753,43.067430203768865,84.6019212175376,2.310621556073865e-05,10.002512562814,-15218.285988406025
27,22050178.258033007,43.09616576297411,79.3758154179374,2.0878325828385037e-05,10.0603015075376,-14608.237919211224
28,22823530.674077876,43.12501580883547,74.7436258899641,1.896062831237545e-05,10.1180904522613,-14050.411784307425
29,23584123.549614076,43.15393122375834,70.6185304289937,1.729992023028952e-05,10.1758793969849,-13537.92393429377
30,24331826.854568556,43.1828709416901,66.9290736145075,1.5853651501712786e-05,10.2336683417085,-13065.181315547898
31,25066555.924646687,43.211796643961485,63.6159387373205,1.4587481192854403e-05,10.2914572864321,-12627.57679587631
32,25788246.512163248,43.240678377549095,60.6296810606123,1.3473537349252813e-05,10.3492462311557,-12221.27284645187
33,26496878.08372658,43.2694834481713,57.9286486266273,1.2488984175098734e-05,10.4070351758793,-11842.976586773548
34,27192444.711997233,43.29818765402164,55.477717053584,1.1615022777890373e-05,10.464824120603,-11489.905053430588
