order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=7.800739416394666
51,37091883.63093223,43.75535826696662,34.160873274106,5.550860683200373e-06,11.4472361809045,-407.29494429263144
52,37567961.5916289,43.77991741210234,33.5455703510042,5.357788149908279e-06,11.5050251256281,-399.85119541919636
53,38033155.90124689,43.80419529276356,32.9682634012341,5.177669590804904e-06,11.5628140703517,-392.7077288551572
54,38487664.19969678,43.82817509432767,32.4260166018827,5.009357627029852e-06,11.6206030150753,-385.8461858279046
55,38931633.112401254,43.85185952745683,31.9163446459349,4.85186297167644e-06,11.6783919597989,-379.2499430154078
56,39365210.33500416,43.87525514313096,31.4370142217783,4.704302294823916e-06,11.7361809045226,-372.90192779328765
57,39788564.12471589,43.89835452534563,30.985883787563,4.565861047484173e-06,11.7939698492462,-366.78790490254084
58,40201859.45820795,43.921159935683114,30.5610564526968,4.4358158722051115e-06,11.8517587939698,-360.8953397550464
59,40605244.01788668,43.94367137203109,30.1608032053326,4.313515731667924e-06,11.9095477386934,-355.2110752343865
60,40998892.857456416,43.96588693374051,29.7834934195415,4.198361863365619e-06,11.967336683417,-349.72457546605074
61,41382951.543001175,43.98780775367813,29.4276873252574,4.089822950541823e-06,12.0251256281407,-344.423669344912
62,41757588.20019511,44.009434589077394,29.0920267526437,3.987409509213196e-06,12.0829145728643,-339.29929110121736
63,42122948.736020274,44.03076767632286,28.7752898387749,3.890681614768491e-06,12.1407035175879,-334.34209969424745
64,42479199.56026739,44.051807831616664,28.4763175919942,3.799232955305398e-06,12.1984924623115,-329.5442745477363
65,42826489.071778186,44.072555417056684,28.1940684498474,3.712696756379278e-06,12.2562814070351,-324.89684294339037
66,43164971.19610354,44.09301063324553,27.92756298566,3.6307361004229044e-06,12.3140703517587,-320.39244149910354
67,43494787.86859173,44.113180532297925,27.6759414643117,3.5530494571931835e-06,12.3718592964824,-316.02459380215805
68,43816110.30177857,44.13305621817885,27.4382994818388,3.4793429803134254e-06,12.429648241206,-311.786878306384
69,44129064.11147033,44.15264759841308,27.2139300164615,3.409368060121593e-06,12.4874371859296,-307.67395753704193
70,44433811.38866562,44.17195304741836,27.0020851917316,3.3428821566271863e-06,12.5452261306532,-303.67746941738466
71,44730490.98757091,44.19097323013246,26.8021004383894,3.2796657399427134e-06,12.6030150753768,-299.7946999434754
72,45019246.31000079,44.209711853334774,26.6133648969716,3.2195190592335973e-06,12.6608040201005,-296.02013989586953
73,45300213.756880656,44.228170698025366,26.4353014860845,3.162255645618248e-06,12.7185929648241,-292.3474458625208
74,45573537.24262013,44.24635150594307,26.2673725912004,3.107703414888108e-06,12.7763819095477,-288.7747892096749
75,45839355.8339118,44.26425507959061,26.1090665857706,3.055701858987385e-06,12.8341708542713,-285.29600226295184
76,46097794.67031003,44.281887428876864,25.9599374446541,3.0061068505502817e-06,12.8919597989949,-281.9083760236168
77,46349012.32396925,44.29924044300238,25.8194818662295,2.9587721589468926e-06,12.9497487437185,-278.60738326821024
78,46593116.47101996,44.31632711940293,25.6873517636134,2.91358078998613e-06,13.0075376884422,-275.38957447162704
79,46830245.91226885,44.33314360065628,25.5631314769079,2.870410010729344e-06,13.0653266331658,-272.2526657387717
80,47060533.160057895,44.349693713978546,25.4464616621658,2.8291503787609085e-06,13.1231155778894,-269.1923079324799
81,47284095.82172656,44.365979886300224,25.3370023728129,2.789699950393816e-06,13.180904522613,-266.2058604193046
82,47501060.36529265,44.38200572955864,25.2344495286176,2.7519655881523742e-06,13.2386934673366,-263.2909032979472
83,47711554.69021315,44.39776997491901,25.138473163053,2.7158544739154758e-06,13.2964824120603,-260.4442187699192
84,47915699.89323059,44.41327453275405,25.048789993679,2.6812830930909066e-06,13.3542713567839,-257.66386059609925
85,48113609.02116013,44.42852589032094,24.9651558404462,2.6481775366898246e-06,13.4120603015075,-254.94699039974114
86,48305402.95206711,44.44352167351697,24.8872922017117,2.616461364683233e-06,13.4698492462311,-252.291354819353
87,48491188.739870675,44.45827104622907,24.8149995194775,2.5860717922631056e-06,13.5276381909547,-249.69523545287836
88,48671088.976145715,44.472769034585916,24.7480129167437,2.5569394302437898e-06,13.5854271356783,-247.1560457891212
89,48845209.42673877,44.48702327026699,24.6861439865741,2.5290079856620633e-06,13.643216080402,-244.6722314395152
90,49013661.22804933,44.50103378302066,24.6291820767681,2.50222009867153e-06,13.7010050251256,-242.24171729763788
91,49176557.18539105,44.5147993581118,24.5769169462879,2.476520220754611e-06,13.7587939698492,-239.86244727296415
92,49333996.61889268,44.528327880276805,24.5291960984379,2.4518622394634847e-06,13.8165829145728,-237.53324939489647
93,49486084.36278054,44.54162086833763,24.4858471583309,2.428199602871957e-06,13.8743718592964,-235.25230322718238
94,49632927.565601535,44.55467600951302,24.4466798191633,2.4054846379893766e-06,13.9321608040201,-233.01793530691145
95,49774619.97741351,44.56750066829608,24.4115665165728,2.383679544387512e-06,13.9899497487437,-230.82846467330506
96,49911265.31106124,44.58009535614174,24.3803490533682,2.3627432686668636e-06,14.0477386934673,-228.68268379211227
97,50042959.987803645,44.59246184481116,24.3528884310298,2.342639610645638e-06,14.1055276381909,-226.5796470341765
98,50169800.25843079,44.60460202574261,24.3290493960323,2.3233329685911303e-06,14.1633165829145,-224.51761670902113
99,50291877.561302364,44.6165197500406,24.3087106222502,2.304791369019008e-06,14.2211055276381,-222.4953133917229
100,50409285.31169034,44.628217124527296,24.2917515036189,2.2869834621579003e-06,14.2788944723618,-220.51168282771755
101,50522112.16837417,44.63969753187852,24.2780626073045,2.269880700135471e-06,14.3366834170854,-218.56544042560404
102,50630450.485590756,44.650959963451506,24.2675176069484,2.2534528570479515e-06,14.394472361809,-216.65582800479208
103,50734385.67381815,44.662010616857906,24.2600337634861,2.237676526296983e-06,14.4522613065326,-214.7814882658368
104,50834004.89070347,44.67284783163897,24.2554895266656,2.222523773115946e-06,14.5100502512562,-212.9413437063488
105,50929395.06345609,44.68347239211008,24.253783382124,2.207970195859081e-06,14.5678391959799,-211.13466895027852
106,51020631.78791411,44.69389297464256,24.2548546535307,2.193997268780529e-06,14.6256281407035,-209.36034292460738
107,51107801.79785042,44.70410745919532,24.258597433646,2.1805808862544553e-06,14.6834170854271,-207.6176192962271
108,51190984.68054362,44.71411894016686,24.2649293726239,2.16770129575091e-06,14.7412060301507,-205.9056649841884
109,51270256.50373009,44.723930203527125,24.2737755214217,2.1553395653895058e-06,14.7989949748743,-204.22314621783087
110,51345688.274892956,44.733549205154524,24.2850854798016,2.1434805676885266e-06,14.8567839195979,-202.57008234034907
111,51417374.70554285,44.74295900021338,24.2986967705919,2.132096587638678e-06,14.9145728643216,-200.9451928868023
112,51485375.12776839,44.75217854869153,24.3146193430434,2.1211803035964733e-06,14.9723618090452,-199.34784053041253
113,51549764.3913871,44.761207372750896,24.3327705870247,2.1107140317966456e-06,15.0301507537688,-197.7771710702033
114,51610614.70893514,44.77004407250292,24.3530726914429,2.10068137695853e-06,15.0879396984924,-196.23269106096117
115,51667994.84726245,44.77869466809783,24.3754791294758,2.0910697885386552e-06,15.145728643216,-194.7136692693917
116,51721978.220363654,44.78715707231951,24.3999106800022,2.0818633729068263e-06,15.2035175879396,-193.21941016495765
117,51772637.73030249,44.79542361959462,24.4262643818483,2.0730445465859663e-06,15.2613065326633,-191.7491846197654
118,51820005.013005935,44.80354378014147,24.454707430835,2.0646242740747187e-06,15.3190954773869,-190.30291715701216
119,51864190.80989192,44.81145218994906,24.4848745820238,2.056557693664392e-06,15.3768844221105,-188.87936295329453
120,51905239.38017978,44.81919143518515,24.5168999658793,2.0488531234561364e-06,15.4346733668341,-187.47847892551349
121,51943208.4739823,44.82675406323786,24.5506914780029,2.0414952741284846e-06,15.4924623115577,-186.09913812895917
122,51978166.83883591,44.83414179144061,24.5862030486143,2.034474041799362e-06,15.5502512562814,-184.74151778218584
123,52010173.48786459,44.841357678504615,24.6233887580203,2.0277794243882958e-06,15.608040201005,-183.40460537904198
124,52039284.95351918,44.84840398758076,24.6622140049357,2.021402889502971e-06,15.6658291457286,-182.08811736751366
125,52065561.49579199,44.85528041787879,24.7026191681383,2.015333903855612e-06,15.7236180904522,-180.7916765739124
126,52089061.00680712,44.86198930653926,24.7445673613869,2.0095642586355605e-06,15.7814070351758,-179.51464873856003
127,52109835.794949554,44.868533390099195,24.7880211116612,2.0040858730813667e-06,15.8391959798994,-178.25653629980258
128,52127941.18130704,44.874914929336015,24.8329512888756,1.9988917503768356e-06,15.8969849246231,-177.01714777234682
129,52143434.55254133,44.88113449735917,24.879307038817,1.9939730941034917e-06,15.9547738693467,-175.7956826696389
130,52156366.68514941,44.88719441657707,24.9270589736014,1.989323135326097e-06,16.0125628140703,-174.59207911864502
131,52166786.72984409,44.893097390634836,24.97617458431,1.984935457289111e-06,16.0703517587939,-173.40590639582348
132,52174749.20273162,44.89884203034,25.0266117266357,1.98080200844769e-06,16.1281407035175,-172.23664837124775
133,52180302.30529845,44.90443331405581,25.0783451559763,1.976917622044287e-06,16.1859296482412,-171.08421952918002
134,52183493.29678765,44.90987148350722,25.1313431397016,1.973276161416536e-06,16.2437185929648,-169.94793499111455
135,52184368.72681661,44.91515907683211,25.1855746111739,1.969871651852927e-06,16.3015075376884,-168.82754177770323
136,52182978.17373097,44.920298737173276,25.2410170996532,1.9666990335532306e-06,16.359296482412,-167.7228116264821
137,52179367.77911653,44.92528960245944,25.2976271709913,1.9637514388307885e-06,16.4170854271356,-166.63321517714604
138,52173578.71389646,44.93014051100959,25.3554168923254,1.961027954566729e-06,16.4748743718592,-165.55864796377423
139,52165661.35173883,44.934837349152794,25.4142842641976,1.958516054230438e-06,16.5326633165829,-164.4987396270928
140,52155652.62721192,44.93939343262712,25.4742549358418,1.9562161382801255e-06,16.5904522613065,-163.45325170082043
141,52143595.730653,44.94381972317678,25.5353468283027,1.9541276879401687e-06,16.6482412060301,-162.42203526781228
142,52129542.21339643,44.94808518876513,25.5973922146934,1.9522327546939594e-06,16.7060301507537,-161.40404315092343
143,52113520.11746108,44.95221371207816,25.6604663644515,1.9505366135440018e-06,16.7638190954773,-160.39973900615084
144,52095574.10211088,44.95621127739073,25.7245639480776,1.9490370133802803e-06,16.821608040201,-159.40879882599398
145,52075740.32910228,44.96007517070987,25.7896473794508,1.947728516380144e-06,16.8793969849246,-158.43071339367754
146,52054060.276931055,44.96380502439113,25.8556853578869,1.946606532816087e-06,16.9371859296482,-157.46529776264668
147,52030570.30110282,44.967402712012884,25.9226568477136,1.945667696838625e-06,16.9949748743718,-156.51274014745053
148,52005306.22964632,44.97086972296365,25.990541445597,1.944908561326163e-06,17.0527638190954,-155.5719027094715
149,51978305.506680414,44.97420631941866,26.0593193042509,1.9443258243607846e-06,17.110552763819,-154.6433162269588
150,51949604.91183816,44.97741539128261,26.1289711846496,1.9439164160085876e-06,17.1683417085427,-153.72643260474177
151,51919235.97930463,44.980496718319245,26.1994783722814,1.94367751358078e-06,17.2261306532663,-152.82114659268223
152,51887228.14449503,44.98345691941469,26.2708419308118,1.9436078335072896e-06,17.2839195979899,-151.9272261856733
153,51853622.213331565,44.98629621387865,26.3430397331608,1.9437043797953076e-06,17.3417085427135,-151.04424963313275
154,51818447.35185691,44.989014702842006,26.416045595806,1.9439634876442166e-06,17.3994974874371,-150.1725212228151
155,51781739.62588221,44.99158883929989,26.4897409266738,1.9443736478519582e-06,17.4572864321608,-149.31135702139312
156,51743523.02062412,44.994056080160355,26.5642626938897,1.944946332614684e-06,17.5150753768844,-148.46081036945412
157,51703830.7159817,44.996406264480626,26.6395466368423,1.945674722424412e-06,17.572864321608,-147.6205158009284
158,51662695.66259676,44.99862882489715,26.7155268515349,1.946552345057859e-06,17.6306532663316,-146.79046889983823
159,51620139.334508725,45.00074113612802,26.7922567749993,1.947583234730113e-06,17.6884422110552,-145.97034631419086
160,51576196.97493437,45.002740023474615,26.8697056365265,1.948763555555177e-06,17.7462311557788,-145.16005715686316
161,51530893.66037092,45.00462345556011,26.9478441015789,1.950090337131846e-06,17.8040201005025,-144.35947283248038
162,51484260.42455076,45.00639420586884,27.0266642310465,1.951562343050143e-06,17.8618090452261,-143.56838333337322
163,51436313.29624825,45.008055424217275,27.106161813405,1.953178509975559e-06,17.9195979899497,-142.7865817696997
164,51387091.27726208,45.00960542834327,27.1863093286317,1.9549359508571815e-06,17.9773869346733,-142.0139637639642
165,51336612.85001008,45.01104055562847,27.2670801102605,1.9568318357581496e-06,18.0351758793969,-141.2503152772005
166,51284902.87213029,45.012370635572296,27.3484959132705,1.958867706498093e-06,18.0929648241206,-140.4961169968306
167,51231986.75041591,45.013593641174424,27.4305293423298,1.961040773917591e-06,18.1507537688442,-139.74945779610164
168,51177889.6706621,45.014712128024385,27.5131778210314,1.9633505164212077e-06,18.2085427135678,-139.01199868565752
169,51122632.98498417,45.015723049253104,27.5964139355259,1.965794382948162e-06,18.2663316582914,-138.2828447550203
170,51066241.19151277,45.01662926104837,27.6802307655836,1.9683710800590448e-06,18.324120603015,-137.562120904387
171,51008733.406226575,45.017434923280476,27.7646307436498,1.971081053962983e-06,18.3819095477386,-136.84955521708883
172,50950134.60177279,45.01813693857562,27.8495910631915,1.973922140063621e-06,18.4396984924623,-136.1449344903357
173,50890462.71252553,45.01873743157351,27.9351054514079,1.9768934566080532e-06,18.4974874371859,-135.4482268821966
174,50829742.31704832,45.01923874873531,28.0211654171029,1.9799942761436327e-06,18.5552763819095,-134.7593856624547
175,50767988.76832081,45.0196406574848,28.107763507109,1.9832239035917824e-06,18.6130653266331,-134.07813187392503
176,50705227.98319002,45.01994356296875,28.1948833708749,1.9865809603881335e-06,18.6708542713567,-133.40458259026698
177,50641473.585466675,45.02014972408919,28.2825239340904,1.990065321262593e-06,18.7286432160804,-132.73833470108667
178,50576746.94630159,45.02025853747067,28.3706706802841,1.9936756770900174e-06,18.786432160804,-132.07938240598747
179,50511065.363561004,45.020275960575276,28.4593348461643,1.9974132370244587e-06,18.8442211055276,-131.4278726548143
180,50444448.13594299,45.020196375005575,28.5484824741852,2.0012751471391535e-06,18.9020100502512,-130.78308156318155
181,50376910.009525016,45.02002227545714,28.6381153191618,2.0052616096488654e-06,18.9597989949748,-130.14544903457792
182,50308469.32926867,45.01975649668602,28.728230847499,2.00937280606239e-06,19.0175879396984,-129.51478904468811
183,50239142.968153626,45.01939535467331,28.8188038225813,2.013606573024513e-06,19.0753768844221,-128.89077288875345
184,50168947.21531918,45.01894784462313,28.9098660724167,2.0179659778696086e-06,19.1331658291457,-128.2736107793599
185,50097897.42902535,45.018407075504065,29.0013736043038,2.022447411483627e-06,19.1909547738693,-127.66302218579496
186,50026007.13162697,45.017776730377065,29.0933314096683,2.0270517360992137e-06,19.2487437185929,-127.05885352166749
187,49953294.823648654,45.017061101231725,29.1857565487545,2.0317805845778713e-06,19.3065326633165,-126.46123194279036
188,49879769.18339807,45.01625775660456,29.2786215663507,2.0366321172452326e-06,19.3643216080402,-125.869891607899
189,49805450.768274866,45.015365032322,29.3719185678135,2.041605927013492e-06,19.4221105527638,-125.28477032593796
190,49730350.016040474,45.014385091432324,29.4656418358619,2.0467020708630325e-06,19.4798994974874,-124.70570014488212
191,49654476.89424698,45.01332087601859,29.5597993177592,2.051921449952214e-06,19.537688442211,-124.13285919592565
192,49577849.62038675,45.01217151868594,29.6543790683603,2.0572637216767126e-06,19.5954773869346,-123.56581015817508
193,49500479.187997356,45.0109401207642,29.749387819904,2.0627298627638626e-06,19.6532663316582,-123.00486142738856
194,49422376.162975416,45.0096239735903,29.8448055343539,2.068318622286486e-06,19.7110552763819,-122.44969339298174
195,49343554.46779197,45.008223003960566,29.9406284126635,2.074030325476168e-06,19.7688442211055,-121.90029103263211
196,49264021.88986031,45.006741524380324,30.0368676923095,2.079866423838543e-06,19.8266331658291,-121.35648273500794
197,49183792.39897769,45.00517880477855,30.1335125812593,2.085826758996917e-06,19.8844221105527,-120.81842913580454
198,49102876.1291913,45.003535432839726,30.2305636399149,2.0919119351645857e-06,19.9422110552763,-120.28580047645221
199,49021283.88502618,45.001823673135966,30.3280703880132,2.0981264020267693e-06,20.0,-119.75860132130634
