order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=327.51376861487324
37,29201043.570939638,43.38347447926604,49.3480358352526,4.05088617309278e-06,10.6381909547738,-24677.219864845974
38,29844728.232678957,43.41156611559792,47.6389618138409,3.7601924409099325e-06,10.6959798994974,-24038.80016201316
39,30475628.905004784,43.43946035948196,46.0675032956727,3.5006967355520596e-06,10.7537688442211,-23437.0891765336
40,31093825.530753482,43.467148494648995,44.6195475522667,3.268349057805328e-06,10.8115577889447,-22869.03445837503
41,31699443.05769288,43.49461473554174,43.2826158415048,3.0596620255624844e-06,10.8693467336683,-22331.87320807247
42,32292583.74280264,43.5218510362206,42.0459187179007,2.8717003872969534e-06,10.9271356783919,-21823.13714623016
43,32873378.903135303,43.54884701113835,40.8998924532087,2.701992524879016e-06,10.9849246231155,-21340.58505336715
44,33441952.66943124,43.575595442647625,39.8361351636362,2.548376555760167e-06,11.0427135678391,-20882.176180461083
45,33998444.89910705,43.602087440129594,38.8471946593177,2.4089408088832742e-06,11.1005025125628,-20446.138258328734
46,34543000.48890973,43.62831687596515,37.9264551062689,2.2821593601497706e-06,11.1582914572864,-20030.794710709302
47,35075762.19371379,43.65427932781268,37.0680637374786,2.1665802195100215e-06,11.21608040201,-19634.677537139858
48,35596880.93879884,43.67996783957816,36.2667610244488,2.061043259273419e-06,11.2738693467336,-19256.39997823499
49,36106498.28281586,43.705380821210994,35.517875865358,1.9644775793156118e-06,11.3316582914572,-18894.741385887588
50,36604783.30557284,43.73051115403967,34.8171633322633,1.8759641473452008e-06,11.3894472361809,-18548.58310395982
51,37091884.72960632,43.7553582837672,34.160873274106,1.794701679577492e-06,11.4472361809045,-18216.89331025465
52,37567963.14624859,43.779917534128636,33.5455703510042,1.719917089979868e-06,11.5050251256281,-17898.74987262237
53,38033155.728501044,43.804195317727476,32.9682634012341,1.6510705463829426e-06,11.5628140703517,-17593.277135953635
54,38487662.73723232,43.8281750572028,32.4260166018827,1.587533856560549e-06,11.6206030150753,-17299.71060646033
55,38487662.73723232,43.8281750572028,31.9163446459349,4.85374760534262e-06,11.6783919597989,-4200000.0
56,39365211.138528235,43.87525520993929,31.4370142217783,1.4745490218160585e-06,11.7361809045226,-16745.383549131286
57,39788565.884791635,43.89835498472815,30.985883787563,1.4242376714571537e-06,11.7939698492462,-16483.37482873917
58,40201862.42898367,43.92115984245333,30.5610564526968,1.3776017509029887e-06,11.8517587939698,-16230.69867388568
59,40605246.34000167,43.94367190821236,30.1608032053326,1.3342681662104373e-06,11.9095477386934,-15986.831462892435
60,40998892.66788128,43.96588705632424,29.7834934195415,1.2940287348076204e-06,11.967336683417,-15751.268227985356
61,41382953.223081395,43.987808432880044,29.4276873252574,1.2565818285237693e-06,12.0251256281407,-15523.585837363125
62,41757588.51240486,44.00943451922387,29.0920267526437,1.2217064343822972e-06,12.0829145728643,-15303.360526528808
63,42122950.28474189,44.030768239332254,28.7752898387749,1.189180036502712e-06,12.1407035175879,-15090.212461294483
64,42479199.781585984,44.05180795527423,28.4763175919942,1.1588486245847424e-06,12.1984924623115,-14883.774743620792
65,42826489.18957291,44.07255508721858,28.1940684498474,1.1305252591421527e-06,12.2562814070351,-14683.703906436085
66,43164971.95998396,44.093010686460886,27.92756298566,1.104061081642028e-06,12.3140703517587,-14489.716516855295
67,43494787.71421627,44.113180496297616,27.6759414643117,1.079307633717091e-06,12.3718592964824,-14301.490397536349
68,43816110.479635835,44.13305648521622,27.4382994818388,1.0561491604330434e-06,12.429648241206,-14118.758045889681
69,44129063.41164454,44.152647543275144,27.2139300164615,1.0344571680150768e-06,12.4874371859296,-13941.285713324487
70,44433811.52157369,44.171953166984665,27.0020851917316,1.0141503508420808e-06,12.5452261306532,-13768.817250858621
71,44730491.38483884,44.19097336350447,26.8021004383894,9.950985191073053e-07,12.6030150753768,-13601.130201331971
72,45019247.815911435,44.209711809704224,26.6133648969716,9.772400988240169e-07,12.6608040201005,-13438.008966018233
73,45300214.756963,44.22817076723593,26.4353014860845,9.604936946345718e-07,12.7185929648241,-13279.266501984352
74,45573538.52552542,44.2463512217081,26.2673725912004,9.447666252878046e-07,12.7763819095477,-13124.70176888403
75,45839356.121788494,44.264255243530755,26.1090665857706,9.300049440249592e-07,12.8341708542713,-12974.159179242011
76,46097796.906653084,44.281887520198175,25.9599374446541,9.161529376985409e-07,12.8919597989949,-12827.459859702118
77,46349013.311514415,44.299240639184205,25.8194818662295,9.031246618455329e-07,12.9497487437185,-12684.45001597973
78,46593116.46098194,44.31632696167065,25.6873517636134,8.908887657478831e-07,13.0075376884422,-12544.980500359487
79,46830245.458025165,44.33314378734832,25.5631314769079,8.793957751497993e-07,13.0653266331658,-12408.912091346163
80,47060531.47314592,44.34969371513988,25.4464616621658,8.686116582261864e-07,13.1231155778894,-12276.12093254345
81,47284095.74018908,44.365979573630376,25.3370023728129,8.584659511117571e-07,13.180904522613,-12146.467485351503
82,47501060.873202525,44.382006053027304,25.2344495286176,8.489473671647081e-07,13.2386934673366,-12019.849410724795
83,47711553.83455449,44.397770222565256,25.138473163053,8.399746176809071e-07,13.2964824120603,-11896.145184214844
84,47915700.68930902,44.41327442272515,25.048789993679,8.315846640260656e-07,13.3542713567839,-11775.24400100321
85,48113608.389906615,44.42852591295125,24.9651558404462,8.236851647439867e-07,13.4120603015075,-11657.062914488906
86,48305402.248724796,44.44352144700801,24.8872922017117,8.16267874674914e-07,13.4698492462311,-11541.481750888332
87,48491188.012021355,44.458271122915725,24.8149995194775,8.093116704995489e-07,13.5276381909547,-11428.430052840173
88,48671089.81896682,44.472769424413094,24.7480129167437,8.027962328064275e-07,13.5854271356783,-11317.80922257453
89,48845210.70534078,44.48702339095356,24.6861439865741,7.966779590285835e-07,13.643216080402,-11209.533860362786
90,49013662.21413684,44.50103397177152,24.6291820767681,7.909504695707684e-07,13.7010050251256,-11103.538316396498
91,49176558.54377094,44.51479949915544,24.5769169462879,7.855915980209655e-07,13.7587939698492,-10999.731000228103
92,49333996.92153031,44.528327344045756,24.5291960984379,7.805808596814589e-07,13.8165829145728,-10898.058355950394
93,49486083.75083596,44.54162069322466,24.4858471583309,7.759005650961723e-07,13.8743718592964,-10798.436337756599
94,49632926.45266426,44.55467589045247,24.4466798191633,7.715403239622997e-07,13.9321608040201,-10700.7981261876
95,49774619.44177935,44.56750089501693,24.4115665165728,7.674606750996598e-07,13.9899497487437,-10605.097758174245
96,49911266.35446908,44.58009507382581,24.3803490533682,7.636778458150799e-07,14.0477386934673,-10511.260552692711
97,50042961.04508606,44.59246191314283,24.3528884310298,7.601715935800722e-07,14.1055276381909,-10419.226245184385
98,50169798.30438598,44.60460216177424,24.3290493960323,7.569012611823098e-07,14.1633165829145,-10328.962316551115
99,50291878.660844035,44.616519980698214,24.3087106222502,7.538995673272037e-07,14.2211055276381,-10240.387673827381
100,50409284.949615456,44.62821722396252,24.2917515036189,7.511259578478757e-07,14.2788944723618,-10153.470705648206
101,50522111.34964463,44.6396975345647,24.2780626073045,7.485580488591779e-07,14.3366834170854,-10068.158570774456
102,50630452.649524,44.650959975314436,24.2675176069484,7.462244187846901e-07,14.394472361809,-9984.399814867418
103,50734386.273739435,44.66201053853263,24.2600337634861,7.440883748184904e-07,14.4522613065326,-9902.15288626295
104,50834006.34384669,44.67284738477857,24.2554895266656,7.421482364297171e-07,14.5100502512562,-9821.378353110125
105,50929394.66286733,44.68347240436687,24.253783382124,7.403900145369593e-07,14.5678391959799,-9742.034016812353
106,51020634.035680585,44.693892641003764,24.2548546535307,7.388177103554505e-07,14.6256281407035,-9664.072447897612
107,51107803.8990929,44.70410744353873,24.258597433646,7.374127408697976e-07,14.6834170854271,-9587.46882634007
108,51190984.31969816,44.71411859884285,24.2649293726239,7.361710209518824e-07,14.7412060301507,-9512.182536893319
109,51270256.06134481,44.723930229986955,24.2737755214217,7.350951514391357e-07,14.7989949748743,-9438.168468218926
110,51345689.49422602,44.73354850115068,24.2850854798016,7.34167058646953e-07,14.8567839195979,-9365.401662718632
111,51417374.473097585,44.74295868447321,24.2986967705919,7.333795185602696e-07,14.9145728643216,-9293.84585712285
112,51485377.3605514,44.75217856283461,24.3146193430434,7.327411262397045e-07,14.9723618090452,-9223.474052230113
113,51549765.16067934,44.76120711930168,24.3327705870247,7.322237385607304e-07,15.0301507537688,-9154.252094326954
114,51610614.795541786,44.770044287561504,24.3530726914429,7.318605802928755e-07,15.0879396984924,-9086.146422321892
115,51667995.69192219,44.77869505713423,24.3754791294758,7.316069326641857e-07,15.145728643216,-9019.141231438196
116,51721978.28661188,44.787157155280624,24.3999106800022,7.314693163609604e-07,15.2035175879396,-8953.20155784264
117,51772638.0354816,44.79542349400446,24.4262643818483,7.314474841339663e-07,15.2613065326633,-8888.296112766035
118,51820003.475194596,44.803543873594364,24.454707430835,7.315537707174612e-07,15.3190954773869,-8824.410403744629
119,51864192.01997664,44.81145210456885,24.4848745820238,7.317564534961182e-07,15.3768844221105,-8761.517719180456
120,51905236.47308353,44.81919155290416,24.5168999658793,7.320692532637652e-07,15.4346733668341,-8699.58158050706
121,51943207.16480507,44.8267540520628,24.5506914780029,7.324734147403166e-07,15.4924623115577,-8638.59400451493
122,51978166.76826839,44.834141745488026,24.5862030486143,7.329880909429893e-07,15.5502512562814,-8578.522362621827
123,52010171.70781187,44.84135744002588,24.6233887580203,7.335958206067907e-07,15.608040201005,-8519.355074430961
124,52039284.09662165,44.84840415366249,24.6622140049357,7.342968757775237e-07,15.6658291457286,-8461.058473137446
125,52065561.64558752,44.855281123711954,24.7026191681383,7.350853467257994e-07,15.7236180904522,-8403.630366913145
126,52089060.33200919,44.86198935235932,24.7445673613869,7.359563058767536e-07,15.7814070351758,-8347.037143578298
127,52109834.16343467,44.86853315363046,24.7880211116612,7.369148321869938e-07,15.8391959798994,-8291.26202667008
128,52127941.56790722,44.87491481635335,24.8329512888756,7.379490492263083e-07,15.8969849246231,-8236.290681814367
129,52143435.335472345,44.88113457492779,24.879307038817,7.390730229666122e-07,15.9547738693467,-8182.102441999791
130,52156367.19206298,44.88719404252413,24.9270589736014,7.402712674815981e-07,16.0125628140703,-8128.684443655591
131,52166787.97804657,44.89309706836471,24.97617458431,7.415433191009305e-07,16.0703517587939,-8076.01150385635
132,52174748.313535504,44.8988419935517,25.0266117266357,7.428964051046061e-07,16.1281407035175,-8024.079091316955
133,52180300.33433733,44.90443321659605,25.0783451559763,7.443093057378184e-07,16.1859296482412,-7972.860914688606
134,52183492.39910167,44.90987157262346,25.1313431397016,7.45794327105143e-07,16.2437185929648,-7922.346111752309
135,52184368.976389706,44.915159120649484,25.1855746111739,7.473407324338757e-07,16.3015075376884,-7872.521660473297
136,52182977.28405355,44.92029901050863,25.2410170996532,7.489628081749897e-07,16.359296482412,-7823.3701754124295
137,52179368.260421544,44.9252893987041,25.2976271709913,7.506480393829649e-07,16.4170854271356,-7774.881829280244
138,52173577.85426156,44.93014043173145,25.3554168923254,7.524023871835265e-07,16.4748743718592,-7727.036178986427
139,52165659.92028913,44.934837667828944,25.4142842641976,7.542056291825728e-07,16.5326633165829,-7679.824041237288
140,52155654.033982255,44.939393641933336,25.4742549358418,7.560781945495386e-07,16.5904522613065,-7633.238700566648
141,52143595.18053233,44.94381980179387,25.5353468283027,7.5801757837056e-07,16.6482412060301,-7587.253717137636
142,52129540.04786024,44.94808509068889,25.5973922146934,7.600026153976299e-07,16.7060301507537,-7541.872914653258
143,52113521.36792634,44.952213384279105,25.6604663644515,7.62040280084668e-07,16.7638190954773,-7497.074547835371
144,52095573.91995185,44.95621151657461,25.7245639480776,7.641436271299014e-07,16.821608040201,-7452.850025168686
145,52075742.52383097,44.96007517187146,25.7896473794508,7.662928329395575e-07,16.8793969849246,-7409.184736853939
146,52054060.77744408,44.963805529724,25.8556853578869,7.68498053769224e-07,16.9371859296482,-7366.071527496156
147,52030570.44967897,44.967403009022085,25.9226568477136,7.707614820091318e-07,16.9949748743718,-7323.507360928196
148,52005307.51917835,44.97086901783269,25.990541445597,7.730746291797433e-07,17.0527638190954,-7281.468443718795
149,51978305.83973355,44.97420612093237,26.0593193042509,7.754395620526985e-07,17.110552763819,-7239.946750572474
150,51949603.852812916,44.97741508001988,26.1289711846496,7.778502883072922e-07,17.1683417085427,-7198.943657259703
151,51919233.72326961,44.980496510301904,26.1994783722814,7.803142470608952e-07,17.2261306532663,-7158.440444386424
152,51887229.0083732,44.98345718448462,26.2708419308118,7.828312071340024e-07,17.2839195979899,-7118.42719721632
153,51853621.39750607,44.98629706082376,26.3430397331608,7.853927176262283e-07,17.3417085427135,-7078.901983743168
154,51818446.35552182,44.989014548803866,26.416045595806,7.880015203515271e-07,17.3994974874371,-7039.851841946291
155,51781738.63991453,44.991589208066955,26.4897409266738,7.906612436915266e-07,17.4572864321608,-7001.263160725478
156,51743522.81290816,44.99405619733018,26.5642626938897,7.933518296760972e-07,17.5150753768844,-6963.138288968915
157,51703830.71624636,44.99640614693291,26.6395466368423,7.961033289156224e-07,17.572864321608,-6925.461431277152
158,51662694.7225813,44.998628839730145,26.7155268515349,7.988953064110734e-07,17.6306532663316,-6888.230742670866
159,51620141.731000595,45.00074077564687,26.7922567749993,8.017212321866668e-07,17.6884422110552,-6851.4319685099035
160,51576197.15814648,45.002740323920506,26.8697056365265,8.046172460979483e-07,17.7462311557788,-6815.058739337151
161,51530894.745632194,45.00462368436402,26.9478441015789,8.075337113799818e-07,17.8040201005025,-6779.111883072393
162,51484258.37916162,45.00639469518949,27.0266642310465,8.105027746293089e-07,17.8618090452261,-6743.577512982069
163,51436314.57676445,45.00805551072574,27.106161813405,8.135126709130832e-07,17.9195979899497,-6708.444527581081
164,51387090.99696718,45.00960514486336,27.1863093286317,8.165639095982507e-07,17.9773869346733,-6673.717543256665
165,51336612.57992563,45.01104052164258,27.2670801102605,8.196650262053264e-07,18.0351758793969,-6639.379756621074
166,51284902.82626279,45.01237101073018,27.3484959132705,8.228026136901877e-07,18.0929648241206,-6605.427094088173
167,51231988.68431737,45.01359338030137,27.4305293423298,8.259823531279884e-07,18.1507537688442,-6571.856975290687
168,51177890.306975044,45.01471194304221,27.5131778210314,8.29198021068555e-07,18.2085427135678,-6538.662768389424
169,51122633.502417624,45.01572324345476,27.5964139355259,8.324565691558375e-07,18.2663316582914,-6505.833405646015
170,51066240.61164865,45.01662913822927,27.6802307655836,8.357694681497682e-07,18.324120603015,-6473.364589140904
171,51008732.42906512,45.01743467504886,27.7646307436498,8.391122191119112e-07,18.3819095477386,-6441.254502613002
172,50950132.654591694,45.018136542670746,27.8495910631915,8.424947264360095e-07,18.4396984924623,-6409.498113670489
173,50890462.805756725,45.01873742886248,27.9351054514079,8.459254080703811e-07,18.4974874371859,-6378.084999216702
174,50829741.492589496,45.019238680371245,28.0211654171029,8.493890201334738e-07,18.5552763819095,-6347.014099186572
175,50767989.62763596,45.019640549609775,28.107763507109,8.528996306952102e-07,18.6130653266331,-6316.275145675419
176,50705228.04663473,45.01994340057185,28.1948833708749,8.564479932851529e-07,18.6708542713567,-6285.868029414017
177,50641473.813702926,45.020149317917905,28.2825239340904,8.600367800647638e-07,18.7286432160804,-6255.784273458181
178,50576746.53320782,45.02025836471109,28.3706706802841,8.636713854673872e-07,18.786432160804,-6226.022172854986
179,50511063.91908479,45.02027560249623,28.4593348461643,8.673410149238213e-07,18.8442211055276,-6196.577651589986
180,50444447.504067324,45.02019586349985,28.5484824741852,8.710489877366056e-07,18.9020100502512,-6167.44095851712
181,50376910.63014674,45.02002212934016,28.6381153191618,8.748042219732259e-07,18.9597989949748,-6138.614060924099
182,50308468.8265206,45.01975619208968,28.728230847499,8.785948340633293e-07,19.0175879396984,-6110.085244847592
183,50239142.99380937,45.019395429527464,28.8188038225813,8.824229350132305e-07,19.0753768844221,-6081.857010455352
184,50168946.17053362,45.018947673583845,28.9098660724167,8.862946903769171e-07,19.1331658291457,-6053.922823909073
185,50097895.816242084,45.01840706471012,29.0013736043038,8.902074400024429e-07,19.1909547738693,-6026.27410209633
186,50026007.432382144,45.017776282078884,29.0933314096683,8.941713172663854e-07,19.2487437185929,-5998.911396448829
187,49953292.27284777,45.01706096121678,29.1857565487545,8.981678599360077e-07,19.3065326633165,-5971.832242878054
188,49879769.415254824,45.01625697595865,29.2786215663507,9.022007222898522e-07,19.3643216080402,-5945.030430156932
189,49805450.36106817,45.0153650558941,29.3719185678135,9.062864636113624e-07,19.4221105527638,-5918.499560478687
190,49730349.77474046,45.01438485714678,29.4656418358619,9.104105333553561e-07,19.4798994974874,-5892.239868320179
191,49654477.00791227,45.013321278440586,29.5597993177592,9.145713680551588e-07,19.537688442211,-5866.248044117004
192,49577849.66912904,45.012172057412336,29.6543790683603,9.187784555810177e-07,19.5954773869346,-5840.519946232686
193,49500479.37355713,45.01094042628279,29.749387819904,9.230268859893261e-07,19.6532663316582,-5815.049811797841
194,49422377.24196452,45.00962392333471,29.8448055343539,9.273139681310831e-07,19.7110552763819,-5789.8375418108935
195,49343554.64587613,45.00822307329831,29.9406284126635,9.316566824163301e-07,19.7688442211055,-5764.876288205206
196,49264022.31037465,45.006741673612204,30.0368676923095,9.360344547650665e-07,19.8266331658291,-5740.1635210273425
197,49183792.41574283,45.00517899445382,30.1335125812593,9.404564101796872e-07,19.8844221105527,-5715.696646673472
198,49102876.35657606,45.00353582943338,30.2305636399149,9.449141466092057e-07,19.9422110552763,-5691.474269795924
199,49021281.37956455,45.00182311010773,30.3280703880132,9.494304030784016e-07,20.0,-5667.496091924603
