order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=20.0
0,420380.94039941626,35.59559282110853,43825.3329306128,0.20112063784947554,6.2,-450542.90879611677
1,870197.1025933215,35.40089001768858,8833.04510965528,0.03789174243086538,6.24422110552763,-304749.08145858085
2,1561235.1183834395,35.261658093502334,2628.661281225,0.008688189904252892,6.28844221105527,-137487.7400801823
3,2433329.0011601173,35.17169612788594,1062.50149307033,0.002719722629642421,6.33266331658291,-61693.14377124372
4,3429234.1961605665,35.116007725272326,530.78769956223,0.00108725483264061,6.37688442211055,-34751.48124257893
5,4509340.646089555,35.083622828408316,306.342924829238,0.0005183337928028072,6.42110552763819,-22264.57180994605
6,5647153.809762631,35.06752526124045,195.668315601452,0.0002806837723085065,6.46532663316582,-15560.868121287029
7,6824453.525998221,35.0632066032799,134.559681484781,0.0001670552571943735,6.50954773869346,-11810.54754615474
8,8028251.384671852,35.067670564810975,97.8353133082052,0.00010687579757645526,6.5537688442211,-9442.157333256146
9,9248990.432454454,35.078849209501136,74.2756633515268,7.236100369557044e-05,6.59798994974874,-7829.758647650858
10,10479448.192306617,35.09526645566391,58.361180116539,5.126894021066193e-05,6.64221105527638,-6680.934192080649
11,11714050.574056746,35.115836432328926,47.1538203158025,3.769845001845752e-05,6.68643216080402,-5824.795304470114
12,12948435.509084873,35.13973806011908,38.9864684262697,2.858793473396422e-05,6.73065326633165,-5160.890947181907
13,14179103.064354114,35.16634274080695,32.8622061774753,2.2249620817372116e-05,6.77487437185929,-4632.705481545148
14,15403282.990712477,35.195150137422935,28.1575802926638,1.7704149641965792e-05,6.81909547738693,-4206.483039217326
15,16618684.493360566,35.225767296411554,24.4681849751939,1.4358491191855675e-05,6.86331658291457,-3859.4566718109795
16,17823474.031242743,35.25787182259819,21.5228285518904,1.1839724699055407e-05,6.90753768844221,-3573.858150643246
17,19016138.581051674,35.29120046570911,19.1346307649564,9.905729576393649e-06,6.95175879396985,-3335.1663464288736
18,20195436.751235098,35.32553594520293,17.1716018306083,8.394746565971473e-06,6.99597989949748,-3132.1361610451213
19,21360358.05647902,35.360695226216464,15.5384612504982,7.1959293656913565e-06,7.04020100502512,-2956.428024440568
20,22510076.89406347,35.39652412329176,14.1651181178619,6.231614909322112e-06,7.08442211055276,-2802.2000675610266
21,23643907.967821524,35.43289320089546,12.9991292092303,5.4463008840495795e-06,7.1286432160804,-2665.3459136945926
22,24761306.942926,35.46969064998822,12.000625161626,4.79959377357366e-06,7.17286432160804,-2542.865010361657
23,25861846.67220193,35.50681878624502,11.138867352535,4.261615928133358e-06,7.21708542713567,-2432.4999945806485
24,26945153.702469993,35.5441999106822,10.3899114305894,3.809970949117367e-06,7.26130653266331,-2332.4966201141115
25,28011022.024133217,35.581751829603746,9.73475777288149,3.427577656222192e-06,7.30552763819095,-2241.455229507819
26,29059179.432338472,35.61942424673042,9.15837760207681,3.1013473184309134e-06,7.34974874371859,-2158.235099484022
27,30089561.411624398,35.657149976610405,8.64852965160769,2.8210263307846627e-06,7.39396984924623,-2081.8959514131325
28,31102024.45134967,35.694890094087,8.19537033678572,2.5785954273962757e-06,7.43819095477386,-2011.6329854762078
29,32096544.591647744,35.73259897822606,7.79077287585992,2.3676572080905508e-06,7.4824120603015,-1946.7499716937016
30,33073116.10953321,35.77023878862113,7.4280392511257,2.183091168371544e-06,7.52663316582914,-1886.646474640552
31,34031761.41071257,35.80777735390677,7.10160127100257,2.0207590759045627e-06,7.57085427135678,-1830.803488204896
32,34972535.42369294,35.84518511484545,6.80679403053345,1.8772899831870657e-06,7.61507537688442,-1778.76936051316
33,35895519.18026955,35.8824363815423,6.53968678146735,1.7499174215146258e-06,7.65929648241206,-1730.1545779570072
34,36800813.6045718,35.91950772810531,6.29694840154447,1.636356852994317e-06,7.70351758793969,-1684.6163604308974
35,37688538.56654076,35.95637897651215,6.07574308545925,1.5347098100317478e-06,7.74773869346733,-1641.8559986704079
36,38558822.61631661,35.99303267015402,5.87364189060371,1.4433886313881382e-06,7.79195979899497,-1601.614797929383
37,39411828.24003833,36.02945139112205,5.68855012001243,1.3610566602881192e-06,7.83618090452261,-1563.657915110512
38,40247712.265302755,36.06562101905413,5.51866222933597,1.2865857480170095e-06,7.88040201005025,-1527.7863017844536
39,41066640.4979671,36.10153103687648,5.36241216968635,1.2190176083905796e-06,7.92462311557789,-1493.817181210507
40,41868807.481062576,36.13716758850774,5.21842766878383,1.157532075872985e-06,7.96884422110552,-1461.5931621849516
41,42654392.38324296,36.172522462458836,5.0855161724183,1.1014282650216206e-06,8.01306532663316,-1430.9718699590835
42,43423589.20428994,36.20758664131378,4.9626261203739,1.0501013112879113e-06,8.0572864321608,-1401.8258468394054
43,44176617.00743174,36.24235040350568,4.84882795210163,1.003027471905363e-06,8.10150753768844,-1374.0426529582273
44,44913658.31358533,36.27681051808668,4.74330975815152,9.597551223765546e-07,8.14572864321608,-1347.517450244377
45,45634932.07748043,36.3109605278542,4.64534410863928,9.198883532115637e-07,8.18994974874371,-1322.1625702674978
46,46340671.51132205,36.34479000999654,4.55427686374382,8.83079615920566e-07,8.23417085427135,-1297.892949389334
47,47031066.45844424,36.37830047650696,4.46954249539761,8.490286771264725e-07,8.27839195979899,-1274.6328894232317
48,47706336.09797383,36.41148780165995,4.39062495761339,8.174687331694046e-07,8.32261306532663,-1252.3154449897615
49,48366715.38188204,36.44431669085566,4.31705620103093,7.881629738478973e-07,8.36683417085427,-1230.8795880716273
50,49012412.476817295,36.476871524509136,4.24842554714256,7.60904416928682e-07,8.41105527638191,-1210.2677012746597
51,49643645.27144143,36.50906712554121,4.18436039013464,7.355085868156502e-07,8.45527638190954,-1190.4295623952412
52,50260641.487235755,36.54092748335759,4.12451970581405,7.11810378764592e-07,8.49949748743718,-1171.3174302795715
53,50863618.59843809,36.572451648501364,4.06859866661717,6.896632443377003e-07,8.54371859296482,-1152.8880480920393
54,51452798.33433428,36.60363899733344,4.01632006960365,6.689363237242888e-07,8.58793969849246,-1135.1019738102646
55,52028394.316200666,36.63448890119002,3.96743205309663,6.495118312635993e-07,8.6321608040201,-1117.9234077874032
56,52590632.26463111,36.665000185208335,3.92170368402362,6.312839767827283e-07,8.67638190954774,-1101.3167343815292
57,53139714.14757943,36.695176015409835,3.8789301870434,6.141585045077782e-07,8.72060301507537,-1085.254989606471
58,53675878.7371946,36.72501076398953,3.83891303322829,5.980481576567289e-07,8.76482412060301,-1069.7046416131827
59,54199321.112856686,36.75450883994956,3.8014819456555,5.828764080242035e-07,8.80904522613065,-1054.6429362251279
60,54710259.35950981,36.78367054452314,3.7664751117904,5.685727024822255e-07,8.85326633165829,-1040.04249221086
61,55208900.22509384,36.81249760644655,3.73374653158665,5.550735208002042e-07,8.89748743718593,-1025.882808758325
62,55695459.11798643,36.84098722398828,3.70315655954476,5.423201286501184e-07,8.94170854271356,-1012.1413655908149
63,56170135.79080796,36.86914500206152,3.67458443720078,5.302605043908867e-07,8.9859296482412,-998.7973605874599
64,56633142.05694437,36.89696727387469,3.64790972087167,5.188455390598563e-07,9.03015075376884,-985.8344686488986
65,57084671.44684431,36.92445935334213,3.62303004044034,5.080320991863498e-07,9.07437185929648,-973.2324661617002
66,57524926.067054376,36.95162315541874,3.59984623329406,4.977795593744416e-07,9.11859296482412,-960.9781996565613
67,57954100.87324344,36.978458940019955,3.57826664333853,4.880510083712404e-07,9.16281407035175,-949.0549805231685
68,58372398.382145524,37.00496734782195,3.55820459697698,4.788122435054686e-07,9.20703517587939,-937.445905038943
69,58780004.6764697,37.031152998670684,3.53958419173426,4.7003251764818615e-07,9.25125628140703,-926.1437018534477
70,59177117.973915964,37.05701443440994,3.52232857960789,4.616824970812171e-07,9.29547738693467,-915.129350116616
71,59563922.62157702,37.08255321715973,3.50636976779718,4.5373575175937624e-07,9.33969849246231,-904.3967782944842
72,59940588.2240439,37.10777793743628,3.49165011570933,4.461688931047448e-07,9.38391959798995,-893.9286860786692
73,60307314.00935405,37.132686348145214,3.47810551804898,4.389584465140893e-07,9.42814070351758,-883.7186106150332
74,60664278.12701481,37.15727936484965,3.46567989203513,4.3208345405243443e-07,9.47236180904522,-873.7565537634238
75,61011649.46483832,37.18156435725261,3.45432659845117,4.255253966276795e-07,9.51658291457286,-864.030526494741
76,61349619.50963249,37.20553397485893,3.44398776455864,4.1926475307955746e-07,9.5608040201005,-854.5342266779771
77,61678348.84996731,37.22919893774155,3.43462572926612,4.1328612106611794e-07,9.60502512562814,-845.2576217533
78,61998000.4334695,37.25256139209228,3.42619681588657,4.0757381870697057e-07,9.64924623115577,-836.1936915746046
79,62308761.230044365,37.27561924812609,3.41865789727567,4.021129393455833e-07,9.69346733668341,-827.3326667630837
80,62610776.5502098,37.29837995590764,3.41197549763801,3.968906442305077e-07,9.73768844221105,-818.6711089651224
